A;RTSALEDATA;268;20260126 01:09;VALNET;
B;268;1774452;27;20260126 01:09;;;84;OLD BAR RD;OLD BAR;2430;1012;M;20251203;20260119;760000;R1;R;RESIDENCE;;AOB;;;AV800399;
C;268;1774452;27;20260126 01:09;1/717792;
D;268;1774452;27;20260126 01:09;P;;;;;;
D;268;1774452;27;20260126 01:09;V;;;;;;
B;268;1782548;28;20260126 01:09;;;103;CORNWALL ST;TAREE;2430;569.1;M;20251203;20260116;490000;R1;R;RESIDENCE;;ABT;;;AV793613;
C;268;1782548;28;20260126 01:09;1/530663;
D;268;1782548;28;20260126 01:09;P;;;;;;
D;268;1782548;28;20260126 01:09;P;;;;;;
D;268;1782548;28;20260126 01:09;V;;;;;;
B;268;1782581;29;20260126 01:09;;;124;CORNWALL ST;TAREE;2430;809.4;M;20251113;20260116;470000;R1;R;RESIDENCE;;AAN;;;AV795257;
C;268;1782581;29;20260126 01:09;18/372613;
D;268;1782581;29;20260126 01:09;P;;;;;;
D;268;1782581;29;20260126 01:09;V;;;;;;
B;268;1787849;30;20260126 01:09;;;3;WENTWORTH ST;TAREE;2430;713.4;M;20251201;20260116;590000;R1;R;RESIDENCE;;ABU;;;AV793221;
C;268;1787849;30;20260126 01:09;2/3/253061;
D;268;1787849;30;20260126 01:09;P;;;;;;
D;268;1787849;30;20260126 01:09;V;;;;;;
D;268;1787849;30;20260126 01:09;V;;;;;;
B;268;1785412;31;20260126 01:09;;;2 A;MILLIGAN ST;TAREE;2430;229.9;M;20251218;20260116;330000;E1;3;SHOP;;ECK;;;AV793785;
C;268;1785412;31;20260126 01:09;19/568263;
D;268;1785412;31;20260126 01:09;P;;;;;;
D;268;1785412;31;20260126 01:09;V;;;;;;
B;268;1782896;32;20260126 01:09;;;7;CRESCENT AVE;TAREE;2430;373.66;M;20251118;20260120;710000;E3;R;RESIDENCE;;ECH;;;AV805225;
C;268;1782896;32;20260126 01:09;22/32215 24/211216;
D;268;1782896;32;20260126 01:09;P;;;;;;
D;268;1782896;32;20260126 01:09;V;;;;;;
B;268;1785552;33;20260126 01:09;;;40 D;MULDOON ST;TAREE;2430;1712;M;20251218;20260121;765000;E4;R;RESIDENCE;;EIA;;;AV808921;
C;268;1785552;33;20260126 01:09;2/862355;
D;268;1785552;33;20260126 01:09;P;;;;;;
D;268;1785552;33;20260126 01:09;V;;;;;;
B;268;1775024;34;20260126 01:09;;;23;WYDEN ST;OLD BAR;2430;664.1;M;20251219;20260120;745000;R1;R;RESIDENCE;;AOB;;;AV807969;
C;268;1775024;34;20260126 01:09;95/262140;
D;268;1775024;34;20260126 01:09;P;;;;;;
D;268;1775024;34;20260126 01:09;P;;;;;;
D;268;1775024;34;20260126 01:09;V;;;;;;
D;268;1775024;34;20260126 01:09;V;;;;;;
B;268;1785799;35;20260126 01:09;;;6;WHITBREAD ST;TAREE;2430;1012;M;20251209;20260120;825000;E4;3;COMMERCIAL;;EIA;;;AV805008;
C;268;1785799;35;20260126 01:09;3/9218;
D;268;1785799;35;20260126 01:09;P;;;;;;
D;268;1785799;35;20260126 01:09;P;;;;;;
D;268;1785799;35;20260126 01:09;V;;;;;;
D;268;1785799;35;20260126 01:09;V;;;;;;
B;268;1777917;36;20260126 01:09;;;6;JABIRU DR;HARRINGTON;2427;567.2;M;20251204;20260121;680000;R1;R;RESIDENCE;;ADI;;;AV809936;
C;268;1777917;36;20260126 01:09;16/259550;
D;268;1777917;36;20260126 01:09;P;;;;;;
D;268;1777917;36;20260126 01:09;V;;;;;;
B;268;1775378;37;20260126 01:09;;;79;RED GULLY RD;BURRELL CREEK;2429;10.56;H;20251203;20260120;1120000;RU1;R;RESIDENCE;;RME;;;AV805960;
C;268;1775378;37;20260126 01:09;1/262299;
D;268;1775378;37;20260126 01:09;P;;;;;;
D;268;1775378;37;20260126 01:09;P;;;;;;
D;268;1775378;37;20260126 01:09;V;;;;;;
B;268;1775439;38;20260126 01:09;;;2;BEATTIE LANE;BURRELL CREEK;2429;3.773;H;20251201;20260121;940000;RU1;R;RESIDENCE;;RME;;;AV811404;
C;268;1775439;38;20260126 01:09;2/612818;
D;268;1775439;38;20260126 01:09;P;;;;;;
D;268;1775439;38;20260126 01:09;V;;;;;;
B;268;1789158;39;20260126 01:09;;;12;PEVERIL ST;TINONEE;2430;575;M;20251208;20260116;545000;R1;R;RESIDENCE;;ATM;;;AV794527;
C;268;1789158;39;20260126 01:09;14/249684;
D;268;1789158;39;20260126 01:09;P;;;;;;
D;268;1789158;39;20260126 01:09;P;;;;;;
D;268;1789158;39;20260126 01:09;V;;;;;;
D;268;1789158;39;20260126 01:09;V;;;;;;
B;268;1786851;40;20260126 01:09;;;10;SAMANTHA CL;TAREE;2430;740.7;M;20251215;20260120;720000;R1;R;RESIDENCE;;AAN;;;AV806339;
C;268;1786851;40;20260126 01:09;75/735024;
D;268;1786851;40;20260126 01:09;P;;;;;;
D;268;1786851;40;20260126 01:09;V;;;;;;
D;268;1786851;40;20260126 01:09;V;;;;;;
B;268;1778427;41;20260126 01:09;;;766;GLOUCESTER RD;KILLAWARRA;2429;42.88;H;20251219;20260116;1450000;RU4;R;RESIDENCE;;RMF;;;AV798190;
C;268;1778427;41;20260126 01:09;10/255555;
D;268;1778427;41;20260126 01:09;P;;;;;;
D;268;1778427;41;20260126 01:09;P;;;;;;
D;268;1778427;41;20260126 01:09;V;;;;;;
D;268;1778427;41;20260126 01:09;V;;;;;;
B;268;1786464;42;20260126 01:09;;;8;RAILWAY PDE;TAREE;2430;727.2;M;20251212;20260121;160000;E4;V;VACANT LAND;;EIA;;;AV809958;
C;268;1786464;42;20260126 01:09;96/348732;
D;268;1786464;42;20260126 01:09;P;;;;;;
D;268;1786464;42;20260126 01:09;V;;;;;;
B;268;3055887;43;20260126 01:09;;1;20;BARBER CL;TALLWOODS VILLAGE;2430;;;20251205;20260116;670000;;R;RESIDENCE;1;;;;AV794486;
C;268;3055887;43;20260126 01:09;1/SP71954;
D;268;3055887;43;20260126 01:09;P;;;;;;
D;268;3055887;43;20260126 01:09;V;;;;;;
B;268;3119796;44;20260126 01:09;;3;3;COASTAL VIEW DR;TALLWOODS VILLAGE;2430;;;20260107;20260121;600000;;R;RESIDENCE;3;;;;AV809921;
C;268;3119796;44;20260126 01:09;3/SP73473;
D;268;3119796;44;20260126 01:09;P;;;;;;
D;268;3119796;44;20260126 01:09;V;;;;;;
B;268;3114227;45;20260126 01:09;;;19;SUNCREST CL;BULAHDELAH;2423;2.113;H;20251210;20260119;995000;R5;R;RESIDENCE;;RPA;;;AV802736;
C;268;3114227;45;20260126 01:09;13/1071249;
D;268;3114227;45;20260126 01:09;P;;;;;;
D;268;3114227;45;20260126 01:09;V;;;;;;
D;268;3114227;45;20260126 01:09;V;;;;;;
D;268;3114227;45;20260126 01:09;V;;;;;;
B;268;4134598;46;20260126 01:09;;;96;BURRANEER RD;COOMBA PARK;2428;1095;M;20250916;20260116;469000;RU5;R;RESIDENCE;;AVD;;;AV795256;
C;268;4134598;46;20260126 01:09;5/874793;
D;268;4134598;46;20260126 01:09;P;;;;;;
D;268;4134598;46;20260126 01:09;P;;;;;;
D;268;4134598;46;20260126 01:09;V;;;;;;
B;268;4097386;47;20260126 01:09;;;60;COWPER ST;STROUD;2425;782.9;M;20251028;20260119;568000;RU5;R;RESIDENCE;;AWS;;;AV803327;
C;268;4097386;47;20260126 01:09;2/1238088;
D;268;4097386;47;20260126 01:09;P;;;;;;
D;268;4097386;47;20260126 01:09;V;;;;;;
D;268;4097386;47;20260126 01:09;V;;;;;;
B;268;4514934;48;20260126 01:09;;;;LAMBERT ST;WINGHAM;2429;6323;M;20251202;20251219;800000;R1;V;VACANT LAND;;WAD;;;AV751270;
C;268;4514934;48;20260126 01:09;4/114687;
D;268;4514934;48;20260126 01:09;P;;;;;;
D;268;4514934;48;20260126 01:09;V;;;;;;
B;268;4577224;49;20260126 01:09;;;17;SUMMER HAZE CCT;DIAMOND BEACH;2430;500;M;20251205;20260116;679000;R1;R;RESIDENCE;;ATS;;;AV795614;
C;268;4577224;49;20260126 01:09;38/271522;
D;268;4577224;49;20260126 01:09;P;;;;;;
D;268;4577224;49;20260126 01:09;P;;;;;;
D;268;4577224;49;20260126 01:09;V;;;;;;
B;268;4518486;50;20260126 01:09;;;224;CHURCH ST;GLOUCESTER;2422;644.9;M;20251208;20260119;212500;R2;R;RESIDENCE;;GAN;;;AV801346;
C;268;4518486;50;20260126 01:09;10/116306;
D;268;4518486;50;20260126 01:09;P;;;;;;
D;268;4518486;50;20260126 01:09;V;;;;;;
B;268;4529168;51;20260126 01:09;;;9;ALGONA RD;FORSTER;2428;602.4;M;20251212;20260116;495000;R2;V;VACANT LAND;;ADN;;;AV793479;
C;268;4529168;51;20260126 01:09;82/1300031;
D;268;4529168;51;20260126 01:09;P;;;;;;
D;268;4529168;51;20260126 01:09;P;;;;;;
D;268;4529168;51;20260126 01:09;V;;;;;;
B;268;1773272;52;20260126 01:09;;;139;PAMPOOLAH RD;PAMPOOLAH;2430;4000;M;20251201;20260120;1015000;RU1;R;RESIDENCE;;REE;;;AV807965;
C;268;1773272;52;20260126 01:09;3/618101;
D;268;1773272;52;20260126 01:09;P;;;;;;
D;268;1773272;52;20260126 01:09;P;;;;;;
D;268;1773272;52;20260126 01:09;V;;;;;;
D;268;1773272;52;20260126 01:09;V;;;;;;
B;268;1789731;53;20260126 01:09;;;356;BUNGAY RD;WINGHAM;2429;1.748;H;20251128;20260121;1170000;R5;R;RESIDENCE;;WAG;;;AV808862;
C;268;1789731;53;20260126 01:09;52/801074;
D;268;1789731;53;20260126 01:09;P;;;;;;
D;268;1789731;53;20260126 01:09;V;;;;;;
B;268;1790128;54;20260126 01:09;;;47;FARQUHAR ST;WINGHAM;2429;1012;M;20251201;20260121;850000;R1;R;RESIDENCE;;WAW;;;AV811422;
C;268;1790128;54;20260126 01:09;14/5/759099;
D;268;1790128;54;20260126 01:09;P;;;;;;
D;268;1790128;54;20260126 01:09;V;;;;;;
B;268;1791219;55;20260126 01:09;;;94;RICHARDSON ST;WINGHAM;2429;1011;M;20251209;20260120;575000;R1;R;RESIDENCE;;WAC;;;AV804612;
C;268;1791219;55;20260126 01:09;9/245194;
D;268;1791219;55;20260126 01:09;P;;;;;;
D;268;1791219;55;20260126 01:09;P;;;;;;
D;268;1791219;55;20260126 01:09;V;;;;;;
B;268;1791412;56;20260126 01:09;;;25;STOCKYARD CCT;WINGHAM;2429;819.9;M;20251128;20260120;650000;R1;R;RESIDENCE;;WAC;;;AV805966;
C;268;1791412;56;20260126 01:09;97/263438;
D;268;1791412;56;20260126 01:09;P;;;;;;
D;268;1791412;56;20260126 01:09;P;;;;;;
D;268;1791412;56;20260126 01:09;V;;;;;;
D;268;1791412;56;20260126 01:09;V;;;;;;
B;268;1791448;57;20260126 01:09;;6;13;SUMMERVILLE ST;WINGHAM;2429;;;20251202;20260122;195000;;R;RESIDENCE;7;;;;AV812776;
C;268;1791448;57;20260126 01:09;7/SP19310;
D;268;1791448;57;20260126 01:09;P;;;;;;
D;268;1791448;57;20260126 01:09;P;;;;;;
D;268;1791448;57;20260126 01:09;V;;;;;;
B;268;1791751;58;20260126 01:09;;;2640;WALLANBAH RD;FIREFLY;2429;10.37;H;20251020;20251114;920000;RU1;R;RESIDENCE;;RKQ;;;AV610847;
C;268;1791751;58;20260126 01:09;PT 2/590257;
D;268;1791751;58;20260126 01:09;P;;;;;;
D;268;1791751;58;20260126 01:09;P;;;;;;
D;268;1791751;58;20260126 01:09;V;;;;;;
B;268;2640058;59;20260126 01:09;;;85;HUME ST;GLOUCESTER;2422;950.47;M;20251211;20260120;629000;R2;R;RESIDENCE;;GAO;;;AV806039;
C;268;2640058;59;20260126 01:09;13/12/192505;
D;268;2640058;59;20260126 01:09;P;;;;;;
D;268;2640058;59;20260126 01:09;V;;;;;;
D;268;2640058;59;20260126 01:09;V;;;;;;
B;268;2640618;60;20260126 01:09;;;20;HIGH ST;STRATFORD;2422;2023;M;20251215;20260119;260000;RU5;R;RESIDENCE;;GAS;;;AV802103;
C;268;2640618;60;20260126 01:09;1/4/976696;
D;268;2640618;60;20260126 01:09;P;;;;;;
D;268;2640618;60;20260126 01:09;P;;;;;;
D;268;2640618;60;20260126 01:09;V;;;;;;
B;268;2641505;61;20260126 01:09;;;479;BUCKETTS RD;GLOUCESTER;2422;11.14;H;20251209;20260120;1700000;C3;R;RESIDENCE;;PEB;;;AV805543;
C;268;2641505;61;20260126 01:09;152/778476;
D;268;2641505;61;20260126 01:09;P;;;;;;
D;268;2641505;61;20260126 01:09;V;;;;;;
B;268;2641547;62;20260126 01:09;;;129;THE BUCKETTS WAY;GLOUCESTER;2422;7.429;H;20251222;20260119;660000;C3;R;RESIDENCE;;PEB;;;AV801609;
C;268;2641547;62;20260126 01:09;432, 433, 434/192505;
D;268;2641547;62;20260126 01:09;P;;;;;;
D;268;2641547;62;20260126 01:09;V;;;;;;
B;268;2639538;63;20260126 01:09;;;64;CHURCH ST;GLOUCESTER;2422;169.1;M;20250926;20251113;525000;E1;3;SHOP;;ECP;;;AV607422;
C;268;2639538;63;20260126 01:09;22/245427;
D;268;2639538;63;20260126 01:09;P;;;;;;
D;268;2639538;63;20260126 01:09;V;;;;;;
D;268;2639538;63;20260126 01:09;V;;;;;;
B;268;2639539;64;20260126 01:09;;;62;CHURCH ST;GLOUCESTER;2422;120.5;M;20250926;20251113;525000;E1;3;SHOP;;ECP;;;AV607422;
C;268;2639539;64;20260126 01:09;2/570387;
D;268;2639539;64;20260126 01:09;P;;;;;;
D;268;2639539;64;20260126 01:09;V;;;;;;
D;268;2639539;64;20260126 01:09;V;;;;;;
B;268;2639544;65;20260126 01:09;;;48;CHURCH ST;GLOUCESTER;2422;151.8;M;20251107;20260116;315000;E1;3;SHOP;;ECP;;;AV793599;
C;268;2639544;65;20260126 01:09;2/546120;
D;268;2639544;65;20260126 01:09;P;;;;;;
D;268;2639544;65;20260126 01:09;V;;;;;;
D;268;2639544;65;20260126 01:09;V;;;;;;
B;268;3101978;66;20260126 01:09;;8;176;HIGH ST;TAREE;2430;;;20251205;20260116;420000;;R;RESIDENCE;11;;;;AV797268;
C;268;3101978;66;20260126 01:09;11/SP73664;
D;268;3101978;66;20260126 01:09;P;;;;;;
D;268;3101978;66;20260126 01:09;P;;;;;;
D;268;3101978;66;20260126 01:09;V;;;;;;
B;268;3169299;67;20260126 01:09;;;42;BLUEHAVEN DR;OLD BAR;2430;633.9;M;20251209;20260120;855000;R1;R;RESIDENCE;;AOB;;;AV805698;
C;268;3169299;67;20260126 01:09;136/1081033;
D;268;3169299;67;20260126 01:09;P;;;;;;
D;268;3169299;67;20260126 01:09;P;;;;;;
D;268;3169299;67;20260126 01:09;V;;;;;;
B;268;3203204;68;20260126 01:09;;;1;LAURINA DR;DARAWANK;2428;1.152;H;20251127;20260120;1100000;R5;R;RESIDENCE;;RQD;;;AV805607;
C;268;3203204;68;20260126 01:09;113/1086836;
D;268;3203204;68;20260126 01:09;P;;;;;;
D;268;3203204;68;20260126 01:09;P;;;;;;
D;268;3203204;68;20260126 01:09;V;;;;;;
B;268;3198701;69;20260126 01:09;;;27;OSPREY PL;DARAWANK;2428;1.407;H;20251119;20260116;1750000;R5;R;RESIDENCE;;RQD;;;AV794593;
C;268;3198701;69;20260126 01:09;32/270442;
D;268;3198701;69;20260126 01:09;P;;;;;;
D;268;3198701;69;20260126 01:09;P;;;;;;
D;268;3198701;69;20260126 01:09;V;;;;;;
D;268;3198701;69;20260126 01:09;V;;;;;;
B;268;3645857;70;20260126 01:09;;;10;HILLSIDE TCE;BLACK HEAD;2430;1780;M;20251211;20260122;1140000;R1;R;RESIDENCE;;AFQ;;;AV814649;
C;268;3645857;70;20260126 01:09;3031/1176714;
D;268;3645857;70;20260126 01:09;P;;;;;;
D;268;3645857;70;20260126 01:09;P;;;;;;
D;268;3645857;70;20260126 01:09;V;;;;;;
B;268;3689549;71;20260126 01:09;;;12;THE LAKES WAY;TARBUCK BAY;2428;1024;M;20251210;20260121;410000;RU5;R;RESIDENCE;;AAT;;;AV809953;
C;268;3689549;71;20260126 01:09;7/24778;
D;268;3689549;71;20260126 01:09;P;;;;;;
D;268;3689549;71;20260126 01:09;V;;;;;;
D;268;3689549;71;20260126 01:09;V;;;;;;
B;268;3657541;72;20260126 01:09;;;;MOUNT COXCOMB RD;UPPER LANSDOWNE;2430;15.82;H;20251105;20260115;980000;RU1;R;RESIDENCE;;RGP;;;AV790846;
C;268;3657541;72;20260126 01:09;121/754456;
D;268;3657541;72;20260126 01:09;P;;;;;;
D;268;3657541;72;20260126 01:09;P;;;;;;
D;268;3657541;72;20260126 01:09;V;;;;;;
D;268;3657541;72;20260126 01:09;V;;;;;;
D;268;3657541;72;20260126 01:09;V;;;;;;
D;268;3657541;72;20260126 01:09;V;;;;;;
D;268;3657541;72;20260126 01:09;V;;;;;;
D;268;3657541;72;20260126 01:09;V;;;;;;
D;268;3657541;72;20260126 01:09;V;;;;;;
B;268;3657542;73;20260126 01:09;;;;MOUNT COXCOMB RD;UPPER LANSDOWNE;2430;16.64;H;20251105;20260115;980000;RU1;R;RESIDENCE;;RGP;;;AV790846;
C;268;3657542;73;20260126 01:09;186/754456;
D;268;3657542;73;20260126 01:09;P;;;;;;
D;268;3657542;73;20260126 01:09;P;;;;;;
D;268;3657542;73;20260126 01:09;V;;;;;;
D;268;3657542;73;20260126 01:09;V;;;;;;
D;268;3657542;73;20260126 01:09;V;;;;;;
D;268;3657542;73;20260126 01:09;V;;;;;;
D;268;3657542;73;20260126 01:09;V;;;;;;
B;268;308235;74;20260126 01:09;;;15;HAWAII AVE;FORSTER;2428;556.4;M;20251205;20260116;699000;R2;R;RESIDENCE;;ADN;;;AV797727;
C;268;308235;74;20260126 01:09;38/201145;
D;268;308235;74;20260126 01:09;P;;;;;;
D;268;308235;74;20260126 01:09;P;;;;;;
D;268;308235;74;20260126 01:09;V;;;;;;
