A;RTSALEDATA;148;20260126 01:07;VALNET;
B;148;1645764;7;20260126 01:07;;;10;KURRAJONG CT;EAST BALLINA;2478;787.5;M;20251129;20260119;1380000;R2;R;RESIDENCE;;AAE;;;AV799528;
C;148;1645764;7;20260126 01:07;61/719511;
D;148;1645764;7;20260126 01:07;P;;;;;;
D;148;1645764;7;20260126 01:07;V;;;;;;
B;148;1654122;8;20260126 01:07;;;30;RIVER DR;EAST WARDELL;2477;1011;M;20251203;20260116;750000;R2;R;RESIDENCE;;ADZ;;;AV793705;
C;148;1654122;8;20260126 01:07;4/6/996;
D;148;1654122;8;20260126 01:07;P;;;;;;
D;148;1654122;8;20260126 01:07;P;;;;;;
D;148;1654122;8;20260126 01:07;V;;;;;;
D;148;1654122;8;20260126 01:07;V;;;;;;
B;148;1646248;9;20260126 01:07;;3;16;MCDOUGALL ST;EAST BALLINA;2478;259;M;20251128;20260116;780000;;R;RESIDENCE;3;;;;AV795550;
C;148;1646248;9;20260126 01:07;3/SP12553;
D;148;1646248;9;20260126 01:07;P;;;;;;
D;148;1646248;9;20260126 01:07;P;;;;;;
D;148;1646248;9;20260126 01:07;V;;;;;;
B;148;1657320;10;20260126 01:07;;;19;SHOALHAVEN ST;ALSTONVILLE;2477;765.1;M;20251121;20260119;1200000;R2;R;RESIDENCE;;ADR;;;AV800664;
C;148;1657320;10;20260126 01:07;53/238811;
D;148;1657320;10;20260126 01:07;P;;;;;;
D;148;1657320;10;20260126 01:07;V;;;;;;
D;148;1657320;10;20260126 01:07;V;;;;;;
B;148;1649355;11;20260126 01:07;;1;25;VERA ST;BALLINA;2478;168;M;20251222;20260121;755000;;R;RESIDENCE;1;;;;AV810195;
C;148;1649355;11;20260126 01:07;1/SP43722;
D;148;1649355;11;20260126 01:07;P;;;;;;
D;148;1649355;11;20260126 01:07;V;;;;;;
D;148;1649355;11;20260126 01:07;V;;;;;;
B;148;1655404;12;20260126 01:07;;;96;FOREST RD;URALBA;2477;6.07;H;20250926;20260121;2500000;RU1;R;RESIDENCE;;RHS;;;AV810094;
C;148;1655404;12;20260126 01:07;3/584946;
D;148;1655404;12;20260126 01:07;P;;;;;;
D;148;1655404;12;20260126 01:07;P;;;;;;
D;148;1655404;12;20260126 01:07;V;;;;;;
D;148;1655404;12;20260126 01:07;V;;;;;;
B;148;1658101;13;20260126 01:07;;;17;CERRETO CCT;WOLLONGBAR;2477;704;M;20251219;20260116;870000;R2;R;RESIDENCE;;ADW;;;AV798094;
C;148;1658101;13;20260126 01:07;154/814523;
D;148;1658101;13;20260126 01:07;P;;;;;;
D;148;1658101;13;20260126 01:07;P;;;;;;
D;148;1658101;13;20260126 01:07;V;;;;;;
D;148;1658101;13;20260126 01:07;V;;;;;;
B;148;1655660;14;20260126 01:07;;;59;ALSTON AVE;ALSTONVILLE;2477;795.7;M;20251212;20260116;875000;R2;R;RESIDENCE;;ADR;;;AV798598;
C;148;1655660;14;20260126 01:07;145/247578;
D;148;1655660;14;20260126 01:07;P;;;;;;
D;148;1655660;14;20260126 01:07;V;;;;;;
D;148;1655660;14;20260126 01:07;V;;;;;;
B;148;1658331;15;20260126 01:07;;;11;MIDWAY AVE;WOLLONGBAR;2477;1018;M;20251203;20260116;560000;R2;V;VACANT LAND;;ADW;;;AV795600;
C;148;1658331;15;20260126 01:07;3/238392;
D;148;1658331;15;20260126 01:07;P;;;;;;
D;148;1658331;15;20260126 01:07;P;;;;;;
D;148;1658331;15;20260126 01:07;V;;;;;;
D;148;1658331;15;20260126 01:07;V;;;;;;
B;148;1658536;16;20260126 01:07;;;1;ROBB ST;ALSTONVILLE;2477;603.3;M;20251208;20260122;710000;E4;3;COMMERCIAL;;EIB;;;AV813008;
C;148;1658536;16;20260126 01:07;52/700227;
D;148;1658536;16;20260126 01:07;P;;;;;;
D;148;1658536;16;20260126 01:07;V;;;;;;
B;148;1658556;17;20260126 01:07;;;14;ROBINDALE DR;WOLLONGBAR;2477;880;M;20251028;20260116;820000;R2;R;RESIDENCE;;ADW;;;AV798280;
C;148;1658556;17;20260126 01:07;92/263555;
D;148;1658556;17;20260126 01:07;P;;;;;;
D;148;1658556;17;20260126 01:07;V;;;;;;
D;148;1658556;17;20260126 01:07;V;;;;;;
B;148;1642520;18;20260126 01:07;;;8;BAGOT ST;BALLINA;2478;480.6;M;20260108;20260120;387500;R3;R;RESIDENCE;;DBE;;;AV805772;
C;148;1642520;18;20260126 01:07;24/205683;
D;148;1642520;18;20260126 01:07;P;;;;;;
D;148;1642520;18;20260126 01:07;P;;;;;;
D;148;1642520;18;20260126 01:07;V;;;;;;
D;148;1642520;18;20260126 01:07;V;;;;;;
D;148;1642520;18;20260126 01:07;V;;;;;;
B;148;1647874;19;20260126 01:07;;;61;RIVERSIDE DR;WEST BALLINA;2478;423.7;M;20251219;20260116;860000;R2;R;RESIDENCE;;AAC;;;AV795524;
C;148;1647874;19;20260126 01:07;67/31154;
D;148;1647874;19;20260126 01:07;P;;;;;;
D;148;1647874;19;20260126 01:07;P;;;;;;
D;148;1647874;19;20260126 01:07;V;;;;;;
B;148;2992049;20;20260126 01:07;;1;4;COMMERCIAL RD;ALSTONVILLE;2477;;;20251203;20260116;812500;;R;RESIDENCE;1;;;;AV798272;
C;148;2992049;20;20260126 01:07;1/SP70435;
D;148;2992049;20;20260126 01:07;P;;;;;;
D;148;2992049;20;20260126 01:07;P;;;;;;
D;148;2992049;20;20260126 01:07;V;;;;;;
B;148;6009962;21;20260126 01:07;;;15;LYNETTE CCT;WOLLONGBAR;2477;655.7;M;20251128;20260121;575000;R3;V;VACANT LAND;;WWW;;;AV811892;
C;148;6009962;21;20260126 01:07;45/1312374;
D;148;6009962;21;20260126 01:07;P;;;;;;
D;148;6009962;21;20260126 01:07;P;;;;;;
D;148;6009962;21;20260126 01:07;V;;;;;;
B;148;4543986;22;20260126 01:07;;;4;BLOSSOM PL;WARDELL;2477;803.5;M;20251124;20260121;365000;R3;V;VACANT LAND;;WWW;;;AV810801;
C;148;4543986;22;20260126 01:07;8/1287220;
D;148;4543986;22;20260126 01:07;P;;;;;;
D;148;4543986;22;20260126 01:07;V;;;;;;
D;148;4543986;22;20260126 01:07;V;;;;;;
B;148;3360893;23;20260126 01:07;;;355;WARDELL RD;LYNWOOD;2477;881;M;20251205;20260116;826000;RU1;R;RESIDENCE;;RHS;;;AV793224;
C;148;3360893;23;20260126 01:07;7/1117597;
D;148;3360893;23;20260126 01:07;P;;;;;;
D;148;3360893;23;20260126 01:07;P;;;;;;
D;148;3360893;23;20260126 01:07;V;;;;;;
D;148;3360893;23;20260126 01:07;V;;;;;;
B;148;3326930;24;20260126 01:07;;;15;BERYL PL;LENNOX HEAD;2478;;;20251211;20260119;1247000;;R;RESIDENCE;1;;;;AV801889;
C;148;3326930;24;20260126 01:07;1/SP79122;
D;148;3326930;24;20260126 01:07;P;;;;;;
D;148;3326930;24;20260126 01:07;P;;;;;;
D;148;3326930;24;20260126 01:07;V;;;;;;
B;148;3882919;25;20260126 01:07;;;38;NEWRYBAR SWAMP RD;KINVARA;2478;63.38;H;20251124;20260119;3150000;RU2;R;RESIDENCE;;RNE;;;AV801272;
C;148;3882919;25;20260126 01:07;61/1136918;
D;148;3882919;25;20260126 01:07;P;;;;;;
D;148;3882919;25;20260126 01:07;P;;;;;;
D;148;3882919;25;20260126 01:07;V;;;;;;
B;148;3960423;26;20260126 01:07;;;;SNEESBYS LANE;EAST WARDELL;2477;15.79;H;20251208;20260121;825000;RU1;R;RESIDENCE;;RLL;;;AV809030;
C;148;3960423;26;20260126 01:07;11/1154842;
D;148;3960423;26;20260126 01:07;P;;;;;;
D;148;3960423;26;20260126 01:07;V;;;;;;
Z;140;26;26;86;
