A;RTSALEDATA;005;20260126 01:06;VALNET;
D;005;2954979;6;20260126 01:06;P;;;;;;
D;005;2954979;6;20260126 01:06;P;;;;;;
D;005;2954979;6;20260126 01:06;V;;;;;;
D;005;2954979;6;20260126 01:06;V;;;;;;
B;005;3437606;7;20260126 01:06;;;3;GALEFF PL;BOLWARRA HEIGHTS;2320;1530;M;20251205;20260116;1325000;R1;R;RESIDENCE;;AAQ;;;AV797511;
C;005;3437606;7;20260126 01:06;236/1132800;
D;005;3437606;7;20260126 01:06;P;;;;;;
D;005;3437606;7;20260126 01:06;P;;;;;;
D;005;3437606;7;20260126 01:06;V;;;;;;
D;005;3437606;7;20260126 01:06;V;;;;;;
B;005;3437617;8;20260126 01:06;;;25;CAPITAL TCE;BOLWARRA HEIGHTS;2320;1125;M;20251212;20260120;1265000;R1;R;RESIDENCE;;AAQ;;;AV807880;
C;005;3437617;8;20260126 01:06;247/1132800;
D;005;3437617;8;20260126 01:06;P;;;;;;
D;005;3437617;8;20260126 01:06;P;;;;;;
D;005;3437617;8;20260126 01:06;V;;;;;;
B;005;4182466;9;20260126 01:06;;;163;BILLABONG PDE;CHISHOLM;2322;737.5;M;20251114;20260119;1490000;R1;R;RESIDENCE;;AAB;;;AV800555;
C;005;4182466;9;20260126 01:06;86/1240315;
D;005;4182466;9;20260126 01:06;P;;;;;;
D;005;4182466;9;20260126 01:06;V;;;;;;
D;005;4182466;9;20260126 01:06;V;;;;;;
B;005;4214155;10;20260126 01:06;;;16;PARKHAM ST;THORNTON;2322;308.2;M;20251128;20260119;700000;R1;R;RESIDENCE;;AAD;;;AV799795;
C;005;4214155;10;20260126 01:06;2/1253451;
D;005;4214155;10;20260126 01:06;P;;;;;;
D;005;4214155;10;20260126 01:06;V;;;;;;
D;005;4214155;10;20260126 01:06;V;;;;;;
B;005;4228578;11;20260126 01:06;;;10;PURSSEY ST;THORNTON;2322;480;M;20251216;20260119;1170000;R1;R;RESIDENCE;;AAD;;;AV803949;
C;005;4228578;11;20260126 01:06;5047/1255373;
D;005;4228578;11;20260126 01:06;P;;;;;;
D;005;4228578;11;20260126 01:06;P;;;;;;
D;005;4228578;11;20260126 01:06;V;;;;;;
D;005;4228578;11;20260126 01:06;V;;;;;;
B;005;4140998;12;20260126 01:06;;;13 A;DALVEEN RD;BOLWARRA HEIGHTS;2320;1.115;H;20251219;20260121;600000;R1;R;RESIDENCE;;AAR;;;AV811580;
C;005;4140998;12;20260126 01:06;181/1245305;
D;005;4140998;12;20260126 01:06;P;;;;;;
D;005;4140998;12;20260126 01:06;P;;;;;;
D;005;4140998;12;20260126 01:06;V;;;;;;
D;005;4140998;12;20260126 01:06;V;;;;;;
B;005;6016727;13;20260126 01:06;;1;20;CHISWICK WAY;THORNTON;2322;323;M;20251020;20260119;730000;;R;RESIDENCE;1;;;;AV801140;
C;005;6016727;13;20260126 01:06;1/SP109368;
D;005;6016727;13;20260126 01:06;P;;;;;;
D;005;6016727;13;20260126 01:06;P;;;;;;
D;005;6016727;13;20260126 01:06;V;;;;;;
D;005;6016727;13;20260126 01:06;V;;;;;;
B;005;6034221;14;20260126 01:06;;9;28;MITCHELL DR;EAST MAITLAND;2323;108;M;20250303;20260116;629640;;3;COMMERCIAL;9;;;;AV796477;
C;005;6034221;14;20260126 01:06;9/SP110601;
D;005;6034221;14;20260126 01:06;P;;;;;;
D;005;6034221;14;20260126 01:06;V;;;;;;
B;005;6014558;15;20260126 01:06;;;39;JOHN ST;RUTHERFORD;2320;270;M;20251205;20260116;250000;R1;V;VACANT LAND;;AAY;;;AV793648;
C;005;6014558;15;20260126 01:06;12/1317203;
D;005;6014558;15;20260126 01:06;P;;;;;;
D;005;6014558;15;20260126 01:06;V;;;;;;
D;005;6014558;15;20260126 01:06;V;;;;;;
B;005;3040189;16;20260126 01:06;;;89;FERRABY DR;METFORD;2323;685.4;M;20251202;20260116;855000;R1;R;RESIDENCE;;AAF;;;AV794443;
C;005;3040189;16;20260126 01:06;7114/1059519;
D;005;3040189;16;20260126 01:06;P;;;;;;
D;005;3040189;16;20260126 01:06;P;;;;;;
D;005;3040189;16;20260126 01:06;V;;;;;;
B;005;3076392;17;20260126 01:06;;;70;BUDGEREE DR;ABERGLASSLYN;2320;957.1;M;20251113;20260121;970000;R1;R;RESIDENCE;;AAV;;;AV810168;
C;005;3076392;17;20260126 01:06;322/1059808;
D;005;3076392;17;20260126 01:06;P;;;;;;
D;005;3076392;17;20260126 01:06;P;;;;;;
D;005;3076392;17;20260126 01:06;V;;;;;;
D;005;3076392;17;20260126 01:06;V;;;;;;
B;005;3069400;18;20260126 01:06;;;49;TIPPERARY DR;ASHTONFIELD;2323;812.9;M;20251212;20260122;995000;R1;R;RESIDENCE;;AAG;;;AV814835;
C;005;3069400;18;20260126 01:06;1442/1062200;
D;005;3069400;18;20260126 01:06;P;;;;;;
D;005;3069400;18;20260126 01:06;V;;;;;;
B;005;3576694;19;20260126 01:06;;;30;CAGNEY RD;RUTHERFORD;2320;569.1;M;20251205;20260116;856000;R1;R;RESIDENCE;;AAV;;;AV797320;
C;005;3576694;19;20260126 01:06;201/1152751;
D;005;3576694;19;20260126 01:06;P;;;;;;
D;005;3576694;19;20260126 01:06;P;;;;;;
D;005;3576694;19;20260126 01:06;V;;;;;;
B;005;3600175;20;20260126 01:06;;;17;HEPBURN CL;RUTHERFORD;2320;778.9;M;20251110;20260116;842500;R1;R;RESIDENCE;;AAV;;;AV795223;
C;005;3600175;20;20260126 01:06;320/1168636;
D;005;3600175;20;20260126 01:06;P;;;;;;
D;005;3600175;20;20260126 01:06;P;;;;;;
D;005;3600175;20;20260126 01:06;V;;;;;;
B;005;4029768;21;20260126 01:06;;;83;LAURIE DR;RAWORTH;2321;731.4;M;20251204;20260116;1100000;R1;R;RESIDENCE;;AAN;;;AV797895;
C;005;4029768;21;20260126 01:06;111/1228176;
D;005;4029768;21;20260126 01:06;P;;;;;;
D;005;4029768;21;20260126 01:06;V;;;;;;
D;005;4029768;21;20260126 01:06;V;;;;;;
B;005;4019086;22;20260126 01:06;;;11;ISLA ST;RAWORTH;2321;695;M;20251206;20260122;810000;R1;R;RESIDENCE;;AAN;;;AV815343;
C;005;4019086;22;20260126 01:06;122/1228639;
D;005;4019086;22;20260126 01:06;P;;;;;;
D;005;4019086;22;20260126 01:06;V;;;;;;
D;005;4019086;22;20260126 01:06;V;;;;;;
B;005;4549953;23;20260126 01:06;;;76;SETTLERS BVD;CHISHOLM;2322;555.3;M;20251105;20260120;565000;R1;V;VACANT LAND;;AAB;;;AV807735;
C;005;4549953;23;20260126 01:06;5404/1254381;
D;005;4549953;23;20260126 01:06;P;;;;;;
D;005;4549953;23;20260126 01:06;P;;;;;;
D;005;4549953;23;20260126 01:06;V;;;;;;
B;005;4583403;24;20260126 01:06;;1;29;GREGORY RD;LOCHINVAR;2321;311;M;20251209;20260120;725000;;R;RESIDENCE;1;;;;AV808266;
C;005;4583403;24;20260126 01:06;1/SP108595;
D;005;4583403;24;20260126 01:06;P;;;;;;
D;005;4583403;24;20260126 01:06;P;;;;;;
D;005;4583403;24;20260126 01:06;V;;;;;;
B;005;4546747;25;20260126 01:06;;;11;BOOMI CCT;EAST MAITLAND;2323;947;M;20251205;20260121;650000;R1;V;VACANT LAND;;AAI;;;AV810095;
C;005;4546747;25;20260126 01:06;33/1304598;
D;005;4546747;25;20260126 01:06;P;;;;;;
D;005;4546747;25;20260126 01:06;P;;;;;;
D;005;4546747;25;20260126 01:06;V;;;;;;
B;005;4596516;26;20260126 01:06;;3;167;HIGH ST;EAST MAITLAND;2323;133;M;20251211;20260122;585000;;R;RESIDENCE;3;;;;AV813232;
C;005;4596516;26;20260126 01:06;3/SP109250;
D;005;4596516;26;20260126 01:06;P;;;;;;
D;005;4596516;26;20260126 01:06;V;;;;;;
D;005;4596516;26;20260126 01:06;V;;;;;;
B;005;4599717;27;20260126 01:06;;;15;REDGATE RD;CHISHOLM;2322;528;M;20251222;20260121;1065000;R1;R;RESIDENCE;;AAB;;;AV810147;
C;005;4599717;27;20260126 01:06;227/1283787;
D;005;4599717;27;20260126 01:06;P;;;;;;
D;005;4599717;27;20260126 01:06;P;;;;;;
D;005;4599717;27;20260126 01:06;V;;;;;;
B;005;4574306;28;20260126 01:06;;;49;ASSAY ST;GILLIESTON HEIGHTS;2321;573.2;M;20251208;20260119;460000;R1;V;VACANT LAND;;ABC;;;AV801695;
C;005;4574306;28;20260126 01:06;133/1308414;
D;005;4574306;28;20260126 01:06;P;;;;;;
D;005;4574306;28;20260126 01:06;P;;;;;;
D;005;4574306;28;20260126 01:06;V;;;;;;
B;005;4507464;29;20260126 01:06;;3905;170;SETTLERS BVD;CHISHOLM;2322;580.6;M;20251219;20260116;1100000;R1;R;RESIDENCE;;AAB;;;AV793855;
C;005;4507464;29;20260126 01:06;3905/1272080;
D;005;4507464;29;20260126 01:06;P;;;;;;
D;005;4507464;29;20260126 01:06;P;;;;;;
D;005;4507464;29;20260126 01:06;V;;;;;;
D;005;4507464;29;20260126 01:06;V;;;;;;
B;005;4604723;30;20260126 01:06;;;3;HOP BUSH CL;BOLWARRA;2320;455.6;M;20251215;20260116;950000;R1;R;RESIDENCE;;AAQ;;;AV798152;
C;005;4604723;30;20260126 01:06;8/271570;
D;005;4604723;30;20260126 01:06;P;;;;;;
D;005;4604723;30;20260126 01:06;V;;;;;;
B;005;6004512;31;20260126 01:06;;;1 A;GREEN ST;MORPETH;2321;305;M;20251127;20260116;420000;R1;V;VACANT LAND;;AAO;;;AV795532;
C;005;6004512;31;20260126 01:06;2/1091700;
D;005;6004512;31;20260126 01:06;P;;;;;;
D;005;6004512;31;20260126 01:06;P;;;;;;
D;005;6004512;31;20260126 01:06;V;;;;;;
B;005;177255;32;20260126 01:06;;;74;DEVONSHIRE ST;SOUTH MAITLAND;2320;645.1;M;20251203;20260119;575000;RU1;R;RESIDENCE;;PPA;;;AV799522;
C;005;177255;32;20260126 01:06;4/719003 186/1099795;
D;005;177255;32;20260126 01:06;P;;;;;;
D;005;177255;32;20260126 01:06;P;;;;;;
D;005;177255;32;20260126 01:06;V;;;;;;
B;005;177256;33;20260126 01:06;;;76;DEVONSHIRE ST;SOUTH MAITLAND;2320;417.3;M;20251209;20260116;570000;RU1;R;RESIDENCE;;PPA;;;AV797222;
C;005;177256;33;20260126 01:06;B/164451;
D;005;177256;33;20260126 01:06;P;;;;;;
D;005;177256;33;20260126 01:06;V;;;;;;
B;005;174795;34;20260126 01:06;;;18;BURNHAM CL;THORNTON;2322;498.5;M;20251201;20260116;675000;R1;R;RESIDENCE;;AAE;;;AV797058;
C;005;174795;34;20260126 01:06;14/246016;
D;005;174795;34;20260126 01:06;P;;;;;;
D;005;174795;34;20260126 01:06;P;;;;;;
D;005;174795;34;20260126 01:06;V;;;;;;
B;005;177522;35;20260126 01:06;;;8;DUMONT CL;RUTHERFORD;2320;753.1;M;20260107;20260116;450000;R1;R;RESIDENCE;;AAX;;;AV794865;
C;005;177522;35;20260126 01:06;334/793991;
D;005;177522;35;20260126 01:06;P;;;;;;
D;005;177522;35;20260126 01:06;V;;;;;;
D;005;177522;35;20260126 01:06;V;;;;;;
D;005;177522;35;20260126 01:06;V;;;;;;
D;005;177522;35;20260126 01:06;V;;;;;;
D;005;177522;35;20260126 01:06;V;;;;;;
D;005;177522;35;20260126 01:06;V;;;;;;
D;005;177522;35;20260126 01:06;V;;;;;;
D;005;177522;35;20260126 01:06;V;;;;;;
B;005;172269;36;20260126 01:06;;;40;ADELE CRES;ASHTONFIELD;2323;589.2;M;20250602;20260116;820000;R1;R;RESIDENCE;;AAG;;;AV798671;
C;005;172269;36;20260126 01:06;405/713858;
D;005;172269;36;20260126 01:06;P;;;;;;
D;005;172269;36;20260126 01:06;V;;;;;;
B;005;175052;37;20260126 01:06;;;1;CAPP ST;TELARAH;2320;637;M;20251128;20260116;650000;R1;R;RESIDENCE;;AAY;;;AV796554;
C;005;175052;37;20260126 01:06;C/354761;
D;005;175052;37;20260126 01:06;P;;;;;;
D;005;175052;37;20260126 01:06;P;;;;;;
D;005;175052;37;20260126 01:06;V;;;;;;
D;005;175052;37;20260126 01:06;V;;;;;;
B;005;177769;38;20260126 01:06;;;55;EDWARDS AVE;THORNTON;2322;698.6;M;20251121;20260119;1110000;R1;R;RESIDENCE;;AAE;;;AV801566;
C;005;177769;38;20260126 01:06;6111/876513;
D;005;177769;38;20260126 01:06;P;;;;;;
D;005;177769;38;20260126 01:06;P;;;;;;
D;005;177769;38;20260126 01:06;V;;;;;;
B;005;172784;39;20260126 01:06;;;37;ARTHUR ST;RUTHERFORD;2320;556.4;M;20251215;20260116;560000;R1;R;RESIDENCE;;AAX;;;AV797347;
C;005;172784;39;20260126 01:06;11/1/21143;
D;005;172784;39;20260126 01:06;P;;;;;;
D;005;172784;39;20260126 01:06;V;;;;;;
B;005;175487;40;20260126 01:06;;;1;CENTRE ST;TENAMBIT;2323;891.6;M;20251121;20260122;850000;R1;R;RESIDENCE;;AAM;;;AV814327;
C;005;175487;40;20260126 01:06;329/755237;
D;005;175487;40;20260126 01:06;P;;;;;;
D;005;175487;40;20260126 01:06;V;;;;;;
B;005;175669;41;20260126 01:06;;13;87;CHELMSFORD DR;METFORD;2323;;;20251223;20260120;410000;;R;RESIDENCE;13;;;;AV806583;
C;005;175669;41;20260126 01:06;13/SP58018;
D;005;175669;41;20260126 01:06;P;;;;;;
D;005;175669;41;20260126 01:06;V;;;;;;
B;005;176054;42;20260126 01:06;;;21;CLAYTON CRES;RUTHERFORD;2320;607.8;M;20251112;20260116;750000;R1;R;RESIDENCE;;AAX;;;AV797562;
C;005;176054;42;20260126 01:06;246/264378;
D;005;176054;42;20260126 01:06;P;;;;;;
D;005;176054;42;20260126 01:06;P;;;;;;
D;005;176054;42;20260126 01:06;V;;;;;;
D;005;176054;42;20260126 01:06;V;;;;;;
B;005;176959;43;20260126 01:06;;;3;DAYDREAM CL;ASHTONFIELD;2323;761;M;20251110;20260116;950000;R1;R;RESIDENCE;;AAG;;;AV794730;
C;005;176959;43;20260126 01:06;212/262145;
D;005;176959;43;20260126 01:06;P;;;;;;
D;005;176959;43;20260126 01:06;V;;;;;;
D;005;176959;43;20260126 01:06;V;;;;;;
B;005;190802;44;20260126 01:06;;;41;TAYLOR AVE;THORNTON;2322;585.7;M;20251121;20260120;720000;R1;R;RESIDENCE;;AAE;;;AV805945;
C;005;190802;44;20260126 01:06;398/260916;
D;005;190802;44;20260126 01:06;P;;;;;;
D;005;190802;44;20260126 01:06;V;;;;;;
B;005;182785;45;20260126 01:06;;;20;KOOKABURRA PDE;WOODBERRY;2322;493.2;M;20251101;20260119;715000;R1;R;RESIDENCE;;AAA;;;AV801599;
C;005;182785;45;20260126 01:06;23/238904;
D;005;182785;45;20260126 01:06;P;;;;;;
D;005;182785;45;20260126 01:06;P;;;;;;
D;005;182785;45;20260126 01:06;V;;;;;;
D;005;182785;45;20260126 01:06;V;;;;;;
B;005;185664;46;20260126 01:06;;;6;MURRAY ST;EAST MAITLAND;2323;676.6;M;20251125;20260121;1100000;R1;R;RESIDENCE;;AAM;;;AV809256;
C;005;185664;46;20260126 01:06;C/365741;
D;005;185664;46;20260126 01:06;P;;;;;;
D;005;185664;46;20260126 01:06;P;;;;;;
D;005;185664;46;20260126 01:06;V;;;;;;
D;005;185664;46;20260126 01:06;V;;;;;;
B;005;185711;47;20260126 01:06;;;36;NARANG ST;EAST MAITLAND;2323;875.1;M;20260106;20260120;910000;R1;R;RESIDENCE;;AAM;;;AV804723;
C;005;185711;47;20260126 01:06;29/30/758374;
D;005;185711;47;20260126 01:06;P;;;;;;
D;005;185711;47;20260126 01:06;V;;;;;;
B;005;185785;48;20260126 01:06;;;10;NATALIE CL;TENAMBIT;2323;925.1;M;20251124;20260116;1000000;R1;R;RESIDENCE;;AAM;;;AV797513;
C;005;185785;48;20260126 01:06;25/264358;
D;005;185785;48;20260126 01:06;P;;;;;;
D;005;185785;48;20260126 01:06;P;;;;;;
D;005;185785;48;20260126 01:06;V;;;;;;
D;005;185785;48;20260126 01:06;V;;;;;;
B;005;180457;49;20260126 01:06;;;23;HIGH ST;EAST MAITLAND;2323;536.2;M;20251129;20260116;730000;R1;R;RESIDENCE;;AAM;;;AV797914;
C;005;180457;49;20260126 01:06;A/12902;
D;005;180457;49;20260126 01:06;P;;;;;;
D;005;180457;49;20260126 01:06;V;;;;;;
B;005;183086;50;20260126 01:06;;;136;LAWES ST;EAST MAITLAND;2323;504.3;M;20251128;20260115;970000;R1;R;RESIDENCE;;AAL;;;AV788834;
C;005;183086;50;20260126 01:06;1/615660;
D;005;183086;50;20260126 01:06;P;;;;;;
D;005;183086;50;20260126 01:06;P;;;;;;
D;005;183086;50;20260126 01:06;V;;;;;;
B;005;183152;51;20260126 01:06;SUPERMARKET;;95;LAWES ST;EAST MAITLAND;2323;897.9;M;20251215;20260121;2900000;E1;R;RESIDENCE;;ELC;;;AV811577;
C;005;183152;51;20260126 01:06;3/513723;
D;005;183152;51;20260126 01:06;P;;;;;;
D;005;183152;51;20260126 01:06;V;;;;;;
D;005;183152;51;20260126 01:06;V;;;;;;
B;005;183153;52;20260126 01:06;WESTPAC BANK;;93;LAWES ST;EAST MAITLAND;2323;415.45;M;20251215;20260121;800000;E1;3;OFFICE;;ELC;;;AV811579;
C;005;183153;52;20260126 01:06;11, 12/712918;
D;005;183153;52;20260126 01:06;P;;;;;;
D;005;183153;52;20260126 01:06;V;;;;;;
D;005;183153;52;20260126 01:06;V;;;;;;
B;005;188557;53;20260126 01:06;;;19;RICHARDSON ST;EAST MAITLAND;2323;543.8;M;20251206;20260116;870000;R1;R;RESIDENCE;;AAI;;;AV794346;
C;005;188557;53;20260126 01:06;10/22714;
D;005;188557;53;20260126 01:06;P;;;;;;
D;005;188557;53;20260126 01:06;V;;;;;;
D;005;188557;53;20260126 01:06;V;;;;;;
B;005;183587;54;20260126 01:06;;3;67;HIGH ST;EAST MAITLAND;2323;;;20251210;20260120;505000;;R;RESIDENCE;3;;;;AV805006;
C;005;183587;54;20260126 01:06;3/SP12244;
D;005;183587;54;20260126 01:06;P;;;;;;
D;005;183587;54;20260126 01:06;P;;;;;;
D;005;183587;54;20260126 01:06;V;;;;;;
D;005;183587;54;20260126 01:06;V;;;;;;
B;005;188938;55;20260126 01:06;;;23;ROUS ST;EAST MAITLAND;2323;674.25;M;20251210;20260121;745000;R1;R;RESIDENCE;;AAI;;;AV808988;
C;005;188938;55;20260126 01:06;1/746404;
D;005;188938;55;20260126 01:06;P;;;;;;
D;005;188938;55;20260126 01:06;P;;;;;;
D;005;188938;55;20260126 01:06;V;;;;;;
B;005;183599;56;20260126 01:06;;;33;LINDESAY ST;EAST MAITLAND;2323;578;M;20251127;20260122;1020000;R1;R;RESIDENCE;;AAM;;;AV813774;
C;005;183599;56;20260126 01:06;34/22/758374;
D;005;183599;56;20260126 01:06;P;;;;;;
D;005;183599;56;20260126 01:06;P;;;;;;
D;005;183599;56;20260126 01:06;V;;;;;;
D;005;183599;56;20260126 01:06;V;;;;;;
B;005;183753;57;20260126 01:06;;;14;LOCHEND CCT;EAST MAITLAND;2323;739.8;M;20251128;20260122;1060000;R1;R;RESIDENCE;;AAH;;;AV814338;
C;005;183753;57;20260126 01:06;113/838632;
D;005;183753;57;20260126 01:06;P;;;;;;
D;005;183753;57;20260126 01:06;P;;;;;;
D;005;183753;57;20260126 01:06;V;;;;;;
B;005;189298;58;20260126 01:06;;;59;SECOND AVE;RUTHERFORD;2320;556.4;M;20251201;20260120;720000;R1;R;RESIDENCE;;AAU;;;AV805159;
C;005;189298;58;20260126 01:06;42/30574;
D;005;189298;58;20260126 01:06;P;;;;;;
D;005;189298;58;20260126 01:06;V;;;;;;
D;005;189298;58;20260126 01:06;V;;;;;;
B;005;189325;59;20260126 01:06;;;1;SECOND AVE;RUTHERFORD;2320;499.5;M;20251207;20260119;765000;R1;R;RESIDENCE;;AAU;;;AV801296;
C;005;189325;59;20260126 01:06;3/2/21354;
D;005;189325;59;20260126 01:06;P;;;;;;
D;005;189325;59;20260126 01:06;P;;;;;;
D;005;189325;59;20260126 01:06;V;;;;;;
B;005;189552;60;20260126 01:06;;1;17;SKILTON AVE;EAST MAITLAND;2323;;;20251114;20260119;470000;;R;RESIDENCE;1;;;;AV802128;
C;005;189552;60;20260126 01:06;1/SP20505;
D;005;189552;60;20260126 01:06;P;;;;;;
D;005;189552;60;20260126 01:06;V;;;;;;
B;005;190033;61;20260126 01:06;;;9;SQUADRON CRES;RUTHERFORD;2320;617.7;M;20251218;20260116;710000;R1;R;RESIDENCE;;AAX;;;AV795006;
C;005;190033;61;20260126 01:06;122/842621;
D;005;190033;61;20260126 01:06;P;;;;;;
D;005;190033;61;20260126 01:06;P;;;;;;
D;005;190033;61;20260126 01:06;V;;;;;;
B;005;184737;62;20260126 01:06;;;24;MELBEE ST;RUTHERFORD;2320;600.7;M;20251219;20260122;715500;R1;R;RESIDENCE;;AAU;;;AV815454;
C;005;184737;62;20260126 01:06;58/A/23700;
D;005;184737;62;20260126 01:06;P;;;;;;
D;005;184737;62;20260126 01:06;P;;;;;;
D;005;184737;62;20260126 01:06;V;;;;;;
D;005;184737;62;20260126 01:06;V;;;;;;
B;005;190353;63;20260126 01:06;;;61;STREETON DR;METFORD;2323;626.9;M;20251114;20260116;805000;R1;R;RESIDENCE;;AAF;;;AV793606;
C;005;190353;63;20260126 01:06;41/862901;
D;005;190353;63;20260126 01:06;P;;;;;;
D;005;190353;63;20260126 01:06;P;;;;;;
D;005;190353;63;20260126 01:06;V;;;;;;
B;005;190502;64;20260126 01:06;THE MORPETH PHARMACY;;141;SWAN ST;MORPETH;2321;442.8;M;20251203;20260119;1475000;E1;3;SHOP;;ELC;;;AV801698;
C;005;190502;64;20260126 01:06;1/575908;
D;005;190502;64;20260126 01:06;P;;;;;;
D;005;190502;64;20260126 01:06;V;;;;;;
B;005;193698;65;20260126 01:06;;;310;CESSNOCK RD;GILLIESTON HEIGHTS;2321;1374;M;20251108;20260119;990000;R1;R;RESIDENCE;;ABC;;;AV801602;
C;005;193698;65;20260126 01:06;3/617811;
D;005;193698;65;20260126 01:06;P;;;;;;
D;005;193698;65;20260126 01:06;V;;;;;;
D;005;193698;65;20260126 01:06;V;;;;;;
B;005;191644;66;20260126 01:06;;1;10;TYRELL ST;TENAMBIT;2323;;;20251209;20260119;420000;;R;RESIDENCE;1;;;;AV801299;
C;005;191644;66;20260126 01:06;1/SP30006;
D;005;191644;66;20260126 01:06;P;;;;;;
D;005;191644;66;20260126 01:06;V;;;;;;
D;005;191644;66;20260126 01:06;V;;;;;;
B;005;191927;67;20260126 01:06;;;116;VICTORIA ST;EAST MAITLAND;2323;685.4;M;20251211;20260122;1080000;R1;R;RESIDENCE;;AAI;;;AV814577;
C;005;191927;67;20260126 01:06;17/40/758374;
D;005;191927;67;20260126 01:06;P;;;;;;
D;005;191927;67;20260126 01:06;V;;;;;;
D;005;191927;67;20260126 01:06;V;;;;;;
B;005;193367;68;20260126 01:06;;;1;WOOLLEY CL;THORNTON;2322;573.9;M;20251203;20260116;730000;R1;R;RESIDENCE;;AAE;;;AV796949;
C;005;193367;68;20260126 01:06;328/252298;
D;005;193367;68;20260126 01:06;P;;;;;;
D;005;193367;68;20260126 01:06;P;;;;;;
D;005;193367;68;20260126 01:06;V;;;;;;
D;005;193367;68;20260126 01:06;V;;;;;;
B;005;3164378;69;20260126 01:06;;;46;CLAYTON CRES;RUTHERFORD;2320;625.3;M;20251215;20260121;850000;R1;R;RESIDENCE;;AAX;;;AV809616;
C;005;3164378;69;20260126 01:06;727/1079342;
D;005;3164378;69;20260126 01:06;P;;;;;;
D;005;3164378;69;20260126 01:06;P;;;;;;
D;005;3164378;69;20260126 01:06;V;;;;;;
B;005;3747376;70;20260126 01:06;;;24;EVERGREEN WAY;GILLIESTON HEIGHTS;2321;521.5;M;20251202;20260116;851500;R1;R;RESIDENCE;;ABC;;;AV795734;
C;005;3747376;70;20260126 01:06;705/1175140;
D;005;3747376;70;20260126 01:06;P;;;;;;
D;005;3747376;70;20260126 01:06;V;;;;;;
B;005;3284324;71;20260126 01:06;;10;28;EURIMBLA ST;THORNTON;2322;;;20251217;20260116;535000;;R;RESIDENCE;10;;;;AV795194;
C;005;3284324;71;20260126 01:06;10/SP78038;
D;005;3284324;71;20260126 01:06;P;;;;;;
D;005;3284324;71;20260126 01:06;V;;;;;;
B;005;3297772;72;20260126 01:06;;;8;KLARA CT;RUTHERFORD;2320;660.6;M;20251211;20260119;950000;R1;R;RESIDENCE;;AAV;;;AV802112;
C;005;3297772;72;20260126 01:06;1626/1107281;
D;005;3297772;72;20260126 01:06;P;;;;;;
D;005;3297772;72;20260126 01:06;P;;;;;;
D;005;3297772;72;20260126 01:06;V;;;;;;
D;005;3297772;72;20260126 01:06;V;;;;;;
B;005;4415854;73;20260126 01:06;;;5;LORIKEET ST;ABERGLASSLYN;2320;310.9;M;20250723;20260122;780000;R1;R;RESIDENCE;;AAV;;;AV814893;
C;005;4415854;73;20260126 01:06;3/1269988;
D;005;4415854;73;20260126 01:06;P;;;;;;
D;005;4415854;73;20260126 01:06;P;;;;;;
D;005;4415854;73;20260126 01:06;V;;;;;;
B;005;3768692;74;20260126 01:06;;;7;WATERSIDE CL;RUTHERFORD;2320;657.7;M;20251223;20260119;1020000;RE2;R;RESIDENCE;;REB;;;AV801431;
C;005;3768692;74;20260126 01:06;16/280047;
