A;RTSALEDATA;171;20260126 01:07;VALNET;
B;171;1805048;15;20260126 01:07;;;45;BANORA BVD;BANORA POINT;2486;841;M;20251014;20260120;600000;R2;R;RESIDENCE;;AHM;;;AV804974;
C;171;1805048;15;20260126 01:07;49/238995;
D;171;1805048;15;20260126 01:07;P;;;;;;
D;171;1805048;15;20260126 01:07;V;;;;;;
B;171;1807930;16;20260126 01:07;;;60;BYANGUM RD;MURWILLUMBAH;2484;537.5;M;20251211;20260122;935000;R2;R;RESIDENCE;;AJQ;;;AV813314;
C;171;1807930;16;20260126 01:07;A/398515;
D;171;1807930;16;20260126 01:07;P;;;;;;
D;171;1807930;16;20260126 01:07;P;;;;;;
D;171;1807930;16;20260126 01:07;V;;;;;;
B;171;1803466;17;20260126 01:07;;10;8;ADVOCATE PL;BANORA POINT;2486;485.1;M;20251217;20260116;1030000;R3;R;RESIDENCE;;AKB;;;AV793708;
C;171;1803466;17;20260126 01:07;14/270091;
D;171;1803466;17;20260126 01:07;P;;;;;;
D;171;1803466;17;20260126 01:07;V;;;;;;
B;171;1808707;18;20260126 01:07;OPAL TWEED HEADS;21;1;CARRAMAR DR;TWEED HEADS WEST;2485;;;20251205;20260120;680000;;R;RESIDENCE;51;;;;AV804900;
C;171;1808707;18;20260126 01:07;51/SP33906;
D;171;1808707;18;20260126 01:07;P;;;;;;
D;171;1808707;18;20260126 01:07;V;;;;;;
B;171;1803484;19;20260126 01:07;FAIRWAY VIEWS;12;4;ADVOCATE PL;BANORA POINT;2486;169;M;20251208;20260120;840000;;R;RESIDENCE;12;;;;AV804960;
C;171;1803484;19;20260126 01:07;12/SP48206;
D;171;1803484;19;20260126 01:07;P;;;;;;
D;171;1803484;19;20260126 01:07;V;;;;;;
D;171;1803484;19;20260126 01:07;V;;;;;;
B;171;1809343;20;20260126 01:07;;;44;CHARLES ST;TWEED HEADS;2485;799.3;M;20251218;20260116;600000;R3;R;RESIDENCE;;AKE;;;AV795074;
C;171;1809343;20;20260126 01:07;24/4/8568;
D;171;1809343;20;20260126 01:07;P;;;;;;
D;171;1809343;20;20260126 01:07;P;;;;;;
D;171;1809343;20;20260126 01:07;P;;;;;;
D;171;1809343;20;20260126 01:07;V;;;;;;
B;171;1807408;21;20260126 01:07;;;142;BROADWATER ESP;BILAMBIL HEIGHTS;2486;815.7;M;20251021;20260116;1100000;R2;R;RESIDENCE;;ANF;;;AV797219;
C;171;1807408;21;20260126 01:07;468/31998;
D;171;1807408;21;20260126 01:07;P;;;;;;
D;171;1807408;21;20260126 01:07;P;;;;;;
D;171;1807408;21;20260126 01:07;P;;;;;;
D;171;1807408;21;20260126 01:07;V;;;;;;
D;171;1807408;21;20260126 01:07;V;;;;;;
B;171;1823346;22;20260126 01:07;CASSIA COURT;155;1;MARINERS DR E;TWEED HEADS;2485;;;20251223;20260120;1150000;;R;RESIDENCE;6;;;;AV805127;
C;171;1823346;22;20260126 01:07;6/SP45455;
D;171;1823346;22;20260126 01:07;P;;;;;;
D;171;1823346;22;20260126 01:07;P;;;;;;
D;171;1823346;22;20260126 01:07;V;;;;;;
B;171;1823346;23;20260126 01:07;CASSIA COURT;158;1;MARINERS DR E;TWEED HEADS;2485;;;20251112;20260119;1350000;;R;RESIDENCE;9;;;;AV803242;
C;171;1823346;23;20260126 01:07;9/SP45455;
D;171;1823346;23;20260126 01:07;P;;;;;;
D;171;1823346;23;20260126 01:07;V;;;;;;
D;171;1823346;23;20260126 01:07;V;;;;;;
B;171;1823346;24;20260126 01:07;CASSIA COURT;165;1;MARINERS DR E;TWEED HEADS;2485;;;20251002;20260119;1550000;;R;RESIDENCE;16;;;;AV803240;
C;171;1823346;24;20260126 01:07;16/SP45455;
D;171;1823346;24;20260126 01:07;P;;;;;;
D;171;1823346;24;20260126 01:07;P;;;;;;
D;171;1823346;24;20260126 01:07;V;;;;;;
B;171;1823376;25;20260126 01:07;JACARANDA GATE;54;2;MARINERS DR E;TWEED HEADS;2485;;;20250919;20260116;1340000;;R;RESIDENCE;3;;;;AV795947;
C;171;1823376;25;20260126 01:07;3/SP41688;
D;171;1823376;25;20260126 01:07;P;;;;;;
D;171;1823376;25;20260126 01:07;P;;;;;;
D;171;1823376;25;20260126 01:07;V;;;;;;
B;171;1836789;26;20260126 01:07;WOLLUMBIN FOODHOU SE TAKEAWAY;;27;WOLLUMBIN ST;MURWILLUMBAH;2484;658.5;M;20251027;20260115;1275000;E2;3;COMMERCIAL;;ECC;;;AV792628;
C;171;1836789;26;20260126 01:07;17, 18/9124 1/772586 1/772592;
D;171;1836789;26;20260126 01:07;P;;;;;;
D;171;1836789;26;20260126 01:07;P;;;;;;
D;171;1836789;26;20260126 01:07;V;;;;;;
B;171;1823517;27;20260126 01:07;;2;23;MARTINELLI AVE;BANORA POINT;2486;;;20251121;20260116;935000;;R;RESIDENCE;2;;;;AV795340;
C;171;1823517;27;20260126 01:07;2/SP14448;
D;171;1823517;27;20260126 01:07;P;;;;;;
D;171;1823517;27;20260126 01:07;V;;;;;;
D;171;1823517;27;20260126 01:07;V;;;;;;
B;171;1823524;28;20260126 01:07;;2;33;MARTINELLI AVE;BANORA POINT;2486;410;M;20251217;20260116;910000;R2;R;RESIDENCE;;AHL;;;AV798149;
C;171;1823524;28;20260126 01:07;2/285038;
D;171;1823524;28;20260126 01:07;P;;;;;;
D;171;1823524;28;20260126 01:07;P;;;;;;
D;171;1823524;28;20260126 01:07;V;;;;;;
B;171;1828801;29;20260126 01:07;;;29;PINEGOLD PL;NUNDERI;2484;4183;M;20251203;20260116;1390000;R5;R;RESIDENCE;;RRD;;;AV796850;
C;171;1828801;29;20260126 01:07;11/873343;
D;171;1828801;29;20260126 01:07;P;;;;;;
D;171;1828801;29;20260126 01:07;P;;;;;;
D;171;1828801;29;20260126 01:07;V;;;;;;
D;171;1828801;29;20260126 01:07;V;;;;;;
B;171;1828930;30;20260126 01:07;;;134;PIONEER PDE;BANORA POINT;2486;735.9;M;20251223;20260119;1225000;R2;R;RESIDENCE;;AHM;;;AV800562;
C;171;1828930;30;20260126 01:07;6/249173;
D;171;1828930;30;20260126 01:07;P;;;;;;
D;171;1828930;30;20260126 01:07;P;;;;;;
D;171;1828930;30;20260126 01:07;V;;;;;;
B;171;1810830;31;20260126 01:07;;5;8;CORAL ST;TWEED HEADS;2485;;;20251223;20260121;1670000;;R;RESIDENCE;5;;;;AV809195;
C;171;1810830;31;20260126 01:07;5/SP30618;
D;171;1810830;31;20260126 01:07;P;;;;;;
D;171;1810830;31;20260126 01:07;V;;;;;;
B;171;1818448;32;20260126 01:07;;;22;JARRAH PL;BANORA POINT;2486;1003;M;20251113;20260119;1357500;R2;R;RESIDENCE;;AHQ;;;AV802437;
C;171;1818448;32;20260126 01:07;109/716444;
D;171;1818448;32;20260126 01:07;P;;;;;;
D;171;1818448;32;20260126 01:07;P;;;;;;
D;171;1818448;32;20260126 01:07;V;;;;;;
D;171;1818448;32;20260126 01:07;V;;;;;;
B;171;1816094;33;20260126 01:07;;8;87;GREENWAY DR;BANORA POINT;2486;;;20251204;20260116;800000;;R;RESIDENCE;8;;;;AV795397;
C;171;1816094;33;20260126 01:07;8/SP55853;
D;171;1816094;33;20260126 01:07;P;;;;;;
D;171;1816094;33;20260126 01:07;P;;;;;;
D;171;1816094;33;20260126 01:07;V;;;;;;
B;171;1821219;34;20260126 01:07; AVEO BANORA POINT;102;57;LEISURE DR;BANORA POINT;2486;;;20251212;20251218;725000;;R;RESIDENCE;75;;;;AV750143;
C;171;1821219;34;20260126 01:07;75/SP56782;
D;171;1821219;34;20260126 01:07;P;;;;;;
D;171;1821219;34;20260126 01:07;V;;;;;;
B;171;1824115;35;20260126 01:07;;;2;KINGFISHER CCT;KINGSCLIFF;2487;487.8;M;20251201;20260119;1620000;R2;R;RESIDENCE;;AJA;;;AV803354;
C;171;1824115;35;20260126 01:07;188/852230;
D;171;1824115;35;20260126 01:07;P;;;;;;
D;171;1824115;35;20260126 01:07;P;;;;;;
D;171;1824115;35;20260126 01:07;V;;;;;;
D;171;1824115;35;20260126 01:07;V;;;;;;
B;171;1814021;36;20260126 01:07;;2;33;ENID ST;TWEED HEADS;2485;;;20251021;20260116;791000;;R;RESIDENCE;2;;;;AV795766;
C;171;1814021;36;20260126 01:07;2/SP17927;
D;171;1814021;36;20260126 01:07;P;;;;;;
D;171;1814021;36;20260126 01:07;V;;;;;;
B;171;1816745;37;20260126 01:07;;;15;HERFORD ST;KINGSCLIFF;2487;607;M;20251218;20260119;2100000;R2;R;RESIDENCE;;AJB;;;AV801102;
C;171;1816745;37;20260126 01:07;8/30845;
D;171;1816745;37;20260126 01:07;P;;;;;;
D;171;1816745;37;20260126 01:07;P;;;;;;
D;171;1816745;37;20260126 01:07;V;;;;;;
D;171;1816745;37;20260126 01:07;V;;;;;;
B;171;1824622;38;20260126 01:07;;2;8;MUGGA WAY;TWEED HEADS;2485;;;20251219;20260119;730000;;R;RESIDENCE;2;;;;AV802768;
C;171;1824622;38;20260126 01:07;2/SP13806;
D;171;1824622;38;20260126 01:07;P;;;;;;
D;171;1824622;38;20260126 01:07;P;;;;;;
D;171;1824622;38;20260126 01:07;V;;;;;;
B;171;1824741;39;20260126 01:07;;;191;MURWILLUMBAH ST;MURWILLUMBAH;2484;1644;M;20251126;20260121;1600000;R2;R;RESIDENCE;;AJQ;;;AV809951;
C;171;1824741;39;20260126 01:07;3/534521;
D;171;1824741;39;20260126 01:07;P;;;;;;
D;171;1824741;39;20260126 01:07;P;;;;;;
D;171;1824741;39;20260126 01:07;V;;;;;;
B;171;1827562;40;20260126 01:07;;;1;PALM AVE;CABARITA BEACH;2488;670.3;M;20251205;20260119;6500000;R2;R;RESIDENCE;;AJF;;;AV801384;
C;171;1827562;40;20260126 01:07;5/4/31209;
D;171;1827562;40;20260126 01:07;P;;;;;;
D;171;1827562;40;20260126 01:07;P;;;;;;
D;171;1827562;40;20260126 01:07;V;;;;;;
B;171;1819728;41;20260126 01:07;;;7;KINDEE ST;KINGSCLIFF;2487;666.2;M;20251120;20260116;1607000;R2;R;RESIDENCE;;AJA;;;AV798455;
C;171;1819728;41;20260126 01:07;85/260286;
D;171;1819728;41;20260126 01:07;P;;;;;;
D;171;1819728;41;20260126 01:07;P;;;;;;
D;171;1819728;41;20260126 01:07;V;;;;;;
D;171;1819728;41;20260126 01:07;V;;;;;;
B;171;1830336;42;20260126 01:07;;;52;RIVERSDALE BVD;BANORA POINT;2486;700;M;20251124;20260121;1400000;R2;R;RESIDENCE;;AHR;;;AV811903;
C;171;1830336;42;20260126 01:07;1203/1011945;
D;171;1830336;42;20260126 01:07;P;;;;;;
D;171;1830336;42;20260126 01:07;P;;;;;;
D;171;1830336;42;20260126 01:07;V;;;;;;
D;171;1830336;42;20260126 01:07;V;;;;;;
B;171;1814855;43;20260126 01:07;;2;10;FLORENCE ST;TWEED HEADS;2485;;;20251208;20260122;800000;;R;RESIDENCE;2;;;;AV813750;
C;171;1814855;43;20260126 01:07;2/SP19372;
D;171;1814855;43;20260126 01:07;P;;;;;;
D;171;1814855;43;20260126 01:07;V;;;;;;
B;171;1830722;44;20260126 01:07;;;234;ROWLANDS CREEK RD;UKI;2484;2.004;H;20260119;20260122;900000;RU2;R;RESIDENCE;;RRE;;;AV814943;
C;171;1830722;44;20260126 01:07;6/789854;
D;171;1830722;44;20260126 01:07;P;;;;;;
D;171;1830722;44;20260126 01:07;V;;;;;;
B;171;1812421;45;20260126 01:07;;;11;DIANE CRES;BILAMBIL HEIGHTS;2486;613.4;M;20251218;20260122;1000000;R2;R;RESIDENCE;;ANF;;;AV814760;
C;171;1812421;45;20260126 01:07;198/503927;
D;171;1812421;45;20260126 01:07;P;;;;;;
D;171;1812421;45;20260126 01:07;P;;;;;;
D;171;1812421;45;20260126 01:07;V;;;;;;
B;171;1817544;46;20260126 01:07;MOUNTAIN VIEW RETIREMENT VILLAGE;146;1;INGRAM PL;MURWILLUMBAH;2484;;;20251219;20251222;360000;;R;RESIDENCE;146;;;;AV760931;
C;171;1817544;46;20260126 01:07;146/SP36086;
D;171;1817544;46;20260126 01:07;P;;;;;;
D;171;1817544;46;20260126 01:07;V;;;;;;
B;171;1812561;47;20260126 01:07;;;321;DOON DOON RD;DOON DOON;2484;43.81;H;20251216;20260122;1150000;RU2;R;RESIDENCE;;RTA;;;AV812872;
C;171;1812561;47;20260126 01:07;3/838936;
D;171;1812561;47;20260126 01:07;P;;;;;;
D;171;1812561;47;20260126 01:07;V;;;;;;
D;171;1812561;47;20260126 01:07;V;;;;;;
B;171;1812571;48;20260126 01:07;;;10;DOROTHY ST;MURWILLUMBAH;2484;613.4;M;20251223;20260121;930000;R2;R;RESIDENCE;;AJQ;;;AV809928;
C;171;1812571;48;20260126 01:07;105/26085;
D;171;1812571;48;20260126 01:07;P;;;;;;
D;171;1812571;48;20260126 01:07;V;;;;;;
D;171;1812571;48;20260126 01:07;V;;;;;;
B;171;1817544;49;20260126 01:07;MOUNTAIN VIEW RETIREMENT VILLAGE;324;1;INGRAM PL;MURWILLUMBAH;2484;;;20251128;20251218;355000;;R;RESIDENCE;324;;;;AV740481;
C;171;1817544;49;20260126 01:07;324/SP41014;
D;171;1817544;49;20260126 01:07;P;;;;;;
D;171;1817544;49;20260126 01:07;V;;;;;;
B;171;1820403;50;20260126 01:07;;;4;KITTIWAKE ST;BANORA POINT;2486;809.4;M;20251125;20260119;1460000;R2;R;RESIDENCE;;AHM;;;AV799814;
C;171;1820403;50;20260126 01:07;15/31457;
D;171;1820403;50;20260126 01:07;P;;;;;;
D;171;1820403;50;20260126 01:07;P;;;;;;
D;171;1820403;50;20260126 01:07;V;;;;;;
D;171;1820403;50;20260126 01:07;V;;;;;;
B;171;1825815;51;20260126 01:07;;;35;OLD FERRY RD;BANORA POINT;2486;1121;M;20251127;20260122;1700000;R2;R;RESIDENCE;;AHM;;;AV813456;
C;171;1825815;51;20260126 01:07;23/879517;
D;171;1825815;51;20260126 01:07;P;;;;;;
D;171;1825815;51;20260126 01:07;P;;;;;;
D;171;1825815;51;20260126 01:07;V;;;;;;
B;171;3644843;52;20260126 01:07;;;9;TWEED VALLEY WAY;CONDONG;2484;1208;M;20251211;20260116;900000;R2;R;RESIDENCE;;AJS;;;AV794612;
C;171;3644843;52;20260126 01:07;16/1176104;
D;171;3644843;52;20260126 01:07;P;;;;;;
D;171;3644843;52;20260126 01:07;P;;;;;;
D;171;3644843;52;20260126 01:07;V;;;;;;
D;171;3644843;52;20260126 01:07;V;;;;;;
B;171;3256811;53;20260126 01:07;;;17;COBAKI RD;TWEED HEADS WEST;2485;4613;M;20251216;20260119;1550000;R5;R;RESIDENCE;;RRD;;;AV799815;
C;171;3256811;53;20260126 01:07;2/285999;
D;171;3256811;53;20260126 01:07;P;;;;;;
D;171;3256811;53;20260126 01:07;P;;;;;;
D;171;3256811;53;20260126 01:07;V;;;;;;
B;171;3265708;54;20260126 01:07;;88;6;STUART ST;TWEED HEADS;2485;;;20251208;20260119;635000;;R;RESIDENCE;88;;;;AV803536;
C;171;3265708;54;20260126 01:07;88/SP77177;
D;171;3265708;54;20260126 01:07;P;;;;;;
D;171;3265708;54;20260126 01:07;V;;;;;;
B;171;3267154;55;20260126 01:07;;30;40;KAMALA CRES;CASUARINA;2487;;;20251128;20260120;1390000;;R;RESIDENCE;30;;;;AV806741;
C;171;3267154;55;20260126 01:07;30/SP76913;
D;171;3267154;55;20260126 01:07;P;;;;;;
D;171;3267154;55;20260126 01:07;P;;;;;;
D;171;3267154;55;20260126 01:07;V;;;;;;
B;171;3051756;56;20260126 01:07;LU ELLE PALMS;76;1;GRAY ST;TWEED HEADS WEST;2485;;;20251119;20260116;795000;;R;RESIDENCE;76;;;;AV796155;
C;171;3051756;56;20260126 01:07;76/SP77158;
D;171;3051756;56;20260126 01:07;P;;;;;;
D;171;3051756;56;20260126 01:07;P;;;;;;
D;171;3051756;56;20260126 01:07;V;;;;;;
B;171;4449195;57;20260126 01:07;;;201;CAROOL RD;BILAMBIL;2486;7.792;H;20260106;20260121;1635000;RU2;R;RESIDENCE;;RRQ;;;AV809050;
C;171;4449195;57;20260126 01:07;6/1288397;
D;171;4449195;57;20260126 01:07;P;;;;;;
D;171;4449195;57;20260126 01:07;V;;;;;;
B;171;3774176;58;20260126 01:07;;;4;GRAY ST;TUMBULGUM;2490;404.7;M;20251114;20260119;875000;RU5;R;RESIDENCE;;AMA;;;AV800660;
C;171;3774176;58;20260126 01:07;4/7/1223;
D;171;3774176;58;20260126 01:07;P;;;;;;
D;171;3774176;58;20260126 01:07;P;;;;;;
D;171;3774176;58;20260126 01:07;V;;;;;;
D;171;3774176;58;20260126 01:07;V;;;;;;
B;171;3978888;59;20260126 01:07;;;61;GARDEN AVE;NUNDERI;2484;1.31;H;20251114;20260120;2675000;R5;R;RESIDENCE;;RRD;;;AV806244;
C;171;3978888;59;20260126 01:07;2/1226207;
D;171;3978888;59;20260126 01:07;P;;;;;;
D;171;3978888;59;20260126 01:07;P;;;;;;
D;171;3978888;59;20260126 01:07;V;;;;;;
B;171;3992342;60;20260126 01:07;;;54;HINCHINBROOK RD;BURRINGBAR;2483;6.304;H;20251002;20260122;2400000;RU2;R;RESIDENCE;;RRQ;;;AV812532;
C;171;3992342;60;20260126 01:07;22/1222965;
D;171;3992342;60;20260126 01:07;P;;;;;;
D;171;3992342;60;20260126 01:07;V;;;;;;
B;171;4002091;61;20260126 01:07;;2;3;BONVILLE ST;POTTSVILLE;2489;422;M;20251209;20260116;1265000;;R;RESIDENCE;2;;;;AV795322;
C;171;4002091;61;20260126 01:07;2/SP94609;
D;171;4002091;61;20260126 01:07;P;;;;;;
D;171;4002091;61;20260126 01:07;V;;;;;;
D;171;4002091;61;20260126 01:07;V;;;;;;
B;171;4338132;62;20260126 01:07;;3031;2;THOMSON ST;TWEED HEADS;2485;180;M;20250912;20260116;1485000;;R;RESIDENCE;7;;;;AV795946;
C;171;4338132;62;20260126 01:07;7/SP102034;
D;171;4338132;62;20260126 01:07;P;;;;;;
D;171;4338132;62;20260126 01:07;V;;;;;;
D;171;4338132;62;20260126 01:07;V;;;;;;
Z;316;62;62;190;
