A;RTSALEDATA;098;20260126 01:07;VALNET;
B;098;3330603;17;20260126 01:07;;28;2;MINNAMURRA ST;KIAMA;2533;;;20251211;20260122;450000;;R;RESIDENCE;28;;;;AV813785;
C;098;3330603;17;20260126 01:07;28/SP79219;
D;098;3330603;17;20260126 01:07;P;;;;;;
D;098;3330603;17;20260126 01:07;P;;;;;;
D;098;3330603;17;20260126 01:07;P;;;;;;
D;098;3330603;17;20260126 01:07;P;;;;;;
D;098;3330603;17;20260126 01:07;V;;;;;;
B;098;4496021;18;20260126 01:07;;2;2;SURFLEET PL;KIAMA;2533;200;M;20251205;20260116;1162000;;R;RESIDENCE;2;;;;AV795186;
C;098;4496021;18;20260126 01:07;2/SP98811;
D;098;4496021;18;20260126 01:07;P;;;;;;
D;098;4496021;18;20260126 01:07;P;;;;;;
D;098;4496021;18;20260126 01:07;V;;;;;;
D;098;4496021;18;20260126 01:07;V;;;;;;
Z;101;18;18;63;
