A;RTSALEDATA;088;20260126 01:07;VALNET;
C;088;768016;18;20260126 01:07;4/SP57236;
D;088;768016;18;20260126 01:07;P;;;;;;
D;088;768016;18;20260126 01:07;V;;;;;;
D;088;768016;18;20260126 01:07;V;;;;;;
B;088;773540;19;20260126 01:07;;5;188;BLUES POINT RD;MCMAHONS POINT;2060;;;20251120;20260116;770000;;R;RESIDENCE;6;;;;AV793337;
C;088;773540;19;20260126 01:07;6/SP47382;
D;088;773540;19;20260126 01:07;P;;;;;;
D;088;773540;19;20260126 01:07;V;;;;;;
B;088;787645;20;20260126 01:07;;;16;MCHATTON ST;WAVERTON;2060;797.26;M;20251122;20260122;8000000;R2;R;RESIDENCE;;RAA;;;AV813581;
C;088;787645;20;20260126 01:07;39/17233;
D;088;787645;20;20260126 01:07;P;;;;;;
D;088;787645;20;20260126 01:07;V;;;;;;
D;088;787645;20;20260126 01:07;V;;;;;;
B;088;771195;21;20260126 01:07;;;72;BELLEVUE ST;CAMMERAY;2062;252.9;M;20251201;20260116;3710000;R2;R;RESIDENCE;;RAB;;;AV797076;
C;088;771195;21;20260126 01:07;1/534473;
D;088;771195;21;20260126 01:07;P;;;;;;
D;088;771195;21;20260126 01:07;V;;;;;;
D;088;771195;21;20260126 01:07;V;;;;;;
B;088;771537;22;20260126 01:07;;;38;BEN BOYD LANE;CREMORNE;2090;150.1;M;20251113;20260119;3100000;R3;R;RESIDENCE;;RMB;;;AV801407;
C;088;771537;22;20260126 01:07;202/788818;
D;088;771537;22;20260126 01:07;P;;;;;;
D;088;771537;22;20260126 01:07;P;;;;;;
D;088;771537;22;20260126 01:07;V;;;;;;
B;088;782264;23;20260126 01:07;;35;25;HAMPDEN AVE;CREMORNE;2090;;;20251121;20260119;856000;;R;RESIDENCE;35;;;;AV802470;
C;088;782264;23;20260126 01:07;35/SP4162;
D;088;782264;23;20260126 01:07;P;;;;;;
D;088;782264;23;20260126 01:07;P;;;;;;
D;088;782264;23;20260126 01:07;V;;;;;;
B;088;785697;24;20260126 01:07;;1;47;KURRABA RD;NEUTRAL BAY;2089;;;20251111;20260119;3275000;;R;RESIDENCE;1;;;;AV800313;
C;088;785697;24;20260126 01:07;1/SP31863;
D;088;785697;24;20260126 01:07;P;;;;;;
D;088;785697;24;20260126 01:07;P;;;;;;
D;088;785697;24;20260126 01:07;V;;;;;;
D;088;785697;24;20260126 01:07;V;;;;;;
B;088;798884;25;20260126 01:07;;;22;TOONGARAH RD;WAVERTON;2060;445.91;M;20251024;20260122;5900000;R2;R;RESIDENCE;;RAA;;;AV813444;
C;088;798884;25;20260126 01:07;10/7354;
D;088;798884;25;20260126 01:07;P;;;;;;
D;088;798884;25;20260126 01:07;V;;;;;;
B;088;796283;26;20260126 01:07;;;3;RYRIES PDE;CREMORNE;2090;510.92;M;20251128;20260116;6000000;C4;R;RESIDENCE;;ECB;;;AV798186;
C;088;796283;26;20260126 01:07;51/10291;
D;088;796283;26;20260126 01:07;P;;;;;;
D;088;796283;26;20260126 01:07;V;;;;;;
D;088;796283;26;20260126 01:07;V;;;;;;
B;088;788119;27;20260126 01:07;;207;99;MILITARY RD;NEUTRAL BAY;2089;;;20251205;20260116;559000;;R;RESIDENCE;38;;;;AV797989;
C;088;788119;27;20260126 01:07;38/SP63422;
D;088;788119;27;20260126 01:07;P;;;;;;
D;088;788119;27;20260126 01:07;V;;;;;;
B;088;788628;28;20260126 01:07;;6;324;MILITARY RD;CREMORNE;2090;;;20251029;20260116;1150000;;R;RESIDENCE;6;;;;AV795028;
C;088;788628;28;20260126 01:07;6/SP15929;
D;088;788628;28;20260126 01:07;P;;;;;;
D;088;788628;28;20260126 01:07;P;;;;;;
D;088;788628;28;20260126 01:07;V;;;;;;
B;088;794269;29;20260126 01:07;;41;27;RANGERS RD;CREMORNE;2090;;;20251121;20260116;1320000;;R;RESIDENCE;11;;;;AV797252;
C;088;794269;29;20260126 01:07;11/SP694;
D;088;794269;29;20260126 01:07;P;;;;;;
D;088;794269;29;20260126 01:07;V;;;;;;
B;088;791878;30;20260126 01:07;;7;9;MYRTLE ST;NORTH SYDNEY;2060;;;20251121;20260121;595000;;3;COMMERCIAL;7;;;;AV808672;
C;088;791878;30;20260126 01:07;7/SP33886;
D;088;791878;30;20260126 01:07;P;;;;;;
D;088;791878;30;20260126 01:07;V;;;;;;
D;088;791878;30;20260126 01:07;V;;;;;;
B;088;802732;31;20260126 01:07;;605;29;YEO ST;NEUTRAL BAY;2089;;;20251212;20260119;1450000;;R;RESIDENCE;40;;;;AV803021;
C;088;802732;31;20260126 01:07;40/SP12756;
D;088;802732;31;20260126 01:07;P;;;;;;
D;088;802732;31;20260126 01:07;V;;;;;;
B;088;802931;32;20260126 01:07;;4;102;YOUNG ST;CREMORNE;2090;;;20251208;20260119;1127500;;R;RESIDENCE;4;;;;AV801910;
C;088;802931;32;20260126 01:07;4/SP6215;
D;088;802931;32;20260126 01:07;P;;;;;;
D;088;802931;32;20260126 01:07;V;;;;;;
B;088;794973;33;20260126 01:07;;1 A;37;REYNOLDS ST;CREMORNE;2090;;;20251115;20260120;2100000;;R;RESIDENCE;1;;;;AV805061;
C;088;794973;33;20260126 01:07;1/SP8475;
D;088;794973;33;20260126 01:07;P;;;;;;
D;088;794973;33;20260126 01:07;P;;;;;;
D;088;794973;33;20260126 01:07;V;;;;;;
B;088;795081;34;20260126 01:07;;;18;RICHMOND AVE;CREMORNE;2090;696.77;M;20251115;20260119;7400000;R2;R;RESIDENCE;;RAB;;;AV799671;
C;088;795081;34;20260126 01:07;30/B/5210;
D;088;795081;34;20260126 01:07;P;;;;;;
D;088;795081;34;20260126 01:07;P;;;;;;
D;088;795081;34;20260126 01:07;V;;;;;;
D;088;795081;34;20260126 01:07;V;;;;;;
B;088;789943;35;20260126 01:07;;2;11;MILNER CRES;WOLLSTONECRAFT;2065;;;20251223;20260116;1900000;;R;RESIDENCE;2;;;;AV793483;
C;088;789943;35;20260126 01:07;2/SP30366;
D;088;789943;35;20260126 01:07;P;;;;;;
D;088;789943;35;20260126 01:07;V;;;;;;
B;088;792574;36;20260126 01:07;;41;236;PACIFIC HWY;CROWS NEST;2065;;;20251223;20260119;818000;;R;RESIDENCE;41;;;;AV800933;
C;088;792574;36;20260126 01:07;41/SP63076;
D;088;792574;36;20260126 01:07;P;;;;;;
D;088;792574;36;20260126 01:07;V;;;;;;
B;088;800943;37;20260126 01:07;;3;306;WEST ST;CAMMERAY;2062;;;20251010;20260116;1444000;;R;RESIDENCE;3;;;;AV793630;
C;088;800943;37;20260126 01:07;3/SP19416;
D;088;800943;37;20260126 01:07;P;;;;;;
D;088;800943;37;20260126 01:07;P;;;;;;
D;088;800943;37;20260126 01:07;V;;;;;;
D;088;800943;37;20260126 01:07;V;;;;;;
B;088;795548;38;20260126 01:07;;9;5;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20251230;20260116;810000;;R;RESIDENCE;9;;;;AV794652;
C;088;795548;38;20260126 01:07;9/SP13484;
D;088;795548;38;20260126 01:07;P;;;;;;
D;088;795548;38;20260126 01:07;V;;;;;;
B;088;790502;39;20260126 01:07;;6;90;MILSON RD;CREMORNE POINT;2090;;;20251113;20260119;2628000;;R;RESIDENCE;6;;;;AV804057;
C;088;790502;39;20260126 01:07;6/SP3768;
D;088;790502;39;20260126 01:07;P;;;;;;
D;088;790502;39;20260126 01:07;V;;;;;;
B;088;3381036;40;20260126 01:07;;3;129;KURRABA RD;KURRABA POINT;2089;;;20251119;20260119;1010000;;R;RESIDENCE;3;;;;AV802695;
C;088;3381036;40;20260126 01:07;3/SP80557;
D;088;3381036;40;20260126 01:07;P;;;;;;
D;088;3381036;40;20260126 01:07;V;;;;;;
B;088;4238907;41;20260126 01:07;;1115;221;MILLER ST;NORTH SYDNEY;2060;100;M;20251204;20260122;1135000;;R;RESIDENCE;69;;;;AV814258;
C;088;4238907;41;20260126 01:07;69/SP93339;
D;088;4238907;41;20260126 01:07;P;;;;;;
D;088;4238907;41;20260126 01:07;V;;;;;;
D;088;4238907;41;20260126 01:07;V;;;;;;
B;088;3015457;42;20260126 01:07;;16;29;HOLTERMANN ST;CROWS NEST;2065;;;20251201;20260116;830000;;R;RESIDENCE;16;;;;AV794589;
C;088;3015457;42;20260126 01:07;16/SP70887;
D;088;3015457;42;20260126 01:07;P;;;;;;
D;088;3015457;42;20260126 01:07;V;;;;;;
B;088;3078473;43;20260126 01:07;;404;11;CHANDOS ST;ST LEONARDS;2065;;;20251121;20260122;1550000;;R;RESIDENCE;31;;;;AV813397;
C;088;3078473;43;20260126 01:07;31/SP72241;
D;088;3078473;43;20260126 01:07;P;;;;;;
D;088;3078473;43;20260126 01:07;P;;;;;;
D;088;3078473;43;20260126 01:07;V;;;;;;
D;088;3078473;43;20260126 01:07;V;;;;;;
B;088;3094306;44;20260126 01:07;;6;80;MURDOCH ST;CREMORNE;2090;;;20251209;20260121;1650000;;R;RESIDENCE;6;;;;AV811948;
C;088;3094306;44;20260126 01:07;6/SP72582;
D;088;3094306;44;20260126 01:07;P;;;;;;
D;088;3094306;44;20260126 01:07;V;;;;;;
D;088;3094306;44;20260126 01:07;V;;;;;;
B;088;4081423;45;20260126 01:07;;302;9;ALBANY ST;ST LEONARDS;2065;61;M;20251208;20260119;640000;;R;RESIDENCE;21;;;;AV803618;
C;088;4081423;45;20260126 01:07;21/SP95763;
D;088;4081423;45;20260126 01:07;P;;;;;;
D;088;4081423;45;20260126 01:07;V;;;;;;
B;088;4553851;46;20260126 01:07;;1804;168;WALKER ST;NORTH SYDNEY;2060;85;M;20251210;20260121;1735000;;R;RESIDENCE;276;;;;AV809034;
C;088;4553851;46;20260126 01:07;276/SP106746;
D;088;4553851;46;20260126 01:07;P;;;;;;
D;088;4553851;46;20260126 01:07;P;;;;;;
D;088;4553851;46;20260126 01:07;V;;;;;;
B;088;4556853;47;20260126 01:07;;1;5;DOOHAT AVE;NORTH SYDNEY;2060;192;M;20251223;20260120;2950000;;R;RESIDENCE;1;;;;AV807559;
C;088;4556853;47;20260126 01:07;1/SP107443;
D;088;4556853;47;20260126 01:07;P;;;;;;
D;088;4556853;47;20260126 01:07;P;;;;;;
D;088;4556853;47;20260126 01:07;V;;;;;;
B;088;3137615;48;20260126 01:07;;;40;MOUNT ST;NORTH SYDNEY;2060;2467;M;20251219;20251230;90677346;E2;3;COMMERCIAL;;BEB;;;AV764849;
C;088;3137615;48;20260126 01:07;102/1076397;
D;088;3137615;48;20260126 01:07;P;;;;;;
D;088;3137615;48;20260126 01:07;P;;;;;;
D;088;3137615;48;20260126 01:07;V;;;;;;
D;088;3137615;48;20260126 01:07;V;;;;;;
B;088;3219180;49;20260126 01:07;;4;61;ALEXANDER ST;CROWS NEST;2065;;;20251121;20260116;710000;;R;RESIDENCE;4;;;;AV795051;
C;088;3219180;49;20260126 01:07;4/SP75974;
D;088;3219180;49;20260126 01:07;P;;;;;;
D;088;3219180;49;20260126 01:07;V;;;;;;
B;088;3744213;50;20260126 01:07;;1008;138;WALKER ST;NORTH SYDNEY;2060;68;M;20251208;20260119;780000;;R;RESIDENCE;108;;;;AV801488;
C;088;3744213;50;20260126 01:07;108/SP89088;
D;088;3744213;50;20260126 01:07;P;;;;;;
D;088;3744213;50;20260126 01:07;V;;;;;;
D;088;3744213;50;20260126 01:07;V;;;;;;
B;088;3744213;51;20260126 01:07;;1310 A;138;WALKER ST;NORTH SYDNEY;2060;242;M;20251021;20260116;3125000;;R;RESIDENCE;136;;;;AV793455;
C;088;3744213;51;20260126 01:07;136/SP89088;
D;088;3744213;51;20260126 01:07;P;;;;;;
D;088;3744213;51;20260126 01:07;V;;;;;;
D;088;3744213;51;20260126 01:07;V;;;;;;
B;088;3692855;52;20260126 01:07;;168;9;ATCHISON ST;ST LEONARDS;2065;115;M;20251209;20260120;1290000;;R;RESIDENCE;1;;;;AV808038;
C;088;3692855;52;20260126 01:07;1/SP88056;
D;088;3692855;52;20260126 01:07;P;;;;;;
D;088;3692855;52;20260126 01:07;V;;;;;;
B;088;3342318;53;20260126 01:07;;603;30;CLIFF ST;MILSONS POINT;2061;;;20251103;20260116;8900000;;R;RESIDENCE;18;;;;AV794371;
C;088;3342318;53;20260126 01:07;18/SP79578;
D;088;3342318;53;20260126 01:07;P;;;;;;
D;088;3342318;53;20260126 01:07;P;;;;;;
D;088;3342318;53;20260126 01:07;V;;;;;;
B;088;3947070;54;20260126 01:07;;111;225;PACIFIC HWY;NORTH SYDNEY;2060;50;M;20251210;20260121;600000;;R;RESIDENCE;10;;;;AV809561;
C;088;3947070;54;20260126 01:07;10/SP91869;
D;088;3947070;54;20260126 01:07;P;;;;;;
D;088;3947070;54;20260126 01:07;V;;;;;;
B;088;4289236;55;20260126 01:07;;302;229;MILLER ST;NORTH SYDNEY;2060;109;M;20251222;20260116;1270000;;R;RESIDENCE;17;;;;AV793886;
C;088;4289236;55;20260126 01:07;17/SP101093;
D;088;4289236;55;20260126 01:07;P;;;;;;
D;088;4289236;55;20260126 01:07;P;;;;;;
D;088;4289236;55;20260126 01:07;V;;;;;;
Z;261;55;55;149;
