A;RTSALEDATA;666;20260126 01:10;VALNET;
B;666;3105434;7;20260126 01:10;;;78;JOHNSTON ST;NORTH TAMWORTH;2340;905.3;M;20251017;20260116;630000;R1;R;RESIDENCE;;AAW;;;AV794804;
C;666;3105434;7;20260126 01:10;2/1051286;
D;666;3105434;7;20260126 01:10;P;;;;;;
D;666;3105434;7;20260126 01:10;V;;;;;;
B;666;3551520;8;20260126 01:10;;3;39;CUNNINGHAM ST;WESTDALE;2340;294.3;M;20251124;20260119;577500;R1;R;RESIDENCE;;AOV;;;AV802316;
C;666;3551520;8;20260126 01:10;3/286284;
D;666;3551520;8;20260126 01:10;P;;;;;;
D;666;3551520;8;20260126 01:10;P;;;;;;
D;666;3551520;8;20260126 01:10;V;;;;;;
D;666;3551520;8;20260126 01:10;V;;;;;;
B;666;3532282;9;20260126 01:10;;;8;PENLEE RD;CALALA;2340;728.7;M;20251217;20260122;800000;R1;R;RESIDENCE;;AAP;;;AV812647;
C;666;3532282;9;20260126 01:10;5/1154660;
D;666;3532282;9;20260126 01:10;P;;;;;;
D;666;3532282;9;20260126 01:10;P;;;;;;
D;666;3532282;9;20260126 01:10;V;;;;;;
B;666;4113685;10;20260126 01:10;;;34;RODEO DR;HILLVUE;2340;4001;M;20251118;20260119;1600000;R5;R;RESIDENCE;;ARK;;;AV799812;
C;666;4113685;10;20260126 01:10;33/1242162;
D;666;4113685;10;20260126 01:10;P;;;;;;
D;666;4113685;10;20260126 01:10;P;;;;;;
D;666;4113685;10;20260126 01:10;V;;;;;;
B;666;4029423;11;20260126 01:10;;;8;DUNCAN ST;WOOLOMIN;2340;4046;M;20260115;20260122;560000;RU5;R;RESIDENCE;;AZX;;;AV814049;
C;666;4029423;11;20260126 01:10;60/1231646;
D;666;4029423;11;20260126 01:10;P;;;;;;
D;666;4029423;11;20260126 01:10;P;;;;;;
D;666;4029423;11;20260126 01:10;V;;;;;;
D;666;4029423;11;20260126 01:10;V;;;;;;
B;666;4536031;12;20260126 01:10;;;73;VERDELHO DR;NORTH TAMWORTH;2340;772.6;M;20251219;20260116;930000;R1;R;RESIDENCE;;AAW;;;AV797721;
C;666;4536031;12;20260126 01:10;307/1298702;
D;666;4536031;12;20260126 01:10;P;;;;;;
D;666;4536031;12;20260126 01:10;P;;;;;;
D;666;4536031;12;20260126 01:10;V;;;;;;
B;666;4544258;13;20260126 01:10;;;68;EVESHAM CCT;NORTH TAMWORTH;2340;798;M;20251209;20260122;260000;R1;V;VACANT LAND;;AAW;;;AV814068;
C;666;4544258;13;20260126 01:10;130/1297882;
D;666;4544258;13;20260126 01:10;P;;;;;;
D;666;4544258;13;20260126 01:10;P;;;;;;
D;666;4544258;13;20260126 01:10;V;;;;;;
B;666;4568675;14;20260126 01:10;;;13;BRICKWORKS ST;WEST TAMWORTH;2340;600.3;M;20251215;20260116;167000;R1;V;VACANT LAND;;AAA;;;AV798819;
C;666;4568675;14;20260126 01:10;309/1278464;
D;666;4568675;14;20260126 01:10;P;;;;;;
D;666;4568675;14;20260126 01:10;V;;;;;;
B;666;3173924;15;20260126 01:10;;;43;CAMPBELL RD;CALALA;2340;2000;M;20251128;20260116;1110000;R1;R;RESIDENCE;;AAP;;;AV793435;
C;666;3173924;15;20260126 01:10;16/1081802;
D;666;3173924;15;20260126 01:10;P;;;;;;
D;666;3173924;15;20260126 01:10;V;;;;;;
D;666;3173924;15;20260126 01:10;V;;;;;;
B;666;3184778;16;20260126 01:10;VILLAGE VIEW - POULTRY FARM;;147;MOONBI GAP RD;MOONBI;2353;18.224;H;20251212;20260122;336000;RU4;R;RESIDENCE;;RHL;;;AV815498;
C;666;3184778;16;20260126 01:10;391/546810;
D;666;3184778;16;20260126 01:10;P;;;;;;
D;666;3184778;16;20260126 01:10;V;;;;;;
D;666;3184778;16;20260126 01:10;V;;;;;;
B;666;3656601;17;20260126 01:10;;;1;SPILLER ST;EAST TAMWORTH;2340;388.3;M;20251209;20260120;600000;R1;R;RESIDENCE;;AAN;;;AV805496;
C;666;3656601;17;20260126 01:10;9/286429;
D;666;3656601;17;20260126 01:10;P;;;;;;
D;666;3656601;17;20260126 01:10;V;;;;;;
B;666;2760314;18;20260126 01:10;;;30;FLEMMING CRES;WEST TAMWORTH;2340;615.2;M;20251209;20260120;455000;R1;R;RESIDENCE;;AAA;;;AV807834;
C;666;2760314;18;20260126 01:10;54/813631;
D;666;2760314;18;20260126 01:10;P;;;;;;
D;666;2760314;18;20260126 01:10;V;;;;;;
B;666;2757723;19;20260126 01:10;;1;2;CHELMSFORD ST;EAST TAMWORTH;2340;;;20251204;20260116;452500;;R;RESIDENCE;1;;;;AV796239;
C;666;2757723;19;20260126 01:10;1/SP20269;
D;666;2757723;19;20260126 01:10;P;;;;;;
D;666;2757723;19;20260126 01:10;V;;;;;;
B;666;2757903;20;20260126 01:10;;;26;CHURCHILL ST;SOUTH TAMWORTH;2340;632.3;M;20251111;20260122;570000;R1;R;RESIDENCE;;AST;;;AV814530;
C;666;2757903;20;20260126 01:10;37/30631;
D;666;2757903;20;20260126 01:10;P;;;;;;
D;666;2757903;20;20260126 01:10;V;;;;;;
D;666;2757903;20;20260126 01:10;V;;;;;;
B;666;2760754;21;20260126 01:10;;;51;GIPPS ST;WEST TAMWORTH;2340;463.7;M;20251212;20260119;625000;R1;R;RESIDENCE;;AWT;;;AV801964;
C;666;2760754;21;20260126 01:10;2/152177;
D;666;2760754;21;20260126 01:10;P;;;;;;
D;666;2760754;21;20260126 01:10;V;;;;;;
B;666;2758187;22;20260126 01:10;;;36;COSSA ST;WEST TAMWORTH;2340;575.4;M;20251120;20260116;381000;R1;R;RESIDENCE;;AAA;;;AV798848;
C;666;2758187;22;20260126 01:10;36/237268;
D;666;2758187;22;20260126 01:10;P;;;;;;
D;666;2758187;22;20260126 01:10;V;;;;;;
D;666;2758187;22;20260126 01:10;V;;;;;;
D;666;2758187;22;20260126 01:10;V;;;;;;
B;666;2755745;23;20260126 01:10;;;6;BAIRD CRES;SOUTH TAMWORTH;2340;916.9;M;20260106;20260119;625000;R1;R;RESIDENCE;;AST;;;AV799935;
C;666;2755745;23;20260126 01:10;37/23401;
D;666;2755745;23;20260126 01:10;P;;;;;;
D;666;2755745;23;20260126 01:10;V;;;;;;
D;666;2755745;23;20260126 01:10;V;;;;;;
B;666;2764125;24;20260126 01:10;;;14;LEVIEN AVE;EAST TAMWORTH;2340;1018;M;20251219;20260122;600000;R1;R;RESIDENCE;;AET;;;AV812664;
C;666;2764125;24;20260126 01:10;B/339637;
D;666;2764125;24;20260126 01:10;P;;;;;;
D;666;2764125;24;20260126 01:10;P;;;;;;
D;666;2764125;24;20260126 01:10;V;;;;;;
D;666;2764125;24;20260126 01:10;V;;;;;;
B;666;2759157;25;20260126 01:10;;;86;DENNE ST;WEST TAMWORTH;2340;670.2;M;20251215;20260119;775000;R1;R;RESIDENCE;;AWT;;;AV799507;
C;666;2759157;25;20260126 01:10;B/155902;
D;666;2759157;25;20260126 01:10;P;;;;;;
D;666;2759157;25;20260126 01:10;P;;;;;;
D;666;2759157;25;20260126 01:10;P;;;;;;
D;666;2759157;25;20260126 01:10;V;;;;;;
B;666;2762164;26;20260126 01:10;;;54;HILL ST;EAST TAMWORTH;2340;771.4;M;20251210;20260121;750000;R1;R;RESIDENCE;;AET;;;AV809747;
C;666;2762164;26;20260126 01:10;2/406385;
D;666;2762164;26;20260126 01:10;P;;;;;;
D;666;2762164;26;20260126 01:10;P;;;;;;
D;666;2762164;26;20260126 01:10;V;;;;;;
D;666;2762164;26;20260126 01:10;V;;;;;;
B;666;2759653;27;20260126 01:10;;;77;EBSWORTH ST;WEST TAMWORTH;2340;1022;M;20251201;20260116;550000;R1;R;RESIDENCE;;AWT;;;AV795429;
C;666;2759653;27;20260126 01:10;4/741209;
D;666;2759653;27;20260126 01:10;P;;;;;;
D;666;2759653;27;20260126 01:10;V;;;;;;
B;666;2764915;28;20260126 01:10;;;19;MATHEWS ST;WEST TAMWORTH;2340;809.4;M;20251210;20260121;550000;R1;R;RESIDENCE;;AWT;;;AV811195;
C;666;2764915;28;20260126 01:10;2/37532;
D;666;2764915;28;20260126 01:10;P;;;;;;
D;666;2764915;28;20260126 01:10;V;;;;;;
D;666;2764915;28;20260126 01:10;V;;;;;;
D;666;2764915;28;20260126 01:10;V;;;;;;
B;666;2756994;29;20260126 01:10;;;15;BYLONG RD;HILLVUE;2340;1.257;H;20251124;20260119;810000;R1;R;RESIDENCE;;AEN;;;AV800480;
C;666;2756994;29;20260126 01:10;11/38886;
D;666;2756994;29;20260126 01:10;P;;;;;;
D;666;2756994;29;20260126 01:10;V;;;;;;
B;666;2757123;30;20260126 01:10;LANGLEA;;421;CALALA LANE;CALALA;2340;13.67;H;20251215;20260119;1200000;RU4;R;RESIDENCE;;RRF;;;AV802842;
C;666;2757123;30;20260126 01:10;1/621747;
D;666;2757123;30;20260126 01:10;P;;;;;;
D;666;2757123;30;20260126 01:10;V;;;;;;
B;666;2759808;31;20260126 01:10;;2;16;EDWARD ST;SOUTH TAMWORTH;2340;104;M;20251203;20260116;675000;;R;RESIDENCE;2;;;;AV796714;
C;666;2759808;31;20260126 01:10;2/SP30076;
D;666;2759808;31;20260126 01:10;P;;;;;;
D;666;2759808;31;20260126 01:10;V;;;;;;
D;666;2759808;31;20260126 01:10;V;;;;;;
D;666;2759808;31;20260126 01:10;V;;;;;;
B;666;2759808;32;20260126 01:10;;1;16;EDWARD ST;SOUTH TAMWORTH;2340;101;M;20251203;20260116;675000;;R;RESIDENCE;1;;;;AV796714;
C;666;2759808;32;20260126 01:10;1/SP30076;
D;666;2759808;32;20260126 01:10;P;;;;;;
D;666;2759808;32;20260126 01:10;V;;;;;;
D;666;2759808;32;20260126 01:10;V;;;;;;
D;666;2759808;32;20260126 01:10;V;;;;;;
B;666;2765654;33;20260126 01:10;;;18;MYRENE AVE;CALALA;2340;1619;M;20250112;20260120;762000;R2;R;RESIDENCE;;AAQ;;;AV805028;
C;666;2765654;33;20260126 01:10;110/39387;
D;666;2765654;33;20260126 01:10;P;;;;;;
D;666;2765654;33;20260126 01:10;P;;;;;;
D;666;2765654;33;20260126 01:10;V;;;;;;
B;666;2766997;34;20260126 01:10;;;33;PEREGRINE AVE;CALALA;2340;788.3;M;20251219;20260116;650000;R1;R;RESIDENCE;;AAP;;;AV797552;
C;666;2766997;34;20260126 01:10;10/1007638;
D;666;2766997;34;20260126 01:10;P;;;;;;
D;666;2766997;34;20260126 01:10;P;;;;;;
D;666;2766997;34;20260126 01:10;V;;;;;;
D;666;2766997;34;20260126 01:10;V;;;;;;
B;666;2769853;35;20260126 01:10;;;63;WHITE ST;EAST TAMWORTH;2340;731.9;M;20251203;20260119;670000;R1;R;RESIDENCE;;AET;;;AV800942;
C;666;2769853;35;20260126 01:10;10/608191;
D;666;2769853;35;20260126 01:10;P;;;;;;
D;666;2769853;35;20260126 01:10;V;;;;;;
D;666;2769853;35;20260126 01:10;V;;;;;;
B;666;2769901;36;20260126 01:10;;;299;WHITEHOUSE LANE;KINGSWOOD;2340;10.45;H;20251119;20260120;1620000;RU4;R;RESIDENCE;;RHL;;;AV806594;
C;666;2769901;36;20260126 01:10;12/244923;
D;666;2769901;36;20260126 01:10;P;;;;;;
D;666;2769901;36;20260126 01:10;P;;;;;;
D;666;2769901;36;20260126 01:10;V;;;;;;
D;666;2769901;36;20260126 01:10;V;;;;;;
B;666;2770106;37;20260126 01:10;;;9;WINDHOVER CRES;CALALA;2340;750.2;M;20251021;20260119;710000;R1;R;RESIDENCE;;AAP;;;AV803482;
C;666;2770106;37;20260126 01:10;43/717187;
D;666;2770106;37;20260126 01:10;P;;;;;;
D;666;2770106;37;20260126 01:10;P;;;;;;
D;666;2770106;37;20260126 01:10;V;;;;;;
D;666;2770106;37;20260126 01:10;V;;;;;;
B;666;2770333;38;20260126 01:10;;;33;YARMOUTH PDE;OXLEY VALE;2340;605.3;M;20251120;20260116;680000;R1;R;RESIDENCE;;AOV;;;AV795108;
C;666;2770333;38;20260126 01:10;146/251134;
D;666;2770333;38;20260126 01:10;P;;;;;;
D;666;2770333;38;20260126 01:10;P;;;;;;
D;666;2770333;38;20260126 01:10;V;;;;;;
D;666;2770333;38;20260126 01:10;V;;;;;;
B;666;2781802;39;20260126 01:10;HUNTINGDALE;;2973;MANILLA RD;ATTUNGA;2345;273.8;H;20251016;20251205;3586000;RU1;3;FARM;;RGA;;;AV684963;
C;666;2781802;39;20260126 01:10;491/1020674;
D;666;2781802;39;20260126 01:10;P;;;;;;
D;666;2781802;39;20260126 01:10;P;;;;;;
D;666;2781802;39;20260126 01:10;V;;;;;;
D;666;2781802;39;20260126 01:10;V;;;;;;
B;666;2767796;40;20260126 01:10;;;123;RAWSON AVE;EAST TAMWORTH;2340;916.8;M;20251205;20260116;600000;R1;R;RESIDENCE;;AET;;;AV796358;
C;666;2767796;40;20260126 01:10;7A/368150;
D;666;2767796;40;20260126 01:10;P;;;;;;
D;666;2767796;40;20260126 01:10;V;;;;;;
D;666;2767796;40;20260126 01:10;V;;;;;;
B;666;3241927;41;20260126 01:10;;;5;BARRINGTON DR;MOORE CREEK;2340;4000;M;20251118;20260119;1600000;R2;R;RESIDENCE;;AFE;;;AV799817;
C;666;3241927;41;20260126 01:10;33/1095415;
D;666;3241927;41;20260126 01:10;P;;;;;;
D;666;3241927;41;20260126 01:10;V;;;;;;
D;666;3241927;41;20260126 01:10;V;;;;;;
B;666;3310285;42;20260126 01:10;;;10;THE PATIO;HILLVUE;2340;348;M;20251208;20260120;690000;R1;R;RESIDENCE;;ANH;;;AV807111;
C;666;3310285;42;20260126 01:10;613/1110902;
D;666;3310285;42;20260126 01:10;P;;;;;;
D;666;3310285;42;20260126 01:10;V;;;;;;
B;666;4398080;43;20260126 01:10;;;9;EVESHAM CCT;NORTH TAMWORTH;2340;725.9;M;20251205;20260116;741000;R1;R;RESIDENCE;;AAW;;;AV796178;
C;666;4398080;43;20260126 01:10;26/1277430;
D;666;4398080;43;20260126 01:10;P;;;;;;
D;666;4398080;43;20260126 01:10;V;;;;;;
D;666;4398080;43;20260126 01:10;V;;;;;;
B;666;4460156;44;20260126 01:10;;;126;BYLONG RD;HILLVUE;2340;1.603;H;20251118;20260121;1300000;R5;R;RESIDENCE;;ARK;;;AV810600;
C;666;4460156;44;20260126 01:10;19/1252892;
D;666;4460156;44;20260126 01:10;P;;;;;;
D;666;4460156;44;20260126 01:10;P;;;;;;
D;666;4460156;44;20260126 01:10;V;;;;;;
D;666;4460156;44;20260126 01:10;V;;;;;;
B;666;4417769;45;20260126 01:10;;;8;BAUDIN ST;WESTDALE;2340;604.6;M;20251209;20260120;680000;R1;R;RESIDENCE;;AOV;;;AV806298;
C;666;4417769;45;20260126 01:10;516/1274830;
D;666;4417769;45;20260126 01:10;P;;;;;;
D;666;4417769;45;20260126 01:10;P;;;;;;
D;666;4417769;45;20260126 01:10;V;;;;;;
D;666;4417769;45;20260126 01:10;V;;;;;;
B;666;4421463;46;20260126 01:10;;;13;BELLAS WAY;NORTH TAMWORTH;2340;607.8;M;20251212;20260116;680000;R1;R;RESIDENCE;;AOV;;;AV795218;
C;666;4421463;46;20260126 01:10;803/1252884;
D;666;4421463;46;20260126 01:10;P;;;;;;
D;666;4421463;46;20260126 01:10;V;;;;;;
B;666;3886613;47;20260126 01:10;;;11;FRANCIS AVE;NORTH TAMWORTH;2340;699.9;M;20251203;20260120;955000;R1;R;RESIDENCE;;AOV;;;AV807634;
C;666;3886613;47;20260126 01:10;44/1212417;
D;666;3886613;47;20260126 01:10;P;;;;;;
D;666;3886613;47;20260126 01:10;V;;;;;;
D;666;3886613;47;20260126 01:10;V;;;;;;
B;666;3911094;48;20260126 01:10;;;2;BOWDENS LANE;MOORE CREEK;2340;4099;M;20251218;20260119;1200000;R2;R;RESIDENCE;;AFE;;;AV801608;
C;666;3911094;48;20260126 01:10;601/1209004;
D;666;3911094;48;20260126 01:10;P;;;;;;
D;666;3911094;48;20260126 01:10;P;;;;;;
D;666;3911094;48;20260126 01:10;V;;;;;;
D;666;3911094;48;20260126 01:10;V;;;;;;
B;666;4351940;49;20260126 01:10;;;21;GORDON ST;CALALA;2340;795;M;20251205;20260116;230000;R1;V;VACANT LAND;;AAP;;;AV794825;
C;666;4351940;49;20260126 01:10;207/1271202;
D;666;4351940;49;20260126 01:10;P;;;;;;
D;666;4351940;49;20260126 01:10;P;;;;;;
D;666;4351940;49;20260126 01:10;V;;;;;;
B;666;4359537;50;20260126 01:10;;;;O'BRIENS LANE;NEMINGHA;2340;20.267;H;20251219;20260116;640000;RU4;3;FARM;;RRF;;;AV797710;
C;666;4359537;50;20260126 01:10;11/114620 1/195685;
D;666;4359537;50;20260126 01:10;P;;;;;;
D;666;4359537;50;20260126 01:10;V;;;;;;
Z;257;50;50;155;
