A;RTSALEDATA;250;20260126 01:08;VALNET;
C;250;3629877;10;20260126 01:08;8/1173703;
D;250;3629877;10;20260126 01:08;P;;;;;;
D;250;3629877;10;20260126 01:08;P;;;;;;
D;250;3629877;10;20260126 01:08;V;;;;;;
D;250;3629877;10;20260126 01:08;V;;;;;;
B;250;3247099;11;20260126 01:08;;;24;PARKES DR;TENTERFIELD;2372;1118;M;20251216;20260116;785000;RU5;R;RESIDENCE;;ASE;;;AV795837;
C;250;3247099;11;20260126 01:08;36/1096327;
D;250;3247099;11;20260126 01:08;P;;;;;;
D;250;3247099;11;20260126 01:08;P;;;;;;
D;250;3247099;11;20260126 01:08;V;;;;;;
D;250;3247099;11;20260126 01:08;V;;;;;;
B;250;3298638;12;20260126 01:08;;;21;TORRINGTON RD;TORRINGTON;2371;1.606;H;20251219;20260122;350000;RU1;R;RESIDENCE;;RSV;;;AV815443;
C;250;3298638;12;20260126 01:08;21/753286;
D;250;3298638;12;20260126 01:08;P;;;;;;
D;250;3298638;12;20260126 01:08;P;;;;;;
D;250;3298638;12;20260126 01:08;V;;;;;;
D;250;3298638;12;20260126 01:08;V;;;;;;
B;250;3325242;13;20260126 01:08;;;2474;TORRINGTON RD;TORRINGTON;2371;7.815;H;20251219;20260116;360000;RU1;3;FARM;;RSV;;;AV793171;
C;250;3325242;13;20260126 01:08;41/751488;
D;250;3325242;13;20260126 01:08;P;;;;;;
D;250;3325242;13;20260126 01:08;P;;;;;;
D;250;3325242;13;20260126 01:08;V;;;;;;
D;250;3325242;13;20260126 01:08;V;;;;;;
B;250;4310848;14;20260126 01:08;;;;BACK CREEK RD;BACK CREEK;2372;104.22;H;20251210;20260116;770000;RU1;R;RESIDENCE;;RSJ;;;AV796685;
C;250;4310848;14;20260126 01:08;131/1246195;
D;250;4310848;14;20260126 01:08;P;;;;;;
D;250;4310848;14;20260126 01:08;V;;;;;;
Z;74;14;15;43;
