A;RTSALEDATA;151;20260126 01:07;VALNET;
B;151;1688001;13;20260126 01:07;;;1955;BRUXNER HWY;CLOVASS;2480;15.48;H;20251218;20260120;700000;RU1;R;RESIDENCE;;RGR;;;AV806832;
C;151;1688001;13;20260126 01:07;12/598933;
D;151;1688001;13;20260126 01:07;P;;;;;;
D;151;1688001;13;20260126 01:07;P;;;;;;
D;151;1688001;13;20260126 01:07;V;;;;;;
D;151;1688001;13;20260126 01:07;V;;;;;;
D;151;1688001;13;20260126 01:07;V;;;;;;
B;151;6008435;14;20260126 01:07;;;3425;BUNGAWALBIN WHIPORIE RD;GIBBERAGEE;2469;100;H;20251219;20260116;320000;RU1;R;RESIDENCE;;RDD;;;AV797056;
C;151;6008435;14;20260126 01:07;3/1316462;
D;151;6008435;14;20260126 01:07;P;;;;;;
D;151;6008435;14;20260126 01:07;P;;;;;;
D;151;6008435;14;20260126 01:07;V;;;;;;
B;151;3179053;15;20260126 01:07;;;2635;BRUXNER HWY;CASINO;2470;;;20250919;20251022;570000;;R;RESIDENCE;;;;;AV535930;
C;151;3179053;15;20260126 01:07; now known as Lots 2/6 DP 783340 redefinition DP reg 20988;
D;151;3179053;15;20260126 01:07;P;;;;;;
D;151;3179053;15;20260126 01:07;P;;;;;;
D;151;3179053;15;20260126 01:07;V;;;;;;
D;151;3179053;15;20260126 01:07;V;;;;;;
B;151;3662831;16;20260126 01:07;;4;26;FERGUSSON ST;CASINO;2470;155;M;20251212;20260119;345000;;R;RESIDENCE;4;;;;AV799480;
C;151;3662831;16;20260126 01:07;4/SP87383;
D;151;3662831;16;20260126 01:07;P;;;;;;
D;151;3662831;16;20260126 01:07;P;;;;;;
D;151;3662831;16;20260126 01:07;V;;;;;;
D;151;3662831;16;20260126 01:07;V;;;;;;
B;151;3360399;17;20260126 01:07;;;20;WALKER ST;CASINO;2470;1164;M;20251208;20260116;524000;R1;R;RESIDENCE;;ADD;;;AV793964;
C;151;3360399;17;20260126 01:07;229/755627;
D;151;3360399;17;20260126 01:07;P;;;;;;
D;151;3360399;17;20260126 01:07;V;;;;;;
Z;93;17;17;57;
