A;RTSALEDATA;087;20260126 01:07;VALNET;
B;087;762720;19;20260126 01:07;;;31;PEARL BAY AVE;MOSMAN;2088;689.2;M;20251027;20260119;10475000;C4;R;RESIDENCE;;RAG;;;AV799650;
C;087;762720;19;20260126 01:07;7/16123;
D;087;762720;19;20260126 01:07;P;;;;;;
D;087;762720;19;20260126 01:07;V;;;;;;
B;087;765384;20;20260126 01:07;;;56;SPENCER RD;MOSMAN;2088;227.6;M;20251122;20260116;3850000;R2;R;RESIDENCE;;RAC;;;AV793031;
C;087;765384;20;20260126 01:07;3/508011;
D;087;765384;20;20260126 01:07;P;;;;;;
D;087;765384;20;20260126 01:07;V;;;;;;
D;087;765384;20;20260126 01:07;V;;;;;;
B;087;754798;21;20260126 01:07;;;46;BAY ST;MOSMAN;2088;796.7;M;20251125;20260120;7160000;C4;R;RESIDENCE;;RAG;;;AV805798;
C;087;754798;21;20260126 01:07;B/379671;
D;087;754798;21;20260126 01:07;P;;;;;;
D;087;754798;21;20260126 01:07;V;;;;;;
B;087;762823;22;20260126 01:07;;4;66 B;PRINCE ST;MOSMAN;2088;;;20251124;20260116;1250000;;R;RESIDENCE;4;;;;AV794276;
C;087;762823;22;20260126 01:07;4/SP9101;
D;087;762823;22;20260126 01:07;P;;;;;;
D;087;762823;22;20260126 01:07;P;;;;;;
D;087;762823;22;20260126 01:07;V;;;;;;
B;087;762905;23;20260126 01:07;;5;57;PRINCE ST;MOSMAN;2088;;;20251219;20260120;1300000;;R;RESIDENCE;5;;;;AV805059;
C;087;762905;23;20260126 01:07;5/SP33940;
D;087;762905;23;20260126 01:07;P;;;;;;
D;087;762905;23;20260126 01:07;V;;;;;;
B;087;755052;24;20260126 01:07;;;73;BELMONT RD;MOSMAN;2088;282.6;M;20251023;20260116;3581000;R2;R;RESIDENCE;;RAC;;;AV798134;
C;087;755052;24;20260126 01:07;13/871863;
D;087;755052;24;20260126 01:07;P;;;;;;
D;087;755052;24;20260126 01:07;P;;;;;;
D;087;755052;24;20260126 01:07;V;;;;;;
D;087;755052;24;20260126 01:07;V;;;;;;
B;087;757919;25;20260126 01:07;;;29;HALE RD;MOSMAN;2088;417.3;M;20251017;20260120;4450000;R2;R;RESIDENCE;;RAC;;;AV805064;
C;087;757919;25;20260126 01:07;1/305713;
D;087;757919;25;20260126 01:07;P;;;;;;
D;087;757919;25;20260126 01:07;V;;;;;;
B;087;760576;26;20260126 01:07;;6;1;MILLETT RD;MOSMAN;2088;;;20251205;20260116;915000;;R;RESIDENCE;6;;;;AV795139;
C;087;760576;26;20260126 01:07;6/SP32592;
D;087;760576;26;20260126 01:07;P;;;;;;
D;087;760576;26;20260126 01:07;V;;;;;;
B;087;3325459;27;20260126 01:07;;14;9;MANDOLONG RD;MOSMAN;2088;;;20251124;20260119;879000;;R;RESIDENCE;14;;;;AV801224;
C;087;3325459;27;20260126 01:07;14/SP79154;
D;087;3325459;27;20260126 01:07;P;;;;;;
D;087;3325459;27;20260126 01:07;P;;;;;;
D;087;3325459;27;20260126 01:07;V;;;;;;
D;087;3325459;27;20260126 01:07;V;;;;;;
Z;131;27;27;75;
