A;RTSALEDATA;217;20260126 01:08;VALNET;
D;217;4176806;9;20260126 01:08;P;;;;;;
D;217;4176806;9;20260126 01:08;P;;;;;;
D;217;4176806;9;20260126 01:08;V;;;;;;
D;217;4176806;9;20260126 01:08;V;;;;;;
B;217;6029141;10;20260126 01:08;;;19;LURIE CL;LEPPINGTON;2179;300.2;M;20251215;20260116;699990;R2;R;RESIDENCE;;LEW;;;AV797759;
C;217;6029141;10;20260126 01:08;36/1305236;
D;217;6029141;10;20260126 01:08;P;;;;;;
D;217;6029141;10;20260126 01:08;P;;;;;;
D;217;6029141;10;20260126 01:08;P;;;;;;
D;217;6029141;10;20260126 01:08;V;;;;;;
B;217;6019576;11;20260126 01:08;;;20;TIMON CCT;LEPPINGTON;2179;478.3;M;20250916;20260119;860000;R2;V;VACANT LAND;;LRS;;;AV803647;
C;217;6019576;11;20260126 01:08;356/1304173;
D;217;6019576;11;20260126 01:08;P;;;;;;
D;217;6019576;11;20260126 01:08;P;;;;;;
D;217;6019576;11;20260126 01:08;V;;;;;;
B;217;6034673;12;20260126 01:08;;;34;FLOOD ST;ORAN PARK;;691;M;20251106;20260116;3500000;;3;WAREHOUSE;2;;;;AV798714;
C;217;6034673;12;20260126 01:08;2/SP110571;
D;217;6034673;12;20260126 01:08;P;;;;;;
D;217;6034673;12;20260126 01:08;V;;;;;;
B;217;6032724;13;20260126 01:08;;;17;VIDA CL;NARELLAN VALE;2567;600.4;M;20240913;20260116;784000;R2;R;RESIDENCE;;ARA;;;AV798015;
C;217;6032724;13;20260126 01:08;14/1302190;
D;217;6032724;13;20260126 01:08;P;;;;;;
D;217;6032724;13;20260126 01:08;P;;;;;;
D;217;6032724;13;20260126 01:08;V;;;;;;
B;217;3600994;14;20260126 01:08;;;35;AGOSTINI CCT;ORAN PARK;2570;702.5;M;20251029;20260121;1525000;R1;R;RESIDENCE;;GCA;;;AV811933;
C;217;3600994;14;20260126 01:08;9168/1153075;
D;217;3600994;14;20260126 01:08;P;;;;;;
D;217;3600994;14;20260126 01:08;V;;;;;;
D;217;3600994;14;20260126 01:08;V;;;;;;
B;217;4035900;15;20260126 01:08;;;4;PERCIVAL RD;ELDERSLIE;2570;450;M;20251111;20260116;1520000;R1;R;RESIDENCE;;AUA;;;AV796451;
C;217;4035900;15;20260126 01:08;535/1213866;
D;217;4035900;15;20260126 01:08;P;;;;;;
D;217;4035900;15;20260126 01:08;P;;;;;;
D;217;4035900;15;20260126 01:08;V;;;;;;
D;217;4035900;15;20260126 01:08;V;;;;;;
B;217;4063617;16;20260126 01:08;;;36;WAINWRIGHT DR;COBBITTY;2570;474.7;M;20251105;20260119;1430000;R1;R;RESIDENCE;;COB;;;AV803969;
C;217;4063617;16;20260126 01:08;1027/1218210;
D;217;4063617;16;20260126 01:08;P;;;;;;
D;217;4063617;16;20260126 01:08;P;;;;;;
D;217;4063617;16;20260126 01:08;V;;;;;;
D;217;4063617;16;20260126 01:08;V;;;;;;
B;217;4112867;17;20260126 01:08;;;33;MIMOSA ST;GREGORY HILLS;2557;255;M;20251125;20260119;1100000;R1;R;RESIDENCE;;GCJ;;;AV802909;
C;217;4112867;17;20260126 01:08;1485/1235225;
D;217;4112867;17;20260126 01:08;P;;;;;;
D;217;4112867;17;20260126 01:08;P;;;;;;
D;217;4112867;17;20260126 01:08;V;;;;;;
D;217;4112867;17;20260126 01:08;V;;;;;;
B;217;4122486;18;20260126 01:08;;;13;LAKEMAN ST;LEPPINGTON;2179;375;M;20251130;20260121;1300000;R2;R;RESIDENCE;;EHE;;;AV809671;
C;217;4122486;18;20260126 01:08;3019/1213166;
D;217;4122486;18;20260126 01:08;P;;;;;;
D;217;4122486;18;20260126 01:08;P;;;;;;
D;217;4122486;18;20260126 01:08;V;;;;;;
D;217;4122486;18;20260126 01:08;V;;;;;;
B;217;4130978;19;20260126 01:08;;;63;CORDER DR;SPRING FARM;2570;320;M;20251118;20260116;1000000;R1;R;RESIDENCE;;EAA;;;AV798214;
C;217;4130978;19;20260126 01:08;2311/1202373;
D;217;4130978;19;20260126 01:08;P;;;;;;
D;217;4130978;19;20260126 01:08;V;;;;;;
D;217;4130978;19;20260126 01:08;V;;;;;;
B;217;4115816;20;20260126 01:08;;;3;HODGSON ST;ORAN PARK;2570;330.4;M;20251128;20260120;1140000;R2;R;RESIDENCE;;AWA;;;AV805545;
C;217;4115816;20;20260126 01:08;109/1238155;
D;217;4115816;20;20260126 01:08;P;;;;;;
D;217;4115816;20;20260126 01:08;V;;;;;;
B;217;4115831;21;20260126 01:08;;;19;HODGSON ST;ORAN PARK;2570;312.5;M;20251114;20260120;1125000;R2;R;RESIDENCE;;AWA;;;AV806457;
C;217;4115831;21;20260126 01:08;117/1238155;
D;217;4115831;21;20260126 01:08;P;;;;;;
D;217;4115831;21;20260126 01:08;V;;;;;;
D;217;4115831;21;20260126 01:08;V;;;;;;
B;217;4088857;22;20260126 01:08;;;64;FLOYD ST;SPRING FARM;2570;591;M;20251113;20260121;760000;R1;R;RESIDENCE;;EAA;;;AV810557;
C;217;4088857;22;20260126 01:08;263/1213292;
D;217;4088857;22;20260126 01:08;P;;;;;;
D;217;4088857;22;20260126 01:08;P;;;;;;
D;217;4088857;22;20260126 01:08;V;;;;;;
D;217;4088857;22;20260126 01:08;V;;;;;;
B;217;4049700;23;20260126 01:08;;;7;ROSEMOUNT DR;CATHERINE FIELD;2557;325;M;20251111;20260120;1130000;R2;R;RESIDENCE;;AWA;;;AV807738;
C;217;4049700;23;20260126 01:08;1059/1227499;
D;217;4049700;23;20260126 01:08;P;;;;;;
D;217;4049700;23;20260126 01:08;P;;;;;;
D;217;4049700;23;20260126 01:08;V;;;;;;
D;217;4049700;23;20260126 01:08;V;;;;;;
B;217;4042175;24;20260126 01:08;;;15 A;BANFIELD DR;ORAN PARK;2570;602.6;M;20251210;20260122;1730000;R2;R;RESIDENCE;;AWA;;;AV815501;
C;217;4042175;24;20260126 01:08;1045/1217147;
D;217;4042175;24;20260126 01:08;P;;;;;;
D;217;4042175;24;20260126 01:08;P;;;;;;
D;217;4042175;24;20260126 01:08;V;;;;;;
B;217;4570712;25;20260126 01:08;;;44;BRANGUS LOOP;ORAN PARK;2570;242.8;M;20251111;20260116;1030000;R3;R;RESIDENCE;;AMA;;;AV797383;
C;217;4570712;25;20260126 01:08;306/1250426;
D;217;4570712;25;20260126 01:08;P;;;;;;
D;217;4570712;25;20260126 01:08;V;;;;;;
D;217;4570712;25;20260126 01:08;V;;;;;;
B;217;4570715;26;20260126 01:08;;;38;BRANGUS LOOP;ORAN PARK;2570;261.4;M;20251203;20260116;1130000;R3;R;RESIDENCE;;AMA;;;AV794314;
C;217;4570715;26;20260126 01:08;309/1250426;
D;217;4570715;26;20260126 01:08;P;;;;;;
D;217;4570715;26;20260126 01:08;P;;;;;;
D;217;4570715;26;20260126 01:08;V;;;;;;
B;217;4552910;27;20260126 01:08;;;5;SANDS ST;SPRING FARM;2570;435.3;M;20251215;20260119;1255000;R1;R;RESIDENCE;;EAA;;;AV802198;
C;217;4552910;27;20260126 01:08;8152/1280439;
D;217;4552910;27;20260126 01:08;P;;;;;;
D;217;4552910;27;20260126 01:08;P;;;;;;
D;217;4552910;27;20260126 01:08;V;;;;;;
B;217;4552926;28;20260126 01:08;;;2;JACOBSON RD;SPRING FARM;2570;553.6;M;20251208;20260122;770000;R1;V;VACANT LAND;;EAA;;;AV813707;
C;217;4552926;28;20260126 01:08;8168/1280439;
D;217;4552926;28;20260126 01:08;P;;;;;;
D;217;4552926;28;20260126 01:08;P;;;;;;
D;217;4552926;28;20260126 01:08;V;;;;;;
B;217;4552972;29;20260126 01:08;;;25;BELGRAVIA AVE;GLEDSWOOD HILLS;2557;300;M;20251210;20260120;1545000;R1;R;RESIDENCE;;GHN;;;AV806570;
C;217;4552972;29;20260126 01:08;116/1294471;
D;217;4552972;29;20260126 01:08;P;;;;;;
D;217;4552972;29;20260126 01:08;V;;;;;;
D;217;4552972;29;20260126 01:08;V;;;;;;
B;217;4533748;30;20260126 01:08;;;3;HILLVIEW PL;NARELLAN;2567;601;M;20251130;20260116;1354000;R2;R;RESIDENCE;;ASA;;;AV796865;
C;217;4533748;30;20260126 01:08;105/1285849;
D;217;4533748;30;20260126 01:08;P;;;;;;
D;217;4533748;30;20260126 01:08;P;;;;;;
D;217;4533748;30;20260126 01:08;V;;;;;;
D;217;4533748;30;20260126 01:08;V;;;;;;
B;217;4618637;31;20260126 01:08;;;8;GRASSBIRD AVE;ORAN PARK;2570;;M;20251218;20260119;760000;;R;RESIDENCE;1;;;;AV800968;
C;217;4618637;31;20260126 01:08;1/SP108755;
D;217;4618637;31;20260126 01:08;P;;;;;;
D;217;4618637;31;20260126 01:08;V;;;;;;
B;217;4618637;32;20260126 01:08;;;4;GRASSBIRD AVE;ORAN PARK;2570;;M;20251222;20260120;760000;;R;RESIDENCE;4;;;;AV807035;
C;217;4618637;32;20260126 01:08;4/SP108755;
D;217;4618637;32;20260126 01:08;P;;;;;;
D;217;4618637;32;20260126 01:08;P;;;;;;
D;217;4618637;32;20260126 01:08;V;;;;;;
B;217;4552474;33;20260126 01:08;;;21;COLIBAN ST;GLEDSWOOD HILLS;2557;321;M;20251209;20260120;1220000;R1;R;RESIDENCE;;GHN;;;AV807505;
C;217;4552474;33;20260126 01:08;231/1291461;
D;217;4552474;33;20260126 01:08;P;;;;;;
D;217;4552474;33;20260126 01:08;P;;;;;;
D;217;4552474;33;20260126 01:08;V;;;;;;
B;217;2280404;34;20260126 01:08;;;12;BLADES PL;MOUNT ANNAN;2567;573.7;M;20251206;20260119;1107000;R2;R;RESIDENCE;;AQA;;;AV801539;
C;217;2280404;34;20260126 01:08;2034/792704;
D;217;2280404;34;20260126 01:08;P;;;;;;
D;217;2280404;34;20260126 01:08;V;;;;;;
D;217;2280404;34;20260126 01:08;V;;;;;;
B;217;2288605;35;20260126 01:08;;;50;MCCRAE DR;CAMDEN SOUTH;2570;556.4;M;20251126;20260121;957500;R2;R;RESIDENCE;;ABA;;;AV810438;
C;217;2288605;35;20260126 01:08;517/241403;
D;217;2288605;35;20260126 01:08;P;;;;;;
D;217;2288605;35;20260126 01:08;P;;;;;;
D;217;2288605;35;20260126 01:08;P;;;;;;
D;217;2288605;35;20260126 01:08;V;;;;;;
B;217;2293955;36;20260126 01:08;;;16;VIOLA WAY;MOUNT ANNAN;2567;622;M;20251120;20260116;1470000;R2;R;RESIDENCE;;AZA;;;AV796678;
C;217;2293955;36;20260126 01:08;1566/816574;
D;217;2293955;36;20260126 01:08;P;;;;;;
D;217;2293955;36;20260126 01:08;P;;;;;;
D;217;2293955;36;20260126 01:08;V;;;;;;
B;217;2286112;37;20260126 01:08;;;28;HODGES PL;CURRANS HILL;2567;521.1;M;20251116;20260120;981000;R2;R;RESIDENCE;;ANA;;;AV806638;
C;217;2286112;37;20260126 01:08;2092/810056;
D;217;2286112;37;20260126 01:08;P;;;;;;
D;217;2286112;37;20260126 01:08;P;;;;;;
D;217;2286112;37;20260126 01:08;V;;;;;;
B;217;2286171;38;20260126 01:08;;;25;HOLDSWORTH DR;NARELLAN VALE;2567;744.6;M;20251022;20260121;1180000;R2;R;RESIDENCE;;ARA;;;AV810334;
C;217;2286171;38;20260126 01:08;238/818887;
D;217;2286171;38;20260126 01:08;P;;;;;;
D;217;2286171;38;20260126 01:08;P;;;;;;
D;217;2286171;38;20260126 01:08;V;;;;;;
D;217;2286171;38;20260126 01:08;V;;;;;;
B;217;2283512;39;20260126 01:08;;;15;DIANELLA PL;MOUNT ANNAN;2567;629;M;20251212;20260116;1270000;R2;R;RESIDENCE;;AZA;;;AV798193;
C;217;2283512;39;20260126 01:08;2078/1000787;
D;217;2283512;39;20260126 01:08;P;;;;;;
D;217;2283512;39;20260126 01:08;P;;;;;;
D;217;2283512;39;20260126 01:08;V;;;;;;
D;217;2283512;39;20260126 01:08;V;;;;;;
B;217;2288886;40;20260126 01:08;;;42;MILFORD RD;ELLIS LANE;2570;4047;M;20250905;20260116;1985000;R5;R;RESIDENCE;;RCA;;;AV797790;
C;217;2288886;40;20260126 01:08;41/29835;
D;217;2288886;40;20260126 01:08;P;;;;;;
D;217;2288886;40;20260126 01:08;P;;;;;;
D;217;2288886;40;20260126 01:08;V;;;;;;
D;217;2288886;40;20260126 01:08;V;;;;;;
D;217;2288886;40;20260126 01:08;V;;;;;;
D;217;2288886;40;20260126 01:08;V;;;;;;
D;217;2288886;40;20260126 01:08;V;;;;;;
B;217;2294314;41;20260126 01:08;;;12;WELLING DR;NARELLAN VALE;2567;660.6;M;20251211;20260122;950000;R2;R;RESIDENCE;;ATA;;;AV813089;
C;217;2294314;41;20260126 01:08;453/778702;
D;217;2294314;41;20260126 01:08;P;;;;;;
D;217;2294314;41;20260126 01:08;V;;;;;;
B;217;2281149;42;20260126 01:08;;;1;CHANNELL PL;MOUNT ANNAN;2567;638.1;M;20251128;20260116;985000;R2;R;RESIDENCE;;AQA;;;AV798764;
C;217;2281149;42;20260126 01:08;6013/802174;
D;217;2281149;42;20260126 01:08;P;;;;;;
D;217;2281149;42;20260126 01:08;V;;;;;;
D;217;2281149;42;20260126 01:08;V;;;;;;
B;217;2294530;43;20260126 01:08;;;178 A;WELLING DR;MOUNT ANNAN;2567;346.5;M;20251210;20260122;840000;R2;R;RESIDENCE;;AQA;;;AV814785;
C;217;2294530;43;20260126 01:08;1/870496;
D;217;2294530;43;20260126 01:08;P;;;;;;
D;217;2294530;43;20260126 01:08;V;;;;;;
D;217;2294530;43;20260126 01:08;V;;;;;;
B;217;2294808;44;20260126 01:08;;;55;WILLIAM CAMPBELL AVE;HARRINGTON PARK;2567;662.8;M;20251124;20260121;1160500;R2;R;RESIDENCE;;AWA;;;AV811052;
C;217;2294808;44;20260126 01:08;5507/869082;
D;217;2294808;44;20260126 01:08;P;;;;;;
D;217;2294808;44;20260126 01:08;V;;;;;;
B;217;2286994;45;20260126 01:08;;;10;KING RD;CAMDEN SOUTH;2570;562.8;M;20251121;20260120;1100000;R2;R;RESIDENCE;;ABA;;;AV807359;
C;217;2286994;45;20260126 01:08;239/235924;
D;217;2286994;45;20260126 01:08;P;;;;;;
D;217;2286994;45;20260126 01:08;V;;;;;;
B;217;2287157;46;20260126 01:08;;;69;KURRAJONG CCT;MOUNT ANNAN;2567;644.8;M;20251122;20260119;1500000;R2;R;RESIDENCE;;AZA;;;AV802140;
C;217;2287157;46;20260126 01:08;3612/880878;
D;217;2287157;46;20260126 01:08;P;;;;;;
D;217;2287157;46;20260126 01:08;P;;;;;;
D;217;2287157;46;20260126 01:08;V;;;;;;
B;217;2292460;47;20260126 01:08;;;11;STARR CL;CAMDEN;2570;626;M;20251114;20260119;1200000;R2;R;RESIDENCE;;ACA;;;AV802932;
C;217;2292460;47;20260126 01:08;33/240639;
D;217;2292460;47;20260126 01:08;P;;;;;;
D;217;2292460;47;20260126 01:08;P;;;;;;
D;217;2292460;47;20260126 01:08;V;;;;;;
B;217;2289996;48;20260126 01:08;;7;1 A;OLD HUME HWY;CAMDEN;2570;;;20251205;20260116;605000;;R;RESIDENCE;7;;;;AV798602;
C;217;2289996;48;20260126 01:08;7/SP40055;
D;217;2289996;48;20260126 01:08;P;;;;;;
D;217;2289996;48;20260126 01:08;V;;;;;;
D;217;2289996;48;20260126 01:08;V;;;;;;
B;217;2281928;49;20260126 01:08;;;25;CAWDOR FARMS RD;GRASMERE;2570;4111;M;20251205;20260119;2275000;R5;R;RESIDENCE;;RCA;;;AV801397;
C;217;2281928;49;20260126 01:08;301/830713;
D;217;2281928;49;20260126 01:08;P;;;;;;
D;217;2281928;49;20260126 01:08;V;;;;;;
D;217;2281928;49;20260126 01:08;V;;;;;;
B;217;2282123;50;20260126 01:08;;;22;CHARLES PL;MOUNT ANNAN;2567;1401;M;20251129;20260119;1360000;R2;R;RESIDENCE;;AQA;;;AV800101;
C;217;2282123;50;20260126 01:08;105/808583;
D;217;2282123;50;20260126 01:08;P;;;;;;
D;217;2282123;50;20260126 01:08;V;;;;;;
B;217;3176855;51;20260126 01:08;;;7;FOX ST;NARELLAN;2567;2226;M;20251211;20260122;3635500;E4;3;COMMERCIAL;;EFA;;;AV814393;
C;217;3176855;51;20260126 01:08;2/1081022;
D;217;3176855;51;20260126 01:08;P;;;;;;
D;217;3176855;51;20260126 01:08;V;;;;;;
B;217;3641571;52;20260126 01:08;;;66;BANDARA CCT;SPRING FARM;2570;495.3;M;20251120;20260120;1225000;R1;R;RESIDENCE;;EAA;;;AV807658;
C;217;3641571;52;20260126 01:08;3210/1161039;
D;217;3641571;52;20260126 01:08;P;;;;;;
D;217;3641571;52;20260126 01:08;V;;;;;;
D;217;3641571;52;20260126 01:08;V;;;;;;
B;217;3731445;53;20260126 01:08;;;140;LODGES RD;NARELLAN;2567;301;M;20251208;20260119;1050000;R1;R;RESIDENCE;;AUA;;;AV803204;
C;217;3731445;53;20260126 01:08;3204/1180595;
D;217;3731445;53;20260126 01:08;P;;;;;;
D;217;3731445;53;20260126 01:08;V;;;;;;
D;217;3731445;53;20260126 01:08;V;;;;;;
B;217;3687066;54;20260126 01:08;;;24;CORRELLIS ST;HARRINGTON PARK;2567;484.2;M;20251130;20260116;1270100;R2;R;RESIDENCE;;AWA;;;AV795607;
C;217;3687066;54;20260126 01:08;217/1151589;
D;217;3687066;54;20260126 01:08;P;;;;;;
D;217;3687066;54;20260126 01:08;P;;;;;;
D;217;3687066;54;20260126 01:08;V;;;;;;
B;217;2290609;55;20260126 01:08;;;110;PINDARI AVE;CAMDEN;2570;1366;M;20251121;20260116;1700000;R2;R;RESIDENCE;;ACA;;;AV796067;
C;217;2290609;55;20260126 01:08;4, 5/507468;
D;217;2290609;55;20260126 01:08;P;;;;;;
D;217;2290609;55;20260126 01:08;P;;;;;;
D;217;2290609;55;20260126 01:08;V;;;;;;
D;217;2290609;55;20260126 01:08;V;;;;;;
B;217;2282634;56;20260126 01:08;;;276;COBBITTY RD;COBBITTY;2570;4004;M;20251122;20260119;3650000;R5;R;RESIDENCE;;RFA;;;AV801659;
C;217;2282634;56;20260126 01:08;71/883708;
D;217;2282634;56;20260126 01:08;P;;;;;;
D;217;2282634;56;20260126 01:08;P;;;;;;
D;217;2282634;56;20260126 01:08;V;;;;;;
D;217;2282634;56;20260126 01:08;V;;;;;;
B;217;2280271;57;20260126 01:08;;;68;BERALLIER DR;CAMDEN SOUTH;2570;556.4;M;20251117;20260116;1020000;R2;R;RESIDENCE;;ABA;;;AV798127;
C;217;2280271;57;20260126 01:08;339/236692;
D;217;2280271;57;20260126 01:08;P;;;;;;
D;217;2280271;57;20260126 01:08;P;;;;;;
D;217;2280271;57;20260126 01:08;V;;;;;;
B;217;2785818;58;20260126 01:08;;;41;KENSINGTON DR;HARRINGTON PARK;2567;776.9;M;20251116;20260116;1585000;R2;R;RESIDENCE;;AWA;;;AV795366;
C;217;2785818;58;20260126 01:08;1627/1015960;
D;217;2785818;58;20260126 01:08;P;;;;;;
D;217;2785818;58;20260126 01:08;P;;;;;;
D;217;2785818;58;20260126 01:08;V;;;;;;
D;217;2785818;58;20260126 01:08;V;;;;;;
B;217;4480265;59;20260126 01:08;;;60;SOMERVAILLE DR;CATHERINE FIELD;2557;583.3;M;20251107;20260120;1470000;R2;R;RESIDENCE;;AWA;;;AV807740;
C;217;4480265;59;20260126 01:08;907/1290860;
D;217;4480265;59;20260126 01:08;P;;;;;;
D;217;4480265;59;20260126 01:08;P;;;;;;
D;217;4480265;59;20260126 01:08;V;;;;;;
B;217;4439564;60;20260126 01:08;;;21;HOWLAND AVE;GREGORY HILLS;2557;457;M;20251019;20260122;1330000;R1;R;RESIDENCE;;GCJ;;;AV813813;
C;217;4439564;60;20260126 01:08;6020/1260211;
D;217;4439564;60;20260126 01:08;P;;;;;;
D;217;4439564;60;20260126 01:08;P;;;;;;
D;217;4439564;60;20260126 01:08;V;;;;;;
D;217;4439564;60;20260126 01:08;V;;;;;;
B;217;4416808;61;20260126 01:08;;;120;LODGES RD;ELDERSLIE;2570;2410;M;20251205;20260116;11500000;R1;R;RESIDENCE;;EEA;;;AV793653;
C;217;4416808;61;20260126 01:08;25/1264505;
D;217;4416808;61;20260126 01:08;P;;;;;;
D;217;4416808;61;20260126 01:08;V;;;;;;
B;217;4388264;62;20260126 01:08;;;103;OLIVE HILL DR;COBBITTY;2570;267.3;M;20251117;20260119;1060000;R1;R;RESIDENCE;;COB;;;AV801529;
C;217;4388264;62;20260126 01:08;13/1247077;
D;217;4388264;62;20260126 01:08;P;;;;;;
D;217;4388264;62;20260126 01:08;P;;;;;;
D;217;4388264;62;20260126 01:08;V;;;;;;
B;217;4420816;63;20260126 01:08;;;62;CHARLES MCINTOSH PKWY;COBBITTY;2570;196.2;M;20251216;20260116;965000;R1;R;RESIDENCE;;COB;;;AV793273;
C;217;4420816;63;20260126 01:08;647/1255671;
D;217;4420816;63;20260126 01:08;P;;;;;;
D;217;4420816;63;20260126 01:08;P;;;;;;
D;217;4420816;63;20260126 01:08;V;;;;;;
B;217;4479092;64;20260126 01:08;;;91;THOMPSON RD;ORAN PARK;2570;276.5;M;20251112;20260115;1255000;R3;R;RESIDENCE;;AMA;;;AV791172;
C;217;4479092;64;20260126 01:08;2598/1275284;
D;217;4479092;64;20260126 01:08;P;;;;;;
D;217;4479092;64;20260126 01:08;P;;;;;;
D;217;4479092;64;20260126 01:08;V;;;;;;
B;217;4423734;65;20260126 01:08;;;95;LIZ KERNOHAN DR;ELDERSLIE;2570;303.3;M;20251208;20260119;1005000;R1;R;RESIDENCE;;AUA;;;AV802500;
C;217;4423734;65;20260126 01:08;47/1264506;
D;217;4423734;65;20260126 01:08;P;;;;;;
D;217;4423734;65;20260126 01:08;V;;;;;;
D;217;4423734;65;20260126 01:08;V;;;;;;
B;217;3874123;66;20260126 01:08;;;5;FRANKLIN GR;ORAN PARK;2570;308;M;20251118;20260119;1052000;R1;R;RESIDENCE;;GCA;;;AV801809;
C;217;3874123;66;20260126 01:08;2/1208631;
D;217;3874123;66;20260126 01:08;P;;;;;;
D;217;3874123;66;20260126 01:08;P;;;;;;
D;217;3874123;66;20260126 01:08;V;;;;;;
B;217;3821941;67;20260126 01:08;;;42;RICHARDS LOOP;ORAN PARK;2570;400.8;M;20251024;20260116;1192000;R1;R;RESIDENCE;;GCA;;;AV795278;
C;217;3821941;67;20260126 01:08;4174/1186202;
D;217;3821941;67;20260126 01:08;P;;;;;;
D;217;3821941;67;20260126 01:08;V;;;;;;
D;217;3821941;67;20260126 01:08;V;;;;;;
B;217;3767226;68;20260126 01:08;;;32;REGENCY DR;HARRINGTON PARK;2567;363.1;M;20251030;20260116;1315000;R3;R;RESIDENCE;;AMA;;;AV797434;
C;217;3767226;68;20260126 01:08;54/270551;
D;217;3767226;68;20260126 01:08;P;;;;;;
D;217;3767226;68;20260126 01:08;V;;;;;;
D;217;3767226;68;20260126 01:08;V;;;;;;
B;217;3780088;69;20260126 01:08;;;12;ARCHER RD;SPRING FARM;2570;390;M;20251125;20260116;1177000;R1;R;RESIDENCE;;EAA;;;AV795852;
C;217;3780088;69;20260126 01:08;3332/1180107;
D;217;3780088;69;20260126 01:08;P;;;;;;
D;217;3780088;69;20260126 01:08;P;;;;;;
D;217;3780088;69;20260126 01:08;V;;;;;;
B;217;3791948;70;20260126 01:08;;;5;MORLEY ST;COBBITTY;2570;823;M;20251124;20260119;2200000;C4;R;RESIDENCE;;GCD;;;AV802295;
C;217;3791948;70;20260126 01:08;391/1184159;
D;217;3791948;70;20260126 01:08;P;;;;;;
D;217;3791948;70;20260126 01:08;P;;;;;;
D;217;3791948;70;20260126 01:08;V;;;;;;
B;217;3853287;71;20260126 01:08;;;44;BURRELL RD;SPRING FARM;2570;680;M;20251025;20260119;1650000;R1;R;RESIDENCE;;EAA;;;AV802484;
C;217;3853287;71;20260126 01:08;4423/1195602;
D;217;3853287;71;20260126 01:08;P;;;;;;
D;217;3853287;71;20260126 01:08;P;;;;;;
D;217;3853287;71;20260126 01:08;V;;;;;;
D;217;3853287;71;20260126 01:08;V;;;;;;
B;217;3847791;72;20260126 01:08;;;24;PALAVER ST;LEPPINGTON;2179;350;M;20251203;20260119;1425000;R2;R;RESIDENCE;;LRS;;;AV800165;
C;217;3847791;72;20260126 01:08;2284/1193714;
D;217;3847791;72;20260126 01:08;P;;;;;;
D;217;3847791;72;20260126 01:08;P;;;;;;
D;217;3847791;72;20260126 01:08;V;;;;;;
