A;RTSALEDATA;620;20260126 01:10;VALNET;
D;620;6032551;10;20260126 01:10;P;;;;;;
D;620;6032551;10;20260126 01:10;P;;;;;;
D;620;6032551;10;20260126 01:10;V;;;;;;
D;620;6032551;10;20260126 01:10;V;;;;;;
B;620;6037555;11;20260126 01:10;;;13;STANDARD AVE;CHARBON;2848;607;M;20250722;20250902;60500;;V;VACANT LAND;;;;;AV386065;
C;620;6037555;11;20260126 01:10;18/14595;
D;620;6037555;11;20260126 01:10;P;;;;;;
D;620;6037555;11;20260126 01:10;V;;;;;;
B;620;6037556;12;20260126 01:10;;;21;STANDARD AVE;CHARBON;2848;594.4;M;20250826;20251007;60500;;V;VACANT LAND;;;;0;AV487419;
C;620;6037556;12;20260126 01:10;22/14595;
D;620;6037556;12;20260126 01:10;P;;;;;;
D;620;6037556;12;20260126 01:10;V;;;;;;
B;620;6037557;13;20260126 01:10;;;23;STANDARD AVE;CHARBON;2848;594.4;M;20250828;20251009;60500;;V;VACANT LAND;;;;0;AV496326;
C;620;6037557;13;20260126 01:10;23/14595;
D;620;6037557;13;20260126 01:10;P;;;;;;
D;620;6037557;13;20260126 01:10;V;;;;;;
B;620;1282474;14;20260126 01:10;;;19;RODGERS ST;KANDOS;2848;505.9;M;20251202;20260116;330000;RU5;R;RESIDENCE;;VVK;;;AV795485;
C;620;1282474;14;20260126 01:10;B/362750;
D;620;1282474;14;20260126 01:10;P;;;;;;
D;620;1282474;14;20260126 01:10;V;;;;;;
B;620;1280692;15;20260126 01:10;;;1669;CUDGEGONG RD;CUDGEGONG;2850;2;H;20250718;20260119;528000;RU1;V;VACANT LAND;;HEE;;;AV801191;
C;620;1280692;15;20260126 01:10;1/810352;
D;620;1280692;15;20260126 01:10;P;;;;;;
D;620;1280692;15;20260126 01:10;V;;;;;;
B;620;1282058;16;20260126 01:10;;;48;CROWN ST;KANDOS;2848;1012;M;20251125;20260116;430000;RU5;R;RESIDENCE;;VVK;;;AV793426;
C;620;1282058;16;20260126 01:10;206/755789;
D;620;1282058;16;20260126 01:10;P;;;;;;
D;620;1282058;16;20260126 01:10;V;;;;;;
B;620;3584307;17;20260126 01:10;;;41;DABEE RD;KANDOS;2848;916.9;M;20251128;20260116;360000;RU5;R;RESIDENCE;;VVK;;;AV795403;
C;620;3584307;17;20260126 01:10;3/1/9750;
D;620;3584307;17;20260126 01:10;P;;;;;;
D;620;3584307;17;20260126 01:10;V;;;;;;
B;620;3576380;18;20260126 01:10;;;5219;ILFORD SOFALA RD;SOFALA;2795;39.83;H;20251201;20260122;580000;RU1;R;RESIDENCE;;HEE;;;AV813394;
C;620;3576380;18;20260126 01:10;32/1157276;
D;620;3576380;18;20260126 01:10;P;;;;;;
D;620;3576380;18;20260126 01:10;P;;;;;;
D;620;3576380;18;20260126 01:10;V;;;;;;
B;620;4564297;19;20260126 01:10;BUMBERRA;;280;EDGELL LANE;BUCKAROO;2850;39.96;H;20250930;20251111;800000;R5;V;VACANT LAND;;RRC;;;AV599530;
C;620;4564297;19;20260126 01:10;165/755418 Enclosure Permit 43730;
D;620;4564297;19;20260126 01:10;P;;;;;;
D;620;4564297;19;20260126 01:10;V;;;;;;
D;620;4564297;19;20260126 01:10;V;;;;;;
D;620;4564297;19;20260126 01:10;V;;;;;;
D;620;4564297;19;20260126 01:10;V;;;;;;
B;620;4518479;20;20260126 01:10;;;128;LOUEE ST;RYLSTONE;2849;2023;M;20250422;20260122;137000;RU5;V;VACANT LAND;;VVH;;;AV812430;
C;620;4518479;20;20260126 01:10;12/9/758891;
D;620;4518479;20;20260126 01:10;P;;;;;;
D;620;4518479;20;20260126 01:10;P;;;;;;
D;620;4518479;20;20260126 01:10;V;;;;;;
D;620;4518479;20;20260126 01:10;V;;;;;;
D;620;4518479;20;20260126 01:10;V;;;;;;
B;620;4504236;21;20260126 01:10;;;;SORATA LANE;WINDEYER;2850;1.697;H;20230622;20251028;2055;;V;VACANT LAND;;;;;AV576721;
C;620;4504236;21;20260126 01:10;1/1297689;
D;620;4504236;21;20260126 01:10;P;;;;;;
D;620;4504236;21;20260126 01:10;V;;;;;;
B;620;3147162;22;20260126 01:10;;;37;HENRY BAYLY DR;MUDGEE;2850;840;M;20251013;20260116;850000;R1;R;RESIDENCE;;AAC;;;AV795803;
C;620;3147162;22;20260126 01:10;5/1077014;
D;620;3147162;22;20260126 01:10;P;;;;;;
D;620;3147162;22;20260126 01:10;P;;;;;;
D;620;3147162;22;20260126 01:10;V;;;;;;
D;620;3147162;22;20260126 01:10;V;;;;;;
B;620;3195327;23;20260126 01:10;;;23;ARBER ST;CLANDULLA;2848;1.012;H;20250916;20251014;515000;RU5;R;RESIDENCE;;VAJ;;;AV511452;
C;620;3195327;23;20260126 01:10;6, 7, 8, 9, 10/17/758249;
D;620;3195327;23;20260126 01:10;P;;;;;;
D;620;3195327;23;20260126 01:10;V;;;;;;
B;620;3221686;24;20260126 01:10;;;10;PALMER AVE;MUDGEE;2850;799;M;20251125;20260122;690000;R1;R;RESIDENCE;;AAS;;;AV814437;
C;620;3221686;24;20260126 01:10;182/1089672;
D;620;3221686;24;20260126 01:10;P;;;;;;
D;620;3221686;24;20260126 01:10;P;;;;;;
D;620;3221686;24;20260126 01:10;V;;;;;;
D;620;3221686;24;20260126 01:10;V;;;;;;
B;620;4409505;25;20260126 01:10;CURRAGUNDI;;64;ROCKY GLEN LANE;BOTOBOLAR;2850;78.13;H;20251010;20251110;1950000;RU1;R;RESIDENCE;;HEB;;;AV597001;
C;620;4409505;25;20260126 01:10;2/1280839 Enclosure Permit 312784;
D;620;4409505;25;20260126 01:10;P;;;;;;
D;620;4409505;25;20260126 01:10;P;;;;;;
D;620;4409505;25;20260126 01:10;V;;;;;;
D;620;4409505;25;20260126 01:10;V;;;;;;
B;620;3816815;26;20260126 01:10;THE WILLOWS;;163;CAMPBELLS CREEK RD;WINDEYER;2850;25.595;H;20250902;20251008;459000;RU1;R;RESIDENCE;;HED;;;AV492381;
C;620;3816815;26;20260126 01:10;PT 300/725917 14, 15, 29, 37, 51, 71, 271/756917 Licence 321169 Licenc;
C;620;3816815;26;20260126 01:10;e 588407;
D;620;3816815;26;20260126 01:10;P;;;;;;
D;620;3816815;26;20260126 01:10;P;;;;;;
D;620;3816815;26;20260126 01:10;V;;;;;;
D;620;3816815;26;20260126 01:10;V;;;;;;
B;620;3825941;27;20260126 01:10;;;11;ALEXANDER DAWSON CT;MUDGEE;2850;810;M;20251128;20260116;847000;R1;R;RESIDENCE;;AAT;;;AV795110;
C;620;3825941;27;20260126 01:10;23/1199766;
D;620;3825941;27;20260126 01:10;P;;;;;;
D;620;3825941;27;20260126 01:10;V;;;;;;
B;620;4345822;28;20260126 01:10;;;145;BRUCE RD;MUDGEE;2850;2019;M;20251113;20260119;1015000;R2;R;RESIDENCE;;LDM;;;AV801038;
C;620;4345822;28;20260126 01:10;3/1265937;
D;620;4345822;28;20260126 01:10;P;;;;;;
D;620;4345822;28;20260126 01:10;P;;;;;;
D;620;4345822;28;20260126 01:10;V;;;;;;
D;620;4345822;28;20260126 01:10;V;;;;;;
B;620;4314296;29;20260126 01:10;;5;20;BURRUNDULLA AVE;MUDGEE;2850;313;M;20251210;20260121;635000;R3;R;RESIDENCE;;AAD;;;AV809336;
C;620;4314296;29;20260126 01:10;5/286904;
D;620;4314296;29;20260126 01:10;P;;;;;;
D;620;4314296;29;20260126 01:10;V;;;;;;
Z;149;29;30;88;
