A;RTSALEDATA;210;20260126 01:08;VALNET;
D;210;2101567;15;20260126 01:08;P;;;;;;
D;210;2101567;15;20260126 01:08;V;;;;;;
D;210;2101567;15;20260126 01:08;V;;;;;;
D;210;2101567;15;20260126 01:08;V;;;;;;
B;210;2093847;16;20260126 01:08;;21;762;NEW SOUTH HEAD RD;ROSE BAY;2029;59.5;M;20251118;20260119;1410000;;R;RESIDENCE;20;;;;AV803319;
C;210;2093847;16;20260126 01:08;20/SP586;
D;210;2093847;16;20260126 01:08;P;;;;;;
D;210;2093847;16;20260126 01:08;V;;;;;;
D;210;2093847;16;20260126 01:08;V;;;;;;
B;210;2099152;17;20260126 01:08;;;77;QUEEN ST;WOOLLAHRA;2025;107.5;M;20251206;20260119;2760000;R2;R;RESIDENCE;;ALO;;;AV804059;
C;210;2099152;17;20260126 01:08;2/237169;
D;210;2099152;17;20260126 01:08;P;;;;;;
D;210;2099152;17;20260126 01:08;V;;;;;;
D;210;2099152;17;20260126 01:08;V;;;;;;
B;210;2080744;18;20260126 01:08;;8;48;BIRRIGA RD;BELLEVUE HILL;2023;134;M;20251114;20260120;1870000;;R;RESIDENCE;8;;;;AV806076;
C;210;2080744;18;20260126 01:08;8/SP64415;
D;210;2080744;18;20260126 01:08;P;;;;;;
D;210;2080744;18;20260126 01:08;V;;;;;;
B;210;2091310;19;20260126 01:08;;;51;KINGS RD;VAUCLUSE;2030;335.1;M;20251010;20260120;4020000;R2;R;RESIDENCE;;ALV;;;AV804936;
C;210;2091310;19;20260126 01:08;190/515778;
D;210;2091310;19;20260126 01:08;P;;;;;;
D;210;2091310;19;20260126 01:08;P;;;;;;
D;210;2091310;19;20260126 01:08;V;;;;;;
D;210;2091310;19;20260126 01:08;V;;;;;;
B;210;2093915;20;20260126 01:08;;18;1 A;CALEDONIAN RD;ROSE BAY;2029;112;M;20251208;20260119;1925000;;R;RESIDENCE;18;;;;AV802848;
C;210;2093915;20;20260126 01:08;18/SP18064;
D;210;2093915;20;20260126 01:08;P;;;;;;
D;210;2093915;20;20260126 01:08;P;;;;;;
D;210;2093915;20;20260126 01:08;V;;;;;;
D;210;2093915;20;20260126 01:08;V;;;;;;
B;210;2099331;21;20260126 01:08;;;2;QUEENS AVE;VAUCLUSE;2030;575.4;M;20250321;20260116;26750000;R2;R;RESIDENCE;;ALV;;;AV798197;
C;210;2099331;21;20260126 01:08;1/772877;
D;210;2099331;21;20260126 01:08;P;;;;;;
D;210;2099331;21;20260126 01:08;P;;;;;;
D;210;2099331;21;20260126 01:08;V;;;;;;
D;210;2099331;21;20260126 01:08;V;;;;;;
B;210;2081148;22;20260126 01:08;;;154;BOUNDARY ST;PADDINGTON;2021;107.5;M;20251017;20260116;2850000;R2;R;RESIDENCE;;ALE;;;AV793402;
C;210;2081148;22;20260126 01:08;A/928961;
D;210;2081148;22;20260126 01:08;P;;;;;;
D;210;2081148;22;20260126 01:08;V;;;;;;
D;210;2081148;22;20260126 01:08;V;;;;;;
B;210;2102329;23;20260126 01:08;;;141;UNDERWOOD ST;PADDINGTON;2021;107.5;M;20251121;20260119;4000000;R2;R;RESIDENCE;;ALE;;;AV802427;
C;210;2102329;23;20260126 01:08;3/201672;
D;210;2102329;23;20260126 01:08;P;;;;;;
D;210;2102329;23;20260126 01:08;V;;;;;;
D;210;2102329;23;20260126 01:08;V;;;;;;
B;210;2086440;24;20260126 01:08;;28;351;EDGECLIFF RD;EDGECLIFF;2027;127.3;M;20251027;20260114;3125000;;R;RESIDENCE;28;;;;AV787466;
C;210;2086440;24;20260126 01:08;28/SP3017;
D;210;2086440;24;20260126 01:08;P;;;;;;
D;210;2086440;24;20260126 01:08;P;;;;;;
D;210;2086440;24;20260126 01:08;V;;;;;;
D;210;2086440;24;20260126 01:08;V;;;;;;
B;210;2086440;25;20260126 01:08;;28;351;EDGECLIFF RD;EDGECLIFF;2027;13;M;20251027;20260114;3125000;;R;RESIDENCE;47;;;;AV787466;
C;210;2086440;25;20260126 01:08;47/SP3017;
D;210;2086440;25;20260126 01:08;P;;;;;;
D;210;2086440;25;20260126 01:08;P;;;;;;
D;210;2086440;25;20260126 01:08;V;;;;;;
D;210;2086440;25;20260126 01:08;V;;;;;;
B;210;2086440;26;20260126 01:08;;28;351;EDGECLIFF RD;EDGECLIFF;2027;13;M;20251027;20260114;3125000;;R;RESIDENCE;48;;;;AV787466;
C;210;2086440;26;20260126 01:08;48/SP3017;
D;210;2086440;26;20260126 01:08;P;;;;;;
D;210;2086440;26;20260126 01:08;P;;;;;;
D;210;2086440;26;20260126 01:08;V;;;;;;
D;210;2086440;26;20260126 01:08;V;;;;;;
B;210;2094481;27;20260126 01:08;;4;220;NEW SOUTH HEAD RD;EDGECLIFF;2027;73;M;20251206;20260119;960000;;R;RESIDENCE;4;;;;AV803582;
C;210;2094481;27;20260126 01:08;4/SP15187;
D;210;2094481;27;20260126 01:08;P;;;;;;
D;210;2094481;27;20260126 01:08;P;;;;;;
D;210;2094481;27;20260126 01:08;V;;;;;;
B;210;2078774;28;20260126 01:08;;10;19;BALFOUR RD;ROSE BAY;2029;85;M;20251112;20260116;1620000;;R;RESIDENCE;14;;;;AV798525;
C;210;2078774;28;20260126 01:08;14/SP60380;
D;210;2078774;28;20260126 01:08;P;;;;;;
D;210;2078774;28;20260126 01:08;V;;;;;;
B;210;2081805;29;20260126 01:08;;;14;CAMBRIDGE AVE;VAUCLUSE;2030;324;M;20251113;20260120;4800000;R2;R;RESIDENCE;;ALV;;;AV805732;
C;210;2081805;29;20260126 01:08;21/867255;
D;210;2081805;29;20260126 01:08;P;;;;;;
D;210;2081805;29;20260126 01:08;V;;;;;;
D;210;2081805;29;20260126 01:08;V;;;;;;
B;210;2997866;30;20260126 01:08;;8;166;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20250926;20260116;1550000;;R;RESIDENCE;8;;;;AV798115;
C;210;2997866;30;20260126 01:08;8/SP69767;
D;210;2997866;30;20260126 01:08;P;;;;;;
D;210;2997866;30;20260126 01:08;P;;;;;;
D;210;2997866;30;20260126 01:08;V;;;;;;
B;210;2079166;31;20260126 01:08;;;7;BELAH GDNS;VAUCLUSE;2030;651.3;M;20251018;20260116;11725000;R2;R;RESIDENCE;;ALV;;;AV798028;
C;210;2079166;31;20260126 01:08;A/18617;
D;210;2079166;31;20260126 01:08;P;;;;;;
D;210;2079166;31;20260126 01:08;V;;;;;;
B;210;2081838;32;20260126 01:08;;4;43;CAMBRIDGE AVE;VAUCLUSE;2030;85.5;M;20251120;20260120;3200000;;R;RESIDENCE;4;;;;AV804935;
C;210;2081838;32;20260126 01:08;4/SP1404;
D;210;2081838;32;20260126 01:08;P;;;;;;
D;210;2081838;32;20260126 01:08;V;;;;;;
D;210;2081838;32;20260126 01:08;V;;;;;;
B;210;2084452;33;20260126 01:08;;;52;DILLON ST;PADDINGTON;2021;113.8;M;20251202;20260116;4000000;R2;R;RESIDENCE;;ALE;;;AV796614;
C;210;2084452;33;20260126 01:08;A/110173;
D;210;2084452;33;20260126 01:08;P;;;;;;
D;210;2084452;33;20260126 01:08;V;;;;;;
D;210;2084452;33;20260126 01:08;V;;;;;;
B;210;2089827;34;20260126 01:08;;;24;HEELEY ST;PADDINGTON;2021;132.6;M;20251128;20260116;4200000;R2;R;RESIDENCE;;ALE;;;AV793704;
C;210;2089827;34;20260126 01:08;A/33568;
D;210;2089827;34;20260126 01:08;P;;;;;;
D;210;2089827;34;20260126 01:08;V;;;;;;
B;210;2095216;35;20260126 01:08;;13;509;NEW SOUTH HEAD RD;DOUBLE BAY;2028;156.4;M;20251017;20260120;2475000;;R;RESIDENCE;13;;;;AV806345;
C;210;2095216;35;20260126 01:08;13/SP6406;
D;210;2095216;35;20260126 01:08;P;;;;;;
D;210;2095216;35;20260126 01:08;P;;;;;;
D;210;2095216;35;20260126 01:08;V;;;;;;
D;210;2095216;35;20260126 01:08;V;;;;;;
B;210;2079380;36;20260126 01:08;;4;125;BELLEVUE RD;BELLEVUE HILL;2023;66.9;M;20250904;20260119;1430000;;R;RESIDENCE;4;;;;AV802512;
C;210;2079380;36;20260126 01:08;4/SP2508;
D;210;2079380;36;20260126 01:08;P;;;;;;
D;210;2079380;36;20260126 01:08;P;;;;;;
D;210;2079380;36;20260126 01:08;V;;;;;;
B;210;2087464;37;20260126 01:08;;;34;FLETCHER ST;WOOLLAHRA;2025;204.5;M;20251031;20260121;4900000;R3;R;RESIDENCE;;AMO;;;AV809082;
C;210;2087464;37;20260126 01:08;45/1/1951;
D;210;2087464;37;20260126 01:08;P;;;;;;
D;210;2087464;37;20260126 01:08;V;;;;;;
B;210;4061307;38;20260126 01:08;;5;286;NEW SOUTH HEAD RD;DOUBLE BAY;2028;124;M;20251201;20260120;2265000;;R;RESIDENCE;5;;;;AV805919;
C;210;4061307;38;20260126 01:08;5/SP95917;
D;210;4061307;38;20260126 01:08;P;;;;;;
D;210;4061307;38;20260126 01:08;P;;;;;;
D;210;4061307;38;20260126 01:08;V;;;;;;
D;210;4061307;38;20260126 01:08;V;;;;;;
B;210;4528016;39;20260126 01:08;;7;1 A;LONGWORTH AVE;POINT PIPER;2027;94;M;20251119;20260119;2302000;;R;RESIDENCE;7;;;;AV801059;
C;210;4528016;39;20260126 01:08;7/SP106351;
D;210;4528016;39;20260126 01:08;P;;;;;;
D;210;4528016;39;20260126 01:08;P;;;;;;
D;210;4528016;39;20260126 01:08;V;;;;;;
D;210;4528016;39;20260126 01:08;V;;;;;;
B;210;4617315;40;20260126 01:08;;303;28;CROSS ST;DOUBLE BAY;2028;286;M;20251205;20260116;10009000;;R;RESIDENCE;11;;;;AV798814;
C;210;4617315;40;20260126 01:08;11/SP106751;
D;210;4617315;40;20260126 01:08;P;;;;;;
D;210;4617315;40;20260126 01:08;P;;;;;;
D;210;4617315;40;20260126 01:08;V;;;;;;
B;210;4590148;41;20260126 01:08;;;1;DARLING POINT RD;EDGECLIFF;2027;621.2;M;20251119;20260112;132500000;MU1;3;COMMERCIAL;;MUB;;;AV779996;
C;210;4590148;41;20260126 01:08;1/1311043;
D;210;4590148;41;20260126 01:08;P;;;;;;
D;210;4590148;41;20260126 01:08;V;;;;;;
B;210;4590149;42;20260126 01:08;;;138;NEW SOUTH HEAD RD;EDGECLIFF;2027;289.9;M;20251119;20260112;132500000;MU1;3;COMMERCIAL;;MUA;;;AV779996;
C;210;4590149;42;20260126 01:08;2/1311043;
D;210;4590149;42;20260126 01:08;P;;;;;;
D;210;4590149;42;20260126 01:08;V;;;;;;
B;210;4590150;43;20260126 01:08;;;142;NEW SOUTH HEAD RD;EDGECLIFF;2027;411.3;M;20251119;20260112;132500000;MU1;3;COMMERCIAL;;MUB;;;AV779996;
C;210;4590150;43;20260126 01:08;3/1311043;
D;210;4590150;43;20260126 01:08;P;;;;;;
D;210;4590150;43;20260126 01:08;V;;;;;;
B;210;4590151;44;20260126 01:08;;;148;NEW SOUTH HEAD RD;EDGECLIFF;2027;422.9;M;20251119;20260112;132500000;MU1;3;COMMERCIAL;;MUB;;;AV779996;
C;210;4590151;44;20260126 01:08;4/1311043;
D;210;4590151;44;20260126 01:08;P;;;;;;
D;210;4590151;44;20260126 01:08;V;;;;;;
B;210;4590152;45;20260126 01:08;;;;NEW SOUTH HEAD RD;EDGECLIFF;2027;.6;M;20251119;20260112;132500000;MU1;3;COMMERCIAL;;MUA;;;AV779996;
C;210;4590152;45;20260126 01:08;5/1311043;
D;210;4590152;45;20260126 01:08;P;;;;;;
D;210;4590152;45;20260126 01:08;V;;;;;;
B;210;2831266;46;20260126 01:08;;305;357;GLENMORE RD;PADDINGTON;2021;122;M;20251021;20260119;2165000;;R;RESIDENCE;18;;;;AV802209;
C;210;2831266;46;20260126 01:08;18/SP65708;
D;210;2831266;46;20260126 01:08;P;;;;;;
D;210;2831266;46;20260126 01:08;V;;;;;;
B;210;4359676;47;20260126 01:08;;202;28;BORONIA RD;BELLEVUE HILL;2023;208;M;20251121;20260119;4750000;;R;RESIDENCE;7;;;;AV800126;
C;210;4359676;47;20260126 01:08;7/SP102988;
D;210;4359676;47;20260126 01:08;P;;;;;;
D;210;4359676;47;20260126 01:08;V;;;;;;
D;210;4359676;47;20260126 01:08;V;;;;;;
Z;232;47;47;136;
