A;RTSALEDATA;575;20260126 01:10;VALNET;
B;575;6014716;8;20260126 01:10;;;2;WHITLAM CRES;LLOYD;2650;421.3;M;20250820;20250925;360000;R1;V;VACANT LAND;;RFS;;;AV453920;
C;575;6014716;8;20260126 01:10;2/287153;
D;575;6014716;8;20260126 01:10;P;;;;;;
D;575;6014716;8;20260126 01:10;V;;;;;;
D;575;6014716;8;20260126 01:10;V;;;;;;
B;575;6014717;9;20260126 01:10;;;90;INDIGO DR;LLOYD;2650;392.1;M;20250820;20250925;360000;R1;V;VACANT LAND;;RFS;;;AV453920;
C;575;6014717;9;20260126 01:10;3/287153;
D;575;6014717;9;20260126 01:10;P;;;;;;
D;575;6014717;9;20260126 01:10;V;;;;;;
B;575;6026139;10;20260126 01:10;;;8;MITIKA RD;ESTELLA;2650;743.9;M;20251114;20260119;310000;R1;V;VACANT LAND;;ESR;;;AV801306;
C;575;6026139;10;20260126 01:10;1522/1318011;
D;575;6026139;10;20260126 01:10;P;;;;;;
D;575;6026139;10;20260126 01:10;P;;;;;;
D;575;6026139;10;20260126 01:10;V;;;;;;
B;575;6026140;11;20260126 01:10;;;6;MITIKA RD;ESTELLA;2650;706.4;M;20251114;20260119;310000;R1;V;VACANT LAND;;ESR;;;AV803649;
C;575;6026140;11;20260126 01:10;1523/1318011;
D;575;6026140;11;20260126 01:10;P;;;;;;
D;575;6026140;11;20260126 01:10;P;;;;;;
D;575;6026140;11;20260126 01:10;V;;;;;;
B;575;6025547;12;20260126 01:10;;;8;CUBA CRES;GOBBAGOMBALIN;2650;678;M;20251219;20260121;305000;R1;V;VACANT LAND;;ESR;;;AV811910;
C;575;6025547;12;20260126 01:10;692/1308874;
D;575;6025547;12;20260126 01:10;P;;;;;;
D;575;6025547;12;20260126 01:10;P;;;;;;
D;575;6025547;12;20260126 01:10;V;;;;;;
B;575;6025587;13;20260126 01:10;;;3;CUBA CRES;GOBBAGOMBALIN;2650;683;M;20251127;20260119;305000;R1;V;VACANT LAND;;ESR;;;AV800895;
C;575;6025587;13;20260126 01:10;711/1308874;
D;575;6025587;13;20260126 01:10;P;;;;;;
D;575;6025587;13;20260126 01:10;P;;;;;;
D;575;6025587;13;20260126 01:10;V;;;;;;
B;575;6025590;14;20260126 01:10;;;10;MARS AVE;GOBBAGOMBALIN;2650;672;M;20251121;20260120;300000;R1;V;VACANT LAND;;ESR;;;AV807052;
C;575;6025590;14;20260126 01:10;714/1308874;
D;575;6025590;14;20260126 01:10;P;;;;;;
D;575;6025590;14;20260126 01:10;V;;;;;;
B;575;4097746;15;20260126 01:10;;;1 A;MOORONG ST;MOORONG;2650;8125;M;20251114;20260122;1500000;E4;R;RESIDENCE;;BDG;;;AV813503;
C;575;4097746;15;20260126 01:10;6/1238121;
D;575;4097746;15;20260126 01:10;P;;;;;;
D;575;4097746;15;20260126 01:10;V;;;;;;
D;575;4097746;15;20260126 01:10;V;;;;;;
B;575;4504410;16;20260126 01:10;;;12;BURT ST;GOBBAGOMBALIN;2650;756;M;20251212;20260119;929000;R1;R;RESIDENCE;;ESR;;;AV803933;
C;575;4504410;16;20260126 01:10;611/1294686;
D;575;4504410;16;20260126 01:10;P;;;;;;
D;575;4504410;16;20260126 01:10;V;;;;;;
B;575;4616990;17;20260126 01:10;;;36;GIBSON ST;BOOROOMA;2650;423;M;20251223;20260122;255000;R1;V;VACANT LAND;;BRM;;;AV815041;
C;575;4616990;17;20260126 01:10;11/1305090;
D;575;4616990;17;20260126 01:10;P;;;;;;
D;575;4616990;17;20260126 01:10;V;;;;;;
B;575;2695926;18;20260126 01:10;;;224;BOURKE ST;TOLLAND;2650;708.2;M;20251224;20260121;565000;R1;R;RESIDENCE;;RDZ;;;AV811122;
C;575;2695926;18;20260126 01:10;4/39331;
D;575;2695926;18;20260126 01:10;P;;;;;;
D;575;2695926;18;20260126 01:10;V;;;;;;
B;575;2699448;19;20260126 01:10;;;241;FERNLEIGH RD;ASHMONT;2650;685.9;M;20251119;20260116;530000;R1;R;RESIDENCE;;ADH;;;AV795374;
C;575;2699448;19;20260126 01:10;120/253310;
D;575;2699448;19;20260126 01:10;P;;;;;;
D;575;2699448;19;20260126 01:10;V;;;;;;
D;575;2699448;19;20260126 01:10;V;;;;;;
B;575;2699833;20;20260126 01:10;;;42;FLINDERS ST;TURVEY PARK;2650;687.07;M;20251224;20260121;935000;R1;R;RESIDENCE;;RTB;;;AV810105;
C;575;2699833;20;20260126 01:10;C/16876;
D;575;2699833;20;20260126 01:10;P;;;;;;
D;575;2699833;20;20260126 01:10;P;;;;;;
D;575;2699833;20;20260126 01:10;P;;;;;;
D;575;2699833;20;20260126 01:10;P;;;;;;
D;575;2699833;20;20260126 01:10;V;;;;;;
D;575;2699833;20;20260126 01:10;V;;;;;;
B;575;2699872;21;20260126 01:10;;;7;FORGE ST;EAST WAGGA WAGGA;2650;1443;M;20251211;20260122;550000;E3;3;COMMERCIAL;;EPC;;;AV813494;
C;575;2699872;21;20260126 01:10;14/247713;
D;575;2699872;21;20260126 01:10;P;;;;;;
D;575;2699872;21;20260126 01:10;V;;;;;;
D;575;2699872;21;20260126 01:10;V;;;;;;
B;575;2693751;22;20260126 01:10;;;10;ALEXANDER ST;ASHMONT;2650;689.2;M;20251209;20260116;471500;R1;R;RESIDENCE;;RCU;;;AV796958;
C;575;2693751;22;20260126 01:10;15/200626;
D;575;2693751;22;20260126 01:10;P;;;;;;
D;575;2693751;22;20260126 01:10;V;;;;;;
D;575;2693751;22;20260126 01:10;V;;;;;;
B;575;2693841;23;20260126 01:10;;;23;ALLDIS PL;KOORINGAL;2650;981.6;M;20251218;20260116;749000;R1;R;RESIDENCE;;RKR;;;AV795962;
C;575;2693841;23;20260126 01:10;16/262349;
D;575;2693841;23;20260126 01:10;P;;;;;;
D;575;2693841;23;20260126 01:10;V;;;;;;
D;575;2693841;23;20260126 01:10;V;;;;;;
B;575;2696552;24;20260126 01:10;;;6;CALLAGHAN ST;ASHMONT;2650;797.2;M;20260103;20260120;415000;R1;R;RESIDENCE;;ADH;;;AV808139;
C;575;2696552;24;20260126 01:10;347/253311;
D;575;2696552;24;20260126 01:10;P;;;;;;
D;575;2696552;24;20260126 01:10;V;;;;;;
B;575;2697466;25;20260126 01:10;;;20;CORELLA PL;ESTELLA;2650;764.3;M;20251212;20260120;690000;R1;R;RESIDENCE;;ESN;;;AV805209;
C;575;2697466;25;20260126 01:10;162/794167;
D;575;2697466;25;20260126 01:10;P;;;;;;
D;575;2697466;25;20260126 01:10;V;;;;;;
B;575;2694984;26;20260126 01:10;;2;144;BAYLIS ST;WAGGA WAGGA;2650;;;20251212;20260120;880000;;3;COMMERCIAL;2;;;;AV806100;
C;575;2694984;26;20260126 01:10;2/SP62992;
D;575;2694984;26;20260126 01:10;P;;;;;;
D;575;2694984;26;20260126 01:10;V;;;;;;
B;575;2699032;27;20260126 01:10;;;2;EGRET PL;ESTELLA;2650;834.5;M;20251211;20260122;665000;R1;R;RESIDENCE;;ESN;;;AV815576;
C;575;2699032;27;20260126 01:10;31/261919;
D;575;2699032;27;20260126 01:10;P;;;;;;
D;575;2699032;27;20260126 01:10;V;;;;;;
B;575;2701330;28;20260126 01:10;;;4;HALLORAN ST;TURVEY PARK;2650;748.7;M;20251117;20260122;875000;R1;R;RESIDENCE;;RTB;;;AV813121;
C;575;2701330;28;20260126 01:10;17/655793;
D;575;2701330;28;20260126 01:10;P;;;;;;
D;575;2701330;28;20260126 01:10;P;;;;;;
D;575;2701330;28;20260126 01:10;V;;;;;;
D;575;2701330;28;20260126 01:10;V;;;;;;
B;575;2706688;29;20260126 01:10;;;149;MORGAN ST;WAGGA WAGGA;2650;689.2;M;20251222;20260116;1080000;R1;R;RESIDENCE;;RDC;;;AV797205;
C;575;2706688;29;20260126 01:10;G/9424;
D;575;2706688;29;20260126 01:10;P;;;;;;
D;575;2706688;29;20260126 01:10;P;;;;;;
D;575;2706688;29;20260126 01:10;V;;;;;;
D;575;2706688;29;20260126 01:10;V;;;;;;
B;575;2714921;30;20260126 01:10;;;6;MICHAEL AVE;SAN ISIDORE;2650;2.024;H;20251103;20260121;1300000;R5;R;RESIDENCE;;KJR;;;AV808995;
C;575;2714921;30;20260126 01:10;1/560279;
D;575;2714921;30;20260126 01:10;P;;;;;;
D;575;2714921;30;20260126 01:10;P;;;;;;
D;575;2714921;30;20260126 01:10;V;;;;;;
D;575;2714921;30;20260126 01:10;V;;;;;;
B;575;2704184;31;20260126 01:10;;2;396;LAKE ALBERT RD;WAGGA WAGGA;2650;;;20260105;20260120;500000;;R;RESIDENCE;2;;;;AV805789;
C;575;2704184;31;20260126 01:10;2/SP46490;
D;575;2704184;31;20260126 01:10;P;;;;;;
D;575;2704184;31;20260126 01:10;P;;;;;;
D;575;2704184;31;20260126 01:10;V;;;;;;
D;575;2704184;31;20260126 01:10;V;;;;;;
B;575;2712336;32;20260126 01:10;;;11;YUNGANA PL;GLENFIELD PARK;2650;736.8;M;20251205;20260116;710000;R1;R;RESIDENCE;;RCX;;;AV793888;
C;575;2712336;32;20260126 01:10;24/811757;
D;575;2712336;32;20260126 01:10;P;;;;;;
D;575;2712336;32;20260126 01:10;V;;;;;;
D;575;2712336;32;20260126 01:10;V;;;;;;
B;575;2707063;33;20260126 01:10;;;47;NARDOO ST;GLENFIELD PARK;2650;700;M;20251121;20260119;759888;R1;R;RESIDENCE;;RCX;;;AV803840;
C;575;2707063;33;20260126 01:10;38/811439;
D;575;2707063;33;20260126 01:10;P;;;;;;
D;575;2707063;33;20260126 01:10;P;;;;;;
D;575;2707063;33;20260126 01:10;V;;;;;;
D;575;2707063;33;20260126 01:10;V;;;;;;
B;575;2712489;34;20260126 01:10;;;3;BRISTOL ST;COLLINGULLIE;2650;1000;M;20251105;20260119;548000;RU5;R;RESIDENCE;;GAV;;;AV802975;
C;575;2712489;34;20260126 01:10;2/836559;
D;575;2712489;34;20260126 01:10;P;;;;;;
D;575;2712489;34;20260126 01:10;V;;;;;;
D;575;2712489;34;20260126 01:10;V;;;;;;
B;575;2712611;35;20260126 01:10;;;18;ALLONBY AVE;FOREST HILL;2651;2023;M;20251125;20260122;708000;R1;R;RESIDENCE;;REN;;;AV813771;
C;575;2712611;35;20260126 01:10;19/22214;
D;575;2712611;35;20260126 01:10;P;;;;;;
D;575;2712611;35;20260126 01:10;P;;;;;;
D;575;2712611;35;20260126 01:10;V;;;;;;
D;575;2712611;35;20260126 01:10;V;;;;;;
B;575;2701792;36;20260126 01:10;;;44;HENWOOD AVE;KOORINGAL;2650;779.3;M;20251119;20260119;835000;R1;R;RESIDENCE;;RKR;;;AV799702;
C;575;2701792;36;20260126 01:10;22/259626;
D;575;2701792;36;20260126 01:10;P;;;;;;
D;575;2701792;36;20260126 01:10;P;;;;;;
D;575;2701792;36;20260126 01:10;V;;;;;;
D;575;2701792;36;20260126 01:10;V;;;;;;
B;575;2701955;37;20260126 01:10;;;2;HILL ST;TURVEY PARK;2650;777.7;M;20251204;20260116;685000;R1;R;RESIDENCE;;RTB;;;AV795618;
C;575;2701955;37;20260126 01:10;13/1015159;
D;575;2701955;37;20260126 01:10;P;;;;;;
D;575;2701955;37;20260126 01:10;P;;;;;;
D;575;2701955;37;20260126 01:10;V;;;;;;
D;575;2701955;37;20260126 01:10;V;;;;;;
B;575;2713330;38;20260126 01:10;;;14;KYEAMBA ST;LADYSMITH;2652;1214.1;M;20251125;20260116;445000;RU5;R;RESIDENCE;;GKV;;;AV794411;
C;575;2713330;38;20260126 01:10;1/4/758593;
D;575;2713330;38;20260126 01:10;P;;;;;;
D;575;2713330;38;20260126 01:10;V;;;;;;
D;575;2713330;38;20260126 01:10;V;;;;;;
B;575;2702608;39;20260126 01:10;;;68;JASMIN CRES;LAKE ALBERT;2650;665;M;20251219;20260116;640000;R1;R;RESIDENCE;;RDT;;;AV795653;
C;575;2702608;39;20260126 01:10;38/252134;
D;575;2702608;39;20260126 01:10;P;;;;;;
D;575;2702608;39;20260126 01:10;P;;;;;;
D;575;2702608;39;20260126 01:10;V;;;;;;
D;575;2702608;39;20260126 01:10;V;;;;;;
B;575;3179918;40;20260126 01:10;;;7;FISHER PL;LLOYD;2650;800.9;M;20251222;20260116;975000;R1;R;RESIDENCE;;RFS;;;AV795895;
C;575;3179918;40;20260126 01:10;315/1078179;
D;575;3179918;40;20260126 01:10;P;;;;;;
D;575;3179918;40;20260126 01:10;P;;;;;;
D;575;3179918;40;20260126 01:10;V;;;;;;
D;575;3179918;40;20260126 01:10;V;;;;;;
B;575;2705546;41;20260126 01:10;;;21;MARAMA PDE;MOUNT AUSTIN;2650;632.3;M;20251215;20260119;665000;R1;R;RESIDENCE;;MTA;;;AV803046;
C;575;2705546;41;20260126 01:10;4/218984;
D;575;2705546;41;20260126 01:10;P;;;;;;
D;575;2705546;41;20260126 01:10;V;;;;;;
D;575;2705546;41;20260126 01:10;V;;;;;;
B;575;2708151;42;20260126 01:10;;;8;PINAROO DR;GLENFIELD PARK;2650;722;M;20251107;20260116;630000;R1;R;RESIDENCE;;RCX;;;AV795562;
C;575;2708151;42;20260126 01:10;4/259121;
D;575;2708151;42;20260126 01:10;P;;;;;;
D;575;2708151;42;20260126 01:10;V;;;;;;
D;575;2708151;42;20260126 01:10;V;;;;;;
B;575;2708236;43;20260126 01:10;;;20;PLUMPTON RD;KOORINGAL;2650;682.9;M;20251215;20260116;852000;R1;R;RESIDENCE;;RKR;;;AV796557;
C;575;2708236;43;20260126 01:10;1/226032;
D;575;2708236;43;20260126 01:10;P;;;;;;
D;575;2708236;43;20260126 01:10;V;;;;;;
D;575;2708236;43;20260126 01:10;V;;;;;;
B;575;2710889;44;20260126 01:10;;;21;UNDURRA DR;GLENFIELD PARK;2650;730.7;M;20251216;20260120;555000;R1;R;RESIDENCE;;RCX;;;AV806986;
C;575;2710889;44;20260126 01:10;26/252930;
D;575;2710889;44;20260126 01:10;P;;;;;;
D;575;2710889;44;20260126 01:10;V;;;;;;
B;575;2705678;45;20260126 01:10;;;24;MARTIN ST;TOLLAND;2650;891.6;M;20251208;20260119;581000;R1;R;RESIDENCE;;RDZ;;;AV802667;
C;575;2705678;45;20260126 01:10;1/513872;
D;575;2705678;45;20260126 01:10;P;;;;;;
D;575;2705678;45;20260126 01:10;V;;;;;;
B;575;2708439;46;20260126 01:10;;;82;RAILWAY ST;TURVEY PARK;2650;478.64;M;20251120;20260120;680000;R1;R;RESIDENCE;;RTB;;;AV807789;
C;575;2708439;46;20260126 01:10;1/154625;
D;575;2708439;46;20260126 01:10;P;;;;;;
D;575;2708439;46;20260126 01:10;V;;;;;;
B;575;2713842;47;20260126 01:10;;;58;O'CONNOR ST;URANQUINTY;2652;2023;M;20251222;20260119;485000;RU5;R;RESIDENCE;;GHV;;;AV800908;
C;575;2713842;47;20260126 01:10;3/10/759024;
D;575;2713842;47;20260126 01:10;P;;;;;;
D;575;2713842;47;20260126 01:10;V;;;;;;
D;575;2713842;47;20260126 01:10;V;;;;;;
B;575;2708524;48;20260126 01:10;;;99;RAYE ST;TOLLAND;2650;765.1;M;20251205;20260119;600000;R1;R;RESIDENCE;;RDZ;;;AV800162;
C;575;2708524;48;20260126 01:10;58/242818;
D;575;2708524;48;20260126 01:10;P;;;;;;
D;575;2708524;48;20260126 01:10;V;;;;;;
D;575;2708524;48;20260126 01:10;V;;;;;;
B;575;2711314;49;20260126 01:10;;;6;WAIMEA PL;LAKE ALBERT;2650;963.6;M;20251218;20260122;779000;R1;R;RESIDENCE;;RDY;;;AV813762;
C;575;2711314;49;20260126 01:10;160/251451;
D;575;2711314;49;20260126 01:10;P;;;;;;
D;575;2711314;49;20260126 01:10;P;;;;;;
D;575;2711314;49;20260126 01:10;V;;;;;;
B;575;2711516;50;20260126 01:10;;;39;WARRAMBOOL CRES;GLENFIELD PARK;2650;740;M;20251202;20260116;670000;R1;R;RESIDENCE;;RCX;;;AV794831;
C;575;2711516;50;20260126 01:10;12/773492;
D;575;2711516;50;20260126 01:10;P;;;;;;
D;575;2711516;50;20260126 01:10;P;;;;;;
D;575;2711516;50;20260126 01:10;V;;;;;;
B;575;2711546;51;20260126 01:10;;;34;WARRAWONG ST;KOORINGAL;2650;619.7;M;20251222;20260122;620000;R1;R;RESIDENCE;;RKR;;;AV812946;
C;575;2711546;51;20260126 01:10;6/247559;
D;575;2711546;51;20260126 01:10;P;;;;;;
D;575;2711546;51;20260126 01:10;P;;;;;;
D;575;2711546;51;20260126 01:10;V;;;;;;
D;575;2711546;51;20260126 01:10;V;;;;;;
B;575;2703651;52;20260126 01:10;;2;12;KOKODA ST;ASHMONT;2650;;;20251215;20260121;385000;;R;RESIDENCE;2;;;;AV810141;
C;575;2703651;52;20260126 01:10;2/SP31760;
D;575;2703651;52;20260126 01:10;P;;;;;;
D;575;2703651;52;20260126 01:10;V;;;;;;
D;575;2703651;52;20260126 01:10;V;;;;;;
B;575;4493645;53;20260126 01:10;;;186 A;FORSYTH ST;WAGGA WAGGA;2650;394.4;M;20251219;20260116;220000;R1;V;VACANT LAND;;RCO;;;AV793701;
C;575;4493645;53;20260126 01:10;3/271367;
D;575;4493645;53;20260126 01:10;P;;;;;;
D;575;4493645;53;20260126 01:10;P;;;;;;
D;575;4493645;53;20260126 01:10;V;;;;;;
B;575;4405422;54;20260126 01:10;;;;HUME HWY;KYEAMBA;2650;437.8;H;20251204;20251222;4685040;RU1;3;FARM;;JEW;;;AV755669;
C;575;4405422;54;20260126 01:10;6, 46, 47, 64/757238 Enclosure Permit 56246;
D;575;4405422;54;20260126 01:10;P;;;;;;
D;575;4405422;54;20260126 01:10;P;;;;;;
D;575;4405422;54;20260126 01:10;V;;;;;;
D;575;4405422;54;20260126 01:10;V;;;;;;
D;575;4405422;54;20260126 01:10;V;;;;;;
D;575;4405422;54;20260126 01:10;V;;;;;;
B;575;4438327;55;20260126 01:10;;;9;STRETTON WAY;LLOYD;2650;732.3;M;20251222;20260119;826000;R1;R;RESIDENCE;;RFS;;;AV800216;
C;575;4438327;55;20260126 01:10;137/1281496;
D;575;4438327;55;20260126 01:10;P;;;;;;
D;575;4438327;55;20260126 01:10;P;;;;;;
D;575;4438327;55;20260126 01:10;V;;;;;;
D;575;4438327;55;20260126 01:10;V;;;;;;
B;575;3785370;56;20260126 01:10;;2;63;GORMLY AVE;WAGGA WAGGA;2650;320.2;M;20251208;20260119;660000;R1;R;RESIDENCE;;RCO;;;AV803463;
C;575;3785370;56;20260126 01:10;3/286520;
D;575;3785370;56;20260126 01:10;P;;;;;;
D;575;3785370;56;20260126 01:10;P;;;;;;
D;575;3785370;56;20260126 01:10;V;;;;;;
B;575;4000303;57;20260126 01:10;;;32;ROSS PKWY;GOBBAGOMBALIN;2650;868;M;20251205;20260119;860000;R1;R;RESIDENCE;;ESR;;;AV803001;
C;575;4000303;57;20260126 01:10;226/1213055;
D;575;4000303;57;20260126 01:10;P;;;;;;
D;575;4000303;57;20260126 01:10;V;;;;;;
B;575;4005004;58;20260126 01:10;;;27;HAZELWOOD DR;FOREST HILL;2651;662.4;M;20251211;20260116;720000;R1;R;RESIDENCE;;BSP;;;AV794098;
C;575;4005004;58;20260126 01:10;14/1228886;
D;575;4005004;58;20260126 01:10;P;;;;;;
D;575;4005004;58;20260126 01:10;V;;;;;;
B;575;3969347;59;20260126 01:10;;;160;ROACH RD;MOORONG;2650;2.527;H;20250922;20251020;253000;RU1;3;FARM;;HSR;;;AV529499;
C;575;3969347;59;20260126 01:10;3/831298 Licence 557272;
D;575;3969347;59;20260126 01:10;P;;;;;;
D;575;3969347;59;20260126 01:10;V;;;;;;
B;575;4349059;60;20260126 01:10;;;153;VALENCIA DR;GOBBAGOMBALIN;2650;710.5;M;20251208;20260119;906000;R1;R;RESIDENCE;;ESR;;;AV799810;
C;575;4349059;60;20260126 01:10;213/1271420;
D;575;4349059;60;20260126 01:10;P;;;;;;
D;575;4349059;60;20260126 01:10;V;;;;;;
B;575;4305813;61;20260126 01:10;;;4;WAKE DR;LLOYD;2650;831.6;M;20251222;20260119;240000;R1;R;RESIDENCE;;RFS;;;AV802819;
C;575;4305813;61;20260126 01:10;8987/1262050;
D;575;4305813;61;20260126 01:10;P;;;;;;
D;575;4305813;61;20260126 01:10;V;;;;;;
Z;307;61;61;183;
