A;RTSALEDATA;018;20260126 01:06;VALNET;
C;018;407950;17;20260126 01:06; 177, 178, 179, 180, 181, 182, 188, 196, 197, 198, 203, 204, 215, 216,;
C;018;407950;17;20260126 01:06; 300, 320, 321, 325/750244;
D;018;407950;17;20260126 01:06;P;;;;;;
D;018;407950;17;20260126 01:06;V;;;;;;
B;018;407979;18;20260126 01:06;;;147;RADIUM RIDGE RD;MYRTLE MOUNTAIN;2550;3.92;H;20251211;20260122;920000;RU2;R;RESIDENCE;;BVA;;;AV812599;
C;018;407979;18;20260126 01:06;1331/618024;
D;018;407979;18;20260126 01:06;P;;;;;;
D;018;407979;18;20260126 01:06;P;;;;;;
D;018;407979;18;20260126 01:06;V;;;;;;
D;018;407979;18;20260126 01:06;V;;;;;;
B;018;405744;19;20260126 01:06;;;85;SCOTLAND YARD RD;STONY CREEK;2550;10;H;20251022;20251104;1000000;RU1;R;RESIDENCE;;BUF;;;AV577127;
C;018;405744;19;20260126 01:06;5/842226 Enclosure Permit 668857;
D;018;405744;19;20260126 01:06;P;;;;;;
D;018;405744;19;20260126 01:06;P;;;;;;
D;018;405744;19;20260126 01:06;V;;;;;;
D;018;405744;19;20260126 01:06;V;;;;;;
B;018;3377902;20;20260126 01:06;;;478;TOWAMBA RD;NULLICA;2551;7.186;H;20260106;20260116;650000;C3;R;RESIDENCE;;BEE;;;AV794234;
C;018;3377902;20;20260126 01:06;101/1036352;
D;018;3377902;20;20260126 01:06;P;;;;;;
D;018;3377902;20;20260126 01:06;P;;;;;;
D;018;3377902;20;20260126 01:06;V;;;;;;
B;018;3497352;21;20260126 01:06;;;53 B;BUNGO ST;EDEN;2551;653;M;20251219;20260116;815000;R2;R;RESIDENCE;;BRT;;;AV795414;
C;018;3497352;21;20260126 01:06;2/1146711;
D;018;3497352;21;20260126 01:06;P;;;;;;
D;018;3497352;21;20260126 01:06;P;;;;;;
D;018;3497352;21;20260126 01:06;V;;;;;;
D;018;3497352;21;20260126 01:06;V;;;;;;
B;018;4141738;22;20260126 01:06;;;136;MIRADOR DR;MIRADOR;2548;1022;M;20251024;20260120;1210000;R2;R;RESIDENCE;;BRL;;;AV806744;
C;018;4141738;22;20260126 01:06;1252/1240673;
D;018;4141738;22;20260126 01:06;P;;;;;;
D;018;4141738;22;20260126 01:06;P;;;;;;
D;018;4141738;22;20260126 01:06;V;;;;;;
D;018;4141738;22;20260126 01:06;V;;;;;;
B;018;6010694;23;20260126 01:06;;;900;GREENDALE RD;GREENDALE;2550;105.222;H;20240516;20250815;385000;RU1;V;VACANT LAND;;BUH;;;AV334540;
C;018;6010694;23;20260126 01:06;6, 9/113099 219, 235, 291/750220 10, PT 15, 19/1314558 OF THE PART FOR;
C;018;6010694;23;20260126 01:06;MERLY IN AUTOCONSUL 13483236 831/702822  11/113099;
D;018;6010694;23;20260126 01:06;P;;;;;;
D;018;6010694;23;20260126 01:06;P;;;;;;
D;018;6010694;23;20260126 01:06;P;;;;;;
D;018;6010694;23;20260126 01:06;P;;;;;;
D;018;6010694;23;20260126 01:06;V;;;;;;
D;018;6010694;23;20260126 01:06;V;;;;;;
D;018;6010694;23;20260126 01:06;V;;;;;;
D;018;6010694;23;20260126 01:06;V;;;;;;
B;018;6015031;24;20260126 01:06;;;1164;GREENDALE RD;GREENDALE;2550;7.278;H;20240516;20250815;385000;RU1;V;VACANT LAND;;BUF;;;AV334540;
C;018;6015031;24;20260126 01:06;11/1314558;
D;018;6015031;24;20260126 01:06;P;;;;;;
D;018;6015031;24;20260126 01:06;P;;;;;;
D;018;6015031;24;20260126 01:06;P;;;;;;
D;018;6015031;24;20260126 01:06;P;;;;;;
D;018;6015031;24;20260126 01:06;V;;;;;;
D;018;6015031;24;20260126 01:06;V;;;;;;
B;018;6015064;25;20260126 01:06;;;80;UPPER COBARGO RD;STONY CREEK;2550;124.242;H;20250716;20250827;1900000;RU1;3;FARM;;BUH;;;AV369451;
C;018;6015064;25;20260126 01:06;1/386184 26/1152584 Enclosure Permit 650245;
D;018;6015064;25;20260126 01:06;P;;;;;;
D;018;6015064;25;20260126 01:06;V;;;;;;
D;018;6015064;25;20260126 01:06;V;;;;;;
B;018;6031255;26;20260126 01:06;;1;10;VIEW ST;MERIMBULA;2548;501.4;M;20251219;20260119;810000;;R;RESIDENCE;;;;;AV800331;
C;018;6031255;26;20260126 01:06;121/1321911;
D;018;6031255;26;20260126 01:06;P;;;;;;
D;018;6031255;26;20260126 01:06;P;;;;;;
D;018;6031255;26;20260126 01:06;V;;;;;;
D;018;6031255;26;20260126 01:06;V;;;;;;
B;018;2848722;27;20260126 01:06;;6;112;UPPER ST;BEGA;2550;;;20251216;20260120;425000;;R;RESIDENCE;6;;;;AV805389;
C;018;2848722;27;20260126 01:06;6/SP69262;
D;018;2848722;27;20260126 01:06;P;;;;;;
D;018;2848722;27;20260126 01:06;V;;;;;;
B;018;3082915;28;20260126 01:06;;;5;BONITO PL;EDEN;2551;1021;M;20251125;20260119;935000;R2;R;RESIDENCE;;BRT;;;AV803095;
C;018;3082915;28;20260126 01:06;231/1064203;
D;018;3082915;28;20260126 01:06;P;;;;;;
D;018;3082915;28;20260126 01:06;P;;;;;;
D;018;3082915;28;20260126 01:06;V;;;;;;
D;018;3082915;28;20260126 01:06;V;;;;;;
B;018;3506308;29;20260126 01:06;;;150;TANTAWANGALO LANE;TANTAWANGALO;2550;5.907;H;20251205;20260116;1140000;RU1;R;RESIDENCE;;BUG;;;AV796434;
C;018;3506308;29;20260126 01:06;70/1148574;
D;018;3506308;29;20260126 01:06;P;;;;;;
D;018;3506308;29;20260126 01:06;P;;;;;;
D;018;3506308;29;20260126 01:06;V;;;;;;
D;018;3506308;29;20260126 01:06;V;;;;;;
B;018;4399705;30;20260126 01:06;;;20;PARBERY AVE;BERMAGUI;2546;600;M;20251114;20260120;425000;R3;V;VACANT LAND;;BMA;;;AV804999;
C;018;4399705;30;20260126 01:06;206/1279383;
D;018;4399705;30;20260126 01:06;P;;;;;;
D;018;4399705;30;20260126 01:06;V;;;;;;
D;018;4399705;30;20260126 01:06;V;;;;;;
Z;170;30;33;105;
