A;RTSALEDATA;150;20260126 01:07;VALNET;
D;150;6031649;14;20260126 01:07;V;;;;;;
B;150;3531919;15;20260126 01:07;;;4;SEAVIEW ST;BYRON BAY;2481;972.6;M;20251212;20260116;4210000;R2;R;RESIDENCE;;AKG;;;AV797742;
C;150;3531919;15;20260126 01:07;1/1154901;
D;150;3531919;15;20260126 01:07;P;;;;;;
D;150;3531919;15;20260126 01:07;V;;;;;;
D;150;3531919;15;20260126 01:07;V;;;;;;
B;150;4534965;16;20260126 01:07;;5 A;6;BUGAM PL;BANGALOW;2479;102;M;20251128;20260116;657000;;R;RESIDENCE;5;;;;AV796480;
C;150;4534965;16;20260126 01:07;5/SP106745;
D;150;4534965;16;20260126 01:07;P;;;;;;
D;150;4534965;16;20260126 01:07;V;;;;;;
B;150;4617081;17;20260126 01:07;;1;6;BONANZA DR;BILLINUDGEL;2483;227;M;20251204;20260121;1127500;;3;FACTORY;1;;;;AV810066;
C;150;4617081;17;20260126 01:07;1/SP109618;
D;150;4617081;17;20260126 01:07;P;;;;;;
D;150;4617081;17;20260126 01:07;V;;;;;;
B;150;3694898;18;20260126 01:07;;;41;MCGOUGHANS LANE;MULLUMBIMBY;2482;458.6;M;20251203;20260116;980000;R2;R;RESIDENCE;;AHD;;;AV793357;
C;150;3694898;18;20260126 01:07;2/1184271;
D;150;3694898;18;20260126 01:07;P;;;;;;
D;150;3694898;18;20260126 01:07;P;;;;;;
D;150;3694898;18;20260126 01:07;V;;;;;;
D;150;3694898;18;20260126 01:07;V;;;;;;
B;150;3723556;19;20260126 01:07;;4;3;NEWBERRY PDE;BRUNSWICK HEADS;2483;123;M;20251223;20260122;830000;;R;RESIDENCE;4;;;;AV812755;
C;150;3723556;19;20260126 01:07;4/SP88728;
D;150;3723556;19;20260126 01:07;P;;;;;;
D;150;3723556;19;20260126 01:07;V;;;;;;
D;150;3723556;19;20260126 01:07;V;;;;;;
B;150;3896349;20;20260126 01:07;;;12;WALLABY CL;EWINGSDALE;2481;3701;M;20251107;20260116;3650000;R5;R;RESIDENCE;;RRS;;;AV793217;
C;150;3896349;20;20260126 01:07;37/1214537;
D;150;3896349;20;20260126 01:07;P;;;;;;
D;150;3896349;20;20260126 01:07;V;;;;;;
B;150;4274188;21;20260126 01:07;;;48;TINDERBOX RD;TALOFA;2481;22.17;H;20251031;20251212;2396250;RU2;R;RESIDENCE;;RRN;;;AV709160;
C;150;4274188;21;20260126 01:07;2/1229072;
D;150;4274188;21;20260126 01:07;P;;;;;;
D;150;4274188;21;20260126 01:07;V;;;;;;
B;150;4274189;22;20260126 01:07;;;48;TINDERBOX RD;TALOFA;2481;26.02;H;20251031;20251212;2396250;RU2;R;RESIDENCE;;RRN;;;AV709160;
C;150;4274189;22;20260126 01:07;3/1229072;
D;150;4274189;22;20260126 01:07;P;;;;;;
D;150;4274189;22;20260126 01:07;V;;;;;;
B;150;4317421;23;20260126 01:07;;;4 A;KINGSLEY LANE;BYRON BAY;2481;546;M;20251222;20260116;4050000;;R;RESIDENCE;1;;;;AV798702;
C;150;4317421;23;20260126 01:07;1/SP102077;
D;150;4317421;23;20260126 01:07;P;;;;;;
D;150;4317421;23;20260126 01:07;P;;;;;;
D;150;4317421;23;20260126 01:07;V;;;;;;
Z;112;23;23;64;
