A;RTSALEDATA;050;20260126 01:06;VALNET;
B;050;6032969;7;20260126 01:06;;;23;WONGAMAAR BVD;THURGOONA;2640;600;M;20250123;20260122;273000;;V;VACANT LAND;;;;;AV814601;
C;050;6032969;7;20260126 01:06;6/1310994;
D;050;6032969;7;20260126 01:06;P;;;;;;
D;050;6032969;7;20260126 01:06;V;;;;;;
B;050;6032971;8;20260126 01:06;;;27;WONGAMAAR BVD;THURGOONA;2640;595;M;20250218;20260116;266000;;V;VACANT LAND;;;;;AV795440;
C;050;6032971;8;20260126 01:06;7/1310994;
D;050;6032971;8;20260126 01:06;P;;;;;;
D;050;6032971;8;20260126 01:06;V;;;;;;
B;050;6032972;9;20260126 01:06;;;6;BAGURRA ST;THURGOONA;2640;480;M;20241202;20260122;218000;;V;VACANT LAND;;;;;AV814560;
C;050;6032972;9;20260126 01:06;8/1310994;
D;050;6032972;9;20260126 01:06;P;;;;;;
D;050;6032972;9;20260126 01:06;V;;;;;;
B;050;6032976;10;20260126 01:06;;;41;WONGAMAAR BVD;THURGOONA;2640;535;M;20240816;20260122;269000;;V;VACANT LAND;;;;;AV814603;
C;050;6032976;10;20260126 01:06;10/1310994;
D;050;6032976;10;20260126 01:06;P;;;;;;
D;050;6032976;10;20260126 01:06;V;;;;;;
B;050;6032978;11;20260126 01:06;;;5;BALIMA ST;THURGOONA;2640;480;M;20250110;20260122;249500;;V;VACANT LAND;;;;;AV815315;
C;050;6032978;11;20260126 01:06;11/1310994;
D;050;6032978;11;20260126 01:06;P;;;;;;
D;050;6032978;11;20260126 01:06;P;;;;;;
D;050;6032978;11;20260126 01:06;V;;;;;;
B;050;6032981;12;20260126 01:06;;;74;WONGAMAAR BVD;THURGOONA;2640;453;M;20241127;20260122;229500;;V;VACANT LAND;;;;;AV814734;
C;050;6032981;12;20260126 01:06;14/1310994;
D;050;6032981;12;20260126 01:06;P;;;;;;
D;050;6032981;12;20260126 01:06;V;;;;;;
B;050;6032982;13;20260126 01:06;;;70;WONGAMAAR BVD;THURGOONA;2640;453;M;20241029;20260122;235000;;V;VACANT LAND;;;;;AV814581;
C;050;6032982;13;20260126 01:06;15/1310994;
D;050;6032982;13;20260126 01:06;P;;;;;;
D;050;6032982;13;20260126 01:06;V;;;;;;
B;050;6032983;14;20260126 01:06;;;68;WONGAMAAR BVD;THURGOONA;2640;453;M;20250324;20260122;240000;;V;VACANT LAND;;;;;AV814503;
C;050;6032983;14;20260126 01:06;16/1310994;
D;050;6032983;14;20260126 01:06;P;;;;;;
D;050;6032983;14;20260126 01:06;V;;;;;;
B;050;6032984;15;20260126 01:06;;;64;WONGAMAAR BVD;THURGOONA;2640;529;M;20251119;20260121;287500;;R;RESIDENCE;;;;;AV810153;
C;050;6032984;15;20260126 01:06;17/1310994;
D;050;6032984;15;20260126 01:06;P;;;;;;
D;050;6032984;15;20260126 01:06;V;;;;;;
B;050;6032986;16;20260126 01:06;;;44;WONGAMAAR BVD;THURGOONA;2640;540;M;20251125;20260122;265000;;R;RESIDENCE;;;;;AV813826;
C;050;6032986;16;20260126 01:06;19/1310994;
D;050;6032986;16;20260126 01:06;P;;;;;;
D;050;6032986;16;20260126 01:06;P;;;;;;
D;050;6032986;16;20260126 01:06;V;;;;;;
B;050;6032988;17;20260126 01:06;;;36;WONGAMAAR BVD;THURGOONA;2640;540;M;20250911;20260121;265000;;V;VACANT LAND;;;;;AV810151;
C;050;6032988;17;20260126 01:06;21/1310994;
D;050;6032988;17;20260126 01:06;P;;;;;;
D;050;6032988;17;20260126 01:06;V;;;;;;
D;050;6032988;17;20260126 01:06;V;;;;;;
B;050;6032989;18;20260126 01:06;;;32;WONGAMAAR BVD;THURGOONA;2640;540;M;20251016;20260122;265000;;V;VACANT LAND;;;;;AV814782;
C;050;6032989;18;20260126 01:06;22/1310994;
D;050;6032989;18;20260126 01:06;P;;;;;;
D;050;6032989;18;20260126 01:06;P;;;;;;
D;050;6032989;18;20260126 01:06;V;;;;;;
D;050;6032989;18;20260126 01:06;V;;;;;;
B;050;488750;19;20260126 01:06;;;381;DAY ST;WEST ALBURY;2640;847.3;M;20251215;20260120;569000;R1;R;RESIDENCE;;AWA;;;AV805778;
C;050;488750;19;20260126 01:06;1058/753326;
D;050;488750;19;20260126 01:06;P;;;;;;
D;050;488750;19;20260126 01:06;P;;;;;;
D;050;488750;19;20260126 01:06;V;;;;;;
D;050;488750;19;20260126 01:06;V;;;;;;
B;050;486506;20;20260126 01:06;;;571;BROWN PL;LAVINGTON;2641;816.3;M;20251211;20260116;636500;R1;R;RESIDENCE;;ALV;;;AV793603;
C;050;486506;20;20260126 01:06;5/247668;
D;050;486506;20;20260126 01:06;P;;;;;;
D;050;486506;20;20260126 01:06;P;;;;;;
D;050;486506;20;20260126 01:06;V;;;;;;
B;050;486771;21;20260126 01:06;;2;519;BUTSON AVE;SOUTH ALBURY;2640;180;M;20251205;20260121;490000;;R;RESIDENCE;2;;;;AV811719;
C;050;486771;21;20260126 01:06;2/SP19022;
D;050;486771;21;20260126 01:06;P;;;;;;
D;050;486771;21;20260126 01:06;V;;;;;;
B;050;487337;22;20260126 01:06;;;8;CEDAR CT;THURGOONA;2640;749.4;M;20251216;20260120;675000;R1;R;RESIDENCE;;ATO;;;AV807328;
C;050;487337;22;20260126 01:06;315/790962;
D;050;487337;22;20260126 01:06;P;;;;;;
D;050;487337;22;20260126 01:06;P;;;;;;
D;050;487337;22;20260126 01:06;V;;;;;;
D;050;487337;22;20260126 01:06;V;;;;;;
B;050;487470;23;20260126 01:06;;;319;CHAMBERS AVE;EAST ALBURY;2640;714.5;M;20251117;20260116;705000;R1;R;RESIDENCE;;AEA;;;AV797750;
C;050;487470;23;20260126 01:06;14/39137;
D;050;487470;23;20260126 01:06;P;;;;;;
D;050;487470;23;20260126 01:06;V;;;;;;
B;050;487922;24;20260126 01:06;;2;1044;CORELLA ST;NORTH ALBURY;2640;;;20251203;20260116;441000;;R;RESIDENCE;2;;;;AV793283;
C;050;487922;24;20260126 01:06;2/SP52194;
D;050;487922;24;20260126 01:06;P;;;;;;
D;050;487922;24;20260126 01:06;V;;;;;;
B;050;499411;25;20260126 01:06;;;446;ROSE ST;LAVINGTON;2641;916.9;M;20251210;20260116;631400;R1;R;RESIDENCE;;ALV;;;AV794938;
C;050;499411;25;20260126 01:06;6/38900;
D;050;499411;25;20260126 01:06;P;;;;;;
D;050;499411;25;20260126 01:06;V;;;;;;
B;050;496846;26;20260126 01:06;;;509;NORTH ST;ALBURY;2640;1507;M;20251205;20260116;1255000;R1;R;RESIDENCE;;AFH;;;AV795150;
C;050;496846;26;20260126 01:06;25, 26/1143397;
D;050;496846;26;20260126 01:06;P;;;;;;
D;050;496846;26;20260126 01:06;V;;;;;;
D;050;496846;26;20260126 01:06;V;;;;;;
B;050;489016;27;20260126 01:06;;;244;DENMAR ST;EAST ALBURY;2640;765.1;M;20251204;20260116;670000;R1;R;RESIDENCE;;AEA;;;AV793773;
C;050;489016;27;20260126 01:06;19/39164;
D;050;489016;27;20260126 01:06;P;;;;;;
D;050;489016;27;20260126 01:06;V;;;;;;
B;050;489320;28;20260126 01:06;;;330;DONOVAN ST;EAST ALBURY;2640;743.6;M;20250917;20260120;895000;R1;R;RESIDENCE;;AEA;;;AV804685;
C;050;489320;28;20260126 01:06;6/K/32669;
D;050;489320;28;20260126 01:06;P;;;;;;
D;050;489320;28;20260126 01:06;P;;;;;;
D;050;489320;28;20260126 01:06;V;;;;;;
B;050;489365;29;20260126 01:06;;;496;DOUGLAS RD;LAVINGTON;2641;809.4;M;20251105;20260116;449000;R1;R;RESIDENCE;;ALV;;;AV795506;
C;050;489365;29;20260126 01:06;7/23240;
D;050;489365;29;20260126 01:06;P;;;;;;
D;050;489365;29;20260126 01:06;V;;;;;;
B;050;497565;30;20260126 01:06;;;806;PARK AVE;NORTH ALBURY;2640;;;20251211;20260116;747000;;R;RESIDENCE;1;;;;AV795521;
C;050;497565;30;20260126 01:06;1/SP37707;
D;050;497565;30;20260126 01:06;P;;;;;;
D;050;497565;30;20260126 01:06;P;;;;;;
D;050;497565;30;20260126 01:06;V;;;;;;
D;050;497565;30;20260126 01:06;V;;;;;;
B;050;489523;31;20260126 01:06;;;286;DOWNSIDE ST;EAST ALBURY;2640;1255;M;20251017;20260121;1750000;R1;R;RESIDENCE;;AEA;;;AV810714;
C;050;489523;31;20260126 01:06;52/803221;
D;050;489523;31;20260126 01:06;P;;;;;;
D;050;489523;31;20260126 01:06;P;;;;;;
D;050;489523;31;20260126 01:06;V;;;;;;
D;050;489523;31;20260126 01:06;V;;;;;;
B;050;495399;32;20260126 01:06;;;5;MARIAN WAY;LAVINGTON;2641;790;M;20251112;20260116;685000;R1;R;RESIDENCE;;ALV;;;AV796746;
C;050;495399;32;20260126 01:06;88/789184;
D;050;495399;32;20260126 01:06;P;;;;;;
D;050;495399;32;20260126 01:06;P;;;;;;
D;050;495399;32;20260126 01:06;V;;;;;;
D;050;495399;32;20260126 01:06;V;;;;;;
B;050;490324;33;20260126 01:06;;;909;FAIRVIEW DR;NORTH ALBURY;2640;870.5;M;20251210;20260121;700000;R1;R;RESIDENCE;;AMA;;;AV809029;
C;050;490324;33;20260126 01:06;5/815825;
D;050;490324;33;20260126 01:06;P;;;;;;
D;050;490324;33;20260126 01:06;V;;;;;;
B;050;495795;34;20260126 01:06;ARANDA COURT;7;429;MCDONALD RD;LAVINGTON;2641;;;20251208;20260119;120000;;R;RESIDENCE;7;;;;AV803295;
C;050;495795;34;20260126 01:06;7/SP11127;
D;050;495795;34;20260126 01:06;P;;;;;;
D;050;495795;34;20260126 01:06;P;;;;;;
D;050;495795;34;20260126 01:06;V;;;;;;
D;050;495795;34;20260126 01:06;V;;;;;;
B;050;491033;35;20260126 01:06;;;8;GOOLAGAR CRES;SPRINGDALE HEIGHTS;2641;964.2;M;20251120;20260116;649998;R1;R;RESIDENCE;;ALV;;;AV798235;
C;050;491033;35;20260126 01:06;606/255705;
D;050;491033;35;20260126 01:06;P;;;;;;
D;050;491033;35;20260126 01:06;V;;;;;;
B;050;493915;36;20260126 01:06;;;247;KIEWA ST;SOUTH ALBURY;2640;948.5;M;20251218;20260120;534000;R3;R;RESIDENCE;;MDS;;;AV805422;
C;050;493915;36;20260126 01:06;6/38341;
D;050;493915;36;20260126 01:06;P;;;;;;
D;050;493915;36;20260126 01:06;V;;;;;;
B;050;496606;37;20260126 01:06;;;533;NAGLE RD;LAVINGTON;2641;2131;M;20251217;20260116;740000;R1;R;RESIDENCE;;ALV;;;AV793513;
C;050;496606;37;20260126 01:06;2/517871;
D;050;496606;37;20260126 01:06;P;;;;;;
D;050;496606;37;20260126 01:06;P;;;;;;
D;050;496606;37;20260126 01:06;V;;;;;;
B;050;502113;38;20260126 01:06;;;748;UNION RD;GLENROY;2640;732.2;M;20251030;20260119;680000;R1;R;RESIDENCE;;ANP;;;AV799482;
C;050;502113;38;20260126 01:06;363/855365;
D;050;502113;38;20260126 01:06;P;;;;;;
D;050;502113;38;20260126 01:06;V;;;;;;
D;050;502113;38;20260126 01:06;V;;;;;;
B;050;499899;39;20260126 01:06;;;9;SARSON RD;GLENROY;2640;460.7;M;20251203;20260116;620000;R1;R;RESIDENCE;;ANP;;;AV797074;
C;050;499899;39;20260126 01:06;52/830191;
D;050;499899;39;20260126 01:06;P;;;;;;
D;050;499899;39;20260126 01:06;P;;;;;;
D;050;499899;39;20260126 01:06;V;;;;;;
D;050;499899;39;20260126 01:06;V;;;;;;
B;050;500937;40;20260126 01:06;;;6;SUNRISE TCE;EAST ALBURY;2640;1025;M;20251128;20260116;845000;R1;R;RESIDENCE;;AEV;;;AV794391;
C;050;500937;40;20260126 01:06;80/830596;
D;050;500937;40;20260126 01:06;P;;;;;;
D;050;500937;40;20260126 01:06;P;;;;;;
D;050;500937;40;20260126 01:06;V;;;;;;
D;050;500937;40;20260126 01:06;V;;;;;;
B;050;503808;41;20260126 01:06;;1;562;WOODBURY CT;LAVINGTON;2641;;;20251217;20260122;399000;;R;RESIDENCE;1;;;;AV815279;
C;050;503808;41;20260126 01:06;1/SP11917;
D;050;503808;41;20260126 01:06;P;;;;;;
D;050;503808;41;20260126 01:06;P;;;;;;
D;050;503808;41;20260126 01:06;V;;;;;;
B;050;529266;42;20260126 01:06;KIRRILY PARK;;25;RIVERSDALE RD;TABLE TOP;2640;4.332;H;20251110;20260120;1480000;R5;R;RESIDENCE;;LLT;;;AV808329;
C;050;529266;42;20260126 01:06;1/600683;
D;050;529266;42;20260126 01:06;P;;;;;;
D;050;529266;42;20260126 01:06;V;;;;;;
D;050;529266;42;20260126 01:06;V;;;;;;
B;050;2967278;43;20260126 01:06;;;235;ANDREWS ST;EAST ALBURY;2640;454;M;20251219;20260120;825000;R1;R;RESIDENCE;;AEA;;;AV806165;
C;050;2967278;43;20260126 01:06;2/1049395;
D;050;2967278;43;20260126 01:06;P;;;;;;
D;050;2967278;43;20260126 01:06;P;;;;;;
D;050;2967278;43;20260126 01:06;V;;;;;;
D;050;2967278;43;20260126 01:06;V;;;;;;
B;050;3084841;44;20260126 01:06;;;1;DARGA PL;SPRINGDALE HEIGHTS;2641;842.6;M;20251020;20260119;810000;R1;R;RESIDENCE;;ALV;;;AV803683;
C;050;3084841;44;20260126 01:06;16/1067468;
D;050;3084841;44;20260126 01:06;P;;;;;;
D;050;3084841;44;20260126 01:06;V;;;;;;
D;050;3084841;44;20260126 01:06;V;;;;;;
B;050;3582412;45;20260126 01:06;;;10;FRIARBIRD WAY;THURGOONA;2640;530.9;M;20251123;20260120;770000;R1;R;RESIDENCE;;ATN;;;AV805914;
C;050;3582412;45;20260126 01:06;245/1153107;
D;050;3582412;45;20260126 01:06;P;;;;;;
D;050;3582412;45;20260126 01:06;V;;;;;;
D;050;3582412;45;20260126 01:06;V;;;;;;
B;050;4042539;46;20260126 01:06;;2;470;WAGGA RD;LAVINGTON;2641;377;M;20251205;20260116;540500;;R;RESIDENCE;2;;;;AV796147;
C;050;4042539;46;20260126 01:06;2/SP95843;
D;050;4042539;46;20260126 01:06;P;;;;;;
D;050;4042539;46;20260126 01:06;P;;;;;;
D;050;4042539;46;20260126 01:06;V;;;;;;
D;050;4042539;46;20260126 01:06;V;;;;;;
B;050;531734;47;20260126 01:06;;;101;REEDEN LANE;TABLE TOP;2640;39.99;H;20251125;20260116;1700000;R5;R;RESIDENCE;;LLT;;;AV796836;
C;050;531734;47;20260126 01:06;2/841685 Enclosure Permit 666995;
D;050;531734;47;20260126 01:06;P;;;;;;
D;050;531734;47;20260126 01:06;V;;;;;;
B;050;3125773;48;20260126 01:06;;;594;OSBORNE ST;LAVINGTON;2641;1280;M;20251201;20260116;725000;R1;R;RESIDENCE;;ALV;;;AV796718;
C;050;3125773;48;20260126 01:06;2/1074145;
D;050;3125773;48;20260126 01:06;P;;;;;;
D;050;3125773;48;20260126 01:06;P;;;;;;
D;050;3125773;48;20260126 01:06;V;;;;;;
B;050;4405513;49;20260126 01:06;;;233;BROOKLYN DR;THURGOONA;2640;605.9;M;20251121;20260119;815000;R1;R;RESIDENCE;;ATN;;;AV801991;
C;050;4405513;49;20260126 01:06;337/1271580;
D;050;4405513;49;20260126 01:06;P;;;;;;
D;050;4405513;49;20260126 01:06;V;;;;;;
Z;238;49;49;138;
