A;RTSALEDATA;192;20260126 01:07;VALNET;
B;192;1868311;16;20260126 01:07;;;36;MIDKIN ST;GARAH;2405;2023;M;20251219;20260119;10000;RU5;R;RESIDENCE;;AVV;;;AV799237;
C;192;1868311;16;20260126 01:07;6/17/758430;
D;192;1868311;16;20260126 01:07;P;;;;;;
D;192;1868311;16;20260126 01:07;V;;;;;;
B;192;3849717;17;20260126 01:07;WATTLEGLEN;;167;MOLONEY RD;GURLEY;2398;643.046;H;20251010;20251218;13950000;RU1;3;FARM;;RRM;;;AV738949;
C;192;3849717;17;20260126 01:07;80, 95, 96, 97, 98/751760;
D;192;3849717;17;20260126 01:07;P;;;;;;
D;192;3849717;17;20260126 01:07;V;;;;;;
B;192;3961282;18;20260126 01:07;;;;NEWELL HWY;GURLEY;2398;519.21;H;20251010;20251218;13950000;RU1;3;FARM;;RRM;;;AV738949;
C;192;3961282;18;20260126 01:07;94/751760 2/1212861;
D;192;3961282;18;20260126 01:07;P;;;;;;
D;192;3961282;18;20260126 01:07;V;;;;;;
Z;85;18;18;47;
