A;RTSALEDATA;004;20260126 01:06;VALNET;
D;004;3037929;18;20260126 01:06;P;;;;;;
D;004;3037929;18;20260126 01:06;P;;;;;;
D;004;3037929;18;20260126 01:06;V;;;;;;
D;004;3037929;18;20260126 01:06;V;;;;;;
B;004;3517352;19;20260126 01:06;;;277;COAL POINT RD;COAL POINT;2283;1937;M;20251114;20260115;2850000;R2;R;RESIDENCE;;WFQ;;;AV789560;
C;004;3517352;19;20260126 01:06;38/774944 Licence 302100;
D;004;3517352;19;20260126 01:06;P;;;;;;
D;004;3517352;19;20260126 01:06;P;;;;;;
D;004;3517352;19;20260126 01:06;V;;;;;;
D;004;3517352;19;20260126 01:06;V;;;;;;
D;004;3517352;19;20260126 01:06;V;;;;;;
B;004;3539776;20;20260126 01:06;;;31;CLEVELAND ST;CAMERON PARK;2285;700.8;M;20251117;20260116;930000;R2;R;RESIDENCE;;ACP;;;AV798839;
C;004;3539776;20;20260126 01:06;1031/1152794;
D;004;3539776;20;20260126 01:06;P;;;;;;
D;004;3539776;20;20260126 01:06;V;;;;;;
D;004;3539776;20;20260126 01:06;V;;;;;;
B;004;3662077;21;20260126 01:06;;;96;EXCELSIOR PDE;TORONTO;2283;1394;M;20251204;20260116;2500000;E4;3;COMMERCIAL;;ILE;;;AV796647;
C;004;3662077;21;20260126 01:06;1/1129091;
D;004;3662077;21;20260126 01:06;P;;;;;;
D;004;3662077;21;20260126 01:06;V;;;;;;
B;004;4062127;22;20260126 01:06;;;8;SANTA FE CL;CAMERON PARK;2285;466.3;M;20251212;20260119;1175000;R2;R;RESIDENCE;;ACS;;;AV800098;
C;004;4062127;22;20260126 01:06;3/1234881;
D;004;4062127;22;20260126 01:06;P;;;;;;
D;004;4062127;22;20260126 01:06;V;;;;;;
B;004;4064297;23;20260126 01:06;;;21;BREAKWELL RD;CAMERON PARK;2285;747.4;M;20251201;20260122;1085500;R2;R;RESIDENCE;;ACP;;;AV813427;
C;004;4064297;23;20260126 01:06;5055/1235166;
D;004;4064297;23;20260126 01:06;P;;;;;;
D;004;4064297;23;20260126 01:06;P;;;;;;
D;004;4064297;23;20260126 01:06;V;;;;;;
B;004;4079933;24;20260126 01:06;;;12;KARIBA CL;MACQUARIE HILLS;2285;340;M;20251212;20260121;875000;R2;R;RESIDENCE;;LAA;;;AV809472;
C;004;4079933;24;20260126 01:06;4410/1237721;
D;004;4079933;24;20260126 01:06;P;;;;;;
D;004;4079933;24;20260126 01:06;P;;;;;;
D;004;4079933;24;20260126 01:06;V;;;;;;
B;004;4089728;25;20260126 01:06;;;99;REGAL WAY;VALENTINE;2280;645.9;M;20250912;20260121;1300000;R2;R;RESIDENCE;;AGG;;;AV808677;
C;004;4089728;25;20260126 01:06;163/259476;
D;004;4089728;25;20260126 01:06;P;;;;;;
D;004;4089728;25;20260126 01:06;P;;;;;;
D;004;4089728;25;20260126 01:06;V;;;;;;
B;004;4585264;26;20260126 01:06;;228;24;BLUEBELL ST;BELMONT;2280;47;M;20251216;20260120;245300;;3;WAREHOUSE;39;;;;AV804866;
C;004;4585264;26;20260126 01:06;39/SP108953;
D;004;4585264;26;20260126 01:06;P;;;;;;
D;004;4585264;26;20260126 01:06;V;;;;;;
B;004;4585313;27;20260126 01:06;;4;210;MACQUARIE RD;WARNERS BAY;2282;138;M;20251205;20260116;704000;;R;RESIDENCE;4;;;;AV798390;
C;004;4585313;27;20260126 01:06;4/SP108980;
D;004;4585313;27;20260126 01:06;P;;;;;;
D;004;4585313;27;20260126 01:06;V;;;;;;
B;004;4613863;28;20260126 01:06;;2;30;LACHLAN RD;CARDIFF;2285;192;M;20251216;20260120;812500;;R;RESIDENCE;2;;;;AV806546;
C;004;4613863;28;20260126 01:06;2/SP109758;
D;004;4613863;28;20260126 01:06;P;;;;;;
D;004;4613863;28;20260126 01:06;V;;;;;;
D;004;4613863;28;20260126 01:06;V;;;;;;
B;004;4515139;29;20260126 01:06;;;3 A;MACKILLOP DR;MORISSET;2264;450;M;20251211;20260122;1089000;R2;R;RESIDENCE;;ANC;;;AV815405;
C;004;4515139;29;20260126 01:06;4/1298174;
D;004;4515139;29;20260126 01:06;P;;;;;;
D;004;4515139;29;20260126 01:06;V;;;;;;
B;004;4534117;30;20260126 01:06;;2;30;CARRERA CRES;COORANBONG;2265;296.4;M;20251209;20260120;725000;R2;R;RESIDENCE;;ANJ;;;AV806360;
C;004;4534117;30;20260126 01:06;1/1294953;
D;004;4534117;30;20260126 01:06;P;;;;;;
D;004;4534117;30;20260126 01:06;V;;;;;;
D;004;4534117;30;20260126 01:06;V;;;;;;
B;004;4584208;31;20260126 01:06;;;99;COORUMBUNG RD;DORA CREEK;2264;359.5;M;20251127;20260120;489990;R2;R;RESIDENCE;;AND;;;AV808383;
C;004;4584208;31;20260126 01:06;69/1299656;
D;004;4584208;31;20260126 01:06;P;;;;;;
D;004;4584208;31;20260126 01:06;V;;;;;;
B;004;4611931;32;20260126 01:06;;;10;BROOKS ST;WYEE POINT;2259;809.4;M;20250630;20250930;2713902;R2;V;VACANT LAND;;ANM;;;AV504354;
C;004;4611931;32;20260126 01:06;26, 27/U/1596;
D;004;4611931;32;20260126 01:06;P;;;;;;
D;004;4611931;32;20260126 01:06;V;;;;;;
B;004;6004631;33;20260126 01:06;;;10 B;AVONDALE RD;COORANBONG;2265;5066;M;20251121;20260116;760000;R2;R;RESIDENCE;;ANJ;;;AV798407;
C;004;6004631;33;20260126 01:06;12/1316858;
D;004;6004631;33;20260126 01:06;P;;;;;;
D;004;6004631;33;20260126 01:06;P;;;;;;
D;004;6004631;33;20260126 01:06;V;;;;;;
D;004;6004631;33;20260126 01:06;V;;;;;;
D;004;6004631;33;20260126 01:06;V;;;;;;
D;004;6004631;33;20260126 01:06;V;;;;;;
D;004;6004631;33;20260126 01:06;V;;;;;;
D;004;6004631;33;20260126 01:06;V;;;;;;
B;004;4529089;34;20260126 01:06;;;8;MYRTLE PL;MORISSET;2264;450.1;M;20251121;20251219;435000;R2;R;RESIDENCE;;ANJ;;;AV741687;
C;004;4529089;34;20260126 01:06;10/271451;
D;004;4529089;34;20260126 01:06;P;;;;;;
D;004;4529089;34;20260126 01:06;V;;;;;;
B;004;4540876;35;20260126 01:06;;;4;STRAWBERRY TCE;GLENDALE;2285;301;M;20251124;20260121;343000;R2;V;VACANT LAND;;ACT;;;AV809110;
C;004;4540876;35;20260126 01:06;102/1302024;
D;004;4540876;35;20260126 01:06;P;;;;;;
D;004;4540876;35;20260126 01:06;P;;;;;;
D;004;4540876;35;20260126 01:06;V;;;;;;
B;004;4516847;36;20260126 01:06;;;14;ROSENDAHL RD;COORANBONG;2265;400;M;20251224;20260121;433888;R2;R;RESIDENCE;;ANJ;;;AV811314;
C;004;4516847;36;20260126 01:06;1268/1288474;
D;004;4516847;36;20260126 01:06;P;;;;;;
D;004;4516847;36;20260126 01:06;P;;;;;;
D;004;4516847;36;20260126 01:06;V;;;;;;
B;004;4516867;37;20260126 01:06;;;9;APRON AVE;COORANBONG;2265;487.3;M;20250618;20251022;1355000;R2;R;RESIDENCE;;ANJ;;;AV535414;
C;004;4516867;37;20260126 01:06;1288/1288474;
D;004;4516867;37;20260126 01:06;P;;;;;;
D;004;4516867;37;20260126 01:06;V;;;;;;
B;004;112762;38;20260126 01:06;;;16;CORONATION AVE;CARDIFF;2285;632.3;M;20251218;20260122;846000;R2;R;RESIDENCE;;ACG;;;AV814890;
C;004;112762;38;20260126 01:06;8/219378;
D;004;112762;38;20260126 01:06;P;;;;;;
D;004;112762;38;20260126 01:06;P;;;;;;
D;004;112762;38;20260126 01:06;V;;;;;;
B;004;112980;39;20260126 01:06;;;10;DALMENY DR;MACQUARIE HILLS;2285;600.1;M;20251017;20260121;1100000;R2;R;RESIDENCE;;LAA;;;AV808896;
C;004;112980;39;20260126 01:06;74/846847;
D;004;112980;39;20260126 01:06;P;;;;;;
D;004;112980;39;20260126 01:06;V;;;;;;
D;004;112980;39;20260126 01:06;V;;;;;;
B;004;108622;40;20260126 01:06;;;63;MAIN RD;BOOLAROO;2284;670.3;M;20250711;20251023;2550000;E1;3;COMMERCIAL;;CLA;;;AV539872;
C;004;108622;40;20260126 01:06;3/J/3655;
D;004;108622;40;20260126 01:06;P;;;;;;
D;004;108622;40;20260126 01:06;V;;;;;;
B;004;108623;41;20260126 01:06;;;71;MAIN RD;BOOLAROO;2284;626;M;20250711;20251023;2550000;E1;3;COMMERCIAL;;CLA;;;AV539872;
C;004;108623;41;20260126 01:06;4/J/3655;
D;004;108623;41;20260126 01:06;P;;;;;;
D;004;108623;41;20260126 01:06;V;;;;;;
B;004;113300;42;20260126 01:06;;;28;ESKDALE CL;NEW LAMBTON HEIGHTS;2305;727.3;M;20251212;20260116;1280000;R2;R;RESIDENCE;;ADA;;;AV797869;
C;004;113300;42;20260126 01:06;398/251424;
D;004;113300;42;20260126 01:06;P;;;;;;
D;004;113300;42;20260126 01:06;P;;;;;;
D;004;113300;42;20260126 01:06;V;;;;;;
D;004;113300;42;20260126 01:06;V;;;;;;
B;004;111273;43;20260126 01:06;;;425;CURRAWONG CCT;CAMS WHARF;2281;111.3;M;20251117;20260119;750000;SP3;R;RESIDENCE;;SRR;;;AV803108;
C;004;111273;43;20260126 01:06;8/285635;
D;004;111273;43;20260126 01:06;P;;;;;;
D;004;111273;43;20260126 01:06;V;;;;;;
D;004;111273;43;20260126 01:06;V;;;;;;
B;004;106982;44;20260126 01:06;;;2;PROSPECT AVE;BOLTON POINT;2283;492;M;20251209;20260120;1780000;R2;R;RESIDENCE;;WFF;;;AV805511;
C;004;106982;44;20260126 01:06;1/356510;
D;004;106982;44;20260126 01:06;P;;;;;;
D;004;106982;44;20260126 01:06;V;;;;;;
D;004;106982;44;20260126 01:06;V;;;;;;
B;004;107076;45;20260126 01:06;;;18;TARANA PL;BOLTON POINT;2283;577.9;M;20251219;20260116;775000;R2;R;RESIDENCE;;AFH;;;AV796232;
C;004;107076;45;20260126 01:06;292/700700;
D;004;107076;45;20260126 01:06;P;;;;;;
D;004;107076;45;20260126 01:06;V;;;;;;
B;004;111924;46;20260126 01:06;;;8;ATHERTON CL;RANKIN PARK;2287;733.5;M;20251201;20260116;1025000;R2;R;RESIDENCE;;ADA;;;AV797332;
C;004;111924;46;20260126 01:06;173/240331;
D;004;111924;46;20260126 01:06;P;;;;;;
D;004;111924;46;20260126 01:06;P;;;;;;
D;004;111924;46;20260126 01:06;V;;;;;;
B;004;109651;47;20260126 01:06;;;1;ASPINALL ST;BOORAGUL;2284;841;M;20251117;20260116;1350000;R2;R;RESIDENCE;;AFB;;;AV797522;
C;004;109651;47;20260126 01:06;73/6/14421;
D;004;109651;47;20260126 01:06;P;;;;;;
D;004;109651;47;20260126 01:06;P;;;;;;
D;004;109651;47;20260126 01:06;V;;;;;;
D;004;109651;47;20260126 01:06;V;;;;;;
B;004;112064;48;20260126 01:06;;;11;BELLEVUE CRES;CARDIFF;2285;762;M;20251215;20260119;1225000;R2;R;RESIDENCE;;ACT;;;AV802142;
C;004;112064;48;20260126 01:06;160/707459;
D;004;112064;48;20260126 01:06;P;;;;;;
D;004;112064;48;20260126 01:06;P;;;;;;
D;004;112064;48;20260126 01:06;V;;;;;;
D;004;112064;48;20260126 01:06;V;;;;;;
B;004;112321;49;20260126 01:06;;;29;CAMBRIDGE DR;GARDEN SUBURB;2289;518.5;M;20251201;20260122;860000;R2;R;RESIDENCE;;ADL;;;AV814144;
C;004;112321;49;20260126 01:06;45/233745;
D;004;112321;49;20260126 01:06;P;;;;;;
D;004;112321;49;20260126 01:06;P;;;;;;
D;004;112321;49;20260126 01:06;V;;;;;;
B;004;112335;50;20260126 01:06;;;4;CAMELLIA ST;CARDIFF;2285;626;M;20251205;20260116;910000;R2;R;RESIDENCE;;ACG;;;AV794355;
C;004;112335;50;20260126 01:06;3/27465;
D;004;112335;50;20260126 01:06;P;;;;;;
D;004;112335;50;20260126 01:06;P;;;;;;
D;004;112335;50;20260126 01:06;V;;;;;;
B;004;122944;51;20260126 01:06;;;47;LEES ST;CHARLESTOWN;2290;741.44;M;20251211;20260122;950000;R2;R;RESIDENCE;;AEN;;;AV814186;
C;004;122944;51;20260126 01:06;5/248726 40/794419;
D;004;122944;51;20260126 01:06;P;;;;;;
D;004;122944;51;20260126 01:06;V;;;;;;
D;004;122944;51;20260126 01:06;V;;;;;;
B;004;125873;52;20260126 01:06;;;20;GARDINER ST;DORA CREEK;2264;850.3;M;20251217;20260120;880000;R2;R;RESIDENCE;;AND;;;AV804673;
C;004;125873;52;20260126 01:06;1/617884;
D;004;125873;52;20260126 01:06;P;;;;;;
D;004;125873;52;20260126 01:06;P;;;;;;
D;004;125873;52;20260126 01:06;V;;;;;;
B;004;117728;53;20260126 01:06;;;52 A;PENDLEBURY RD;CARDIFF;2285;4200;M;20251127;20260121;4450000;E4;3;WAREHOUSE;;ILC;;;AV810444;
C;004;117728;53;20260126 01:06;2001/1012498;
D;004;117728;53;20260126 01:06;P;;;;;;
D;004;117728;53;20260126 01:06;V;;;;;;
B;004;120473;54;20260126 01:06;;10;1;ROBERTS ST;CHARLESTOWN;2290;;;20251219;20260120;652000;;R;RESIDENCE;10;;;;AV805190;
C;004;120473;54;20260126 01:06;10/SP16400;
D;004;120473;54;20260126 01:06;P;;;;;;
D;004;120473;54;20260126 01:06;V;;;;;;
B;004;118184;55;20260126 01:06;;;55;RESERVOIR RD;GLENDALE;2285;784.1;M;20251206;20260119;950000;R2;R;RESIDENCE;;ACT;;;AV802782;
C;004;118184;55;20260126 01:06;4/22385;
D;004;118184;55;20260126 01:06;P;;;;;;
D;004;118184;55;20260126 01:06;P;;;;;;
D;004;118184;55;20260126 01:06;V;;;;;;
B;004;123634;56;20260126 01:06;;3;2;MULBINGA ST;CHARLESTOWN;2290;;;20251205;20260116;636000;;R;RESIDENCE;3;;;;AV796247;
C;004;123634;56;20260126 01:06;3/SP30718;
D;004;123634;56;20260126 01:06;P;;;;;;
D;004;123634;56;20260126 01:06;V;;;;;;
B;004;118366;57;20260126 01:06;;;4;ROWES LANE;CARDIFF HEIGHTS;2285;843.2;M;20251208;20260119;900000;R2;R;RESIDENCE;;ACT;;;AV800602;
C;004;118366;57;20260126 01:06;304/830313;
D;004;118366;57;20260126 01:06;P;;;;;;
D;004;118366;57;20260126 01:06;P;;;;;;
D;004;118366;57;20260126 01:06;V;;;;;;
D;004;118366;57;20260126 01:06;V;;;;;;
B;004;118429;58;20260126 01:06;;;32;RUSSELL ST;CARDIFF;2285;392;M;20251219;20260119;870000;R3;R;RESIDENCE;;AZB;;;AV801261;
C;004;118429;58;20260126 01:06;1/312615;
D;004;118429;58;20260126 01:06;P;;;;;;
D;004;118429;58;20260126 01:06;P;;;;;;
D;004;118429;58;20260126 01:06;V;;;;;;
D;004;118429;58;20260126 01:06;V;;;;;;
B;004;124025;59;20260126 01:06;;;13;PARK ST;CHARLESTOWN;2290;600.7;M;20251218;20260122;1190000;R3;R;RESIDENCE;;AZD;;;AV812577;
C;004;124025;59;20260126 01:06;3/376920;
D;004;124025;59;20260126 01:06;P;;;;;;
D;004;124025;59;20260126 01:06;V;;;;;;
B;004;121918;60;20260126 01:06;;;22;HIGHLAND CL;CHARLESTOWN;2290;682.9;M;20251121;20260116;1240000;R2;R;RESIDENCE;;AEF;;;AV798657;
C;004;121918;60;20260126 01:06;76/241083;
D;004;121918;60;20260126 01:06;P;;;;;;
D;004;121918;60;20260126 01:06;P;;;;;;
D;004;121918;60;20260126 01:06;V;;;;;;
B;004;124592;61;20260126 01:06;;;54;SMITH ST;CHARLESTOWN;2290;448.9;M;20251204;20260119;1000000;MU1;3;COMMERCIAL;;CLL;;;AV801837;
C;004;124592;61;20260126 01:06;1/535390;
D;004;124592;61;20260126 01:06;P;;;;;;
D;004;124592;61;20260126 01:06;V;;;;;;
B;004;122177;62;20260126 01:06;;;23;JARROD CL;CHARLESTOWN;2290;1004;M;20251204;20260120;1345000;R2;R;RESIDENCE;;AEN;;;AV806189;
C;004;122177;62;20260126 01:06;13/719526;
D;004;122177;62;20260126 01:06;P;;;;;;
D;004;122177;62;20260126 01:06;P;;;;;;
D;004;122177;62;20260126 01:06;V;;;;;;
B;004;117013;63;20260126 01:06;;;36;MURRAY RD;CARDIFF;2285;672.4;M;20251219;20260116;1245000;R2;R;RESIDENCE;;ACT;;;AV793353;
C;004;117013;63;20260126 01:06;71/245907;
D;004;117013;63;20260126 01:06;P;;;;;;
D;004;117013;63;20260126 01:06;V;;;;;;
D;004;117013;63;20260126 01:06;V;;;;;;
B;004;125209;64;20260126 01:06;;;70;WARATAH AVE;CHARLESTOWN;2290;600.7;M;20251128;20260116;1305000;R2;R;RESIDENCE;;AEB;;;AV798521;
C;004;125209;64;20260126 01:06;19/25706;
D;004;125209;64;20260126 01:06;P;;;;;;
D;004;125209;64;20260126 01:06;P;;;;;;
D;004;125209;64;20260126 01:06;V;;;;;;
D;004;125209;64;20260126 01:06;V;;;;;;
B;004;131144;65;20260126 01:06;;;46;IAN ST;ELEEBANA;2282;591.1;M;20251121;20260116;1210000;R2;R;RESIDENCE;;AGA;;;AV795573;
C;004;131144;65;20260126 01:06;195/258843;
D;004;131144;65;20260126 01:06;P;;;;;;
D;004;131144;65;20260126 01:06;P;;;;;;
D;004;131144;65;20260126 01:06;V;;;;;;
D;004;131144;65;20260126 01:06;V;;;;;;
B;004;131783;66;20260126 01:06;;;3;SAXONVALE CL;ELEEBANA;2282;686.4;M;20251219;20260119;1300000;R2;R;RESIDENCE;;AGA;;;AV800949;
C;004;131783;66;20260126 01:06;305/259548;
D;004;131783;66;20260126 01:06;P;;;;;;
D;004;131783;66;20260126 01:06;P;;;;;;
D;004;131783;66;20260126 01:06;V;;;;;;
B;004;135500;67;20260126 01:06;;;68;KAHIBAH RD;HIGHFIELDS;2289;1163;M;20251128;20260119;985000;R2;R;RESIDENCE;;AEG;;;AV803663;
C;004;135500;67;20260126 01:06;A/396818;
D;004;135500;67;20260126 01:06;P;;;;;;
D;004;135500;67;20260126 01:06;P;;;;;;
D;004;135500;67;20260126 01:06;V;;;;;;
B;004;130289;68;20260126 01:06;;;7;ABNEY CL;ELEEBANA;2282;847.3;M;20251031;20260116;965000;R2;R;RESIDENCE;;AGD;;;AV798249;
C;004;130289;68;20260126 01:06;57/540239;
D;004;130289;68;20260126 01:06;P;;;;;;
D;004;130289;68;20260126 01:06;P;;;;;;
D;004;130289;68;20260126 01:06;V;;;;;;
D;004;130289;68;20260126 01:06;V;;;;;;
B;004;130630;69;20260126 01:06;;;6;CROFT RD;ELEEBANA;2282;556.4;M;20251205;20260120;1750000;R2;R;RESIDENCE;;AGD;;;AV806707;
C;004;130630;69;20260126 01:06;59/25476;
D;004;130630;69;20260126 01:06;P;;;;;;
D;004;130630;69;20260126 01:06;P;;;;;;
D;004;130630;69;20260126 01:06;V;;;;;;
D;004;130630;69;20260126 01:06;V;;;;;;
B;004;142009;70;20260126 01:06;;;30;HILLCREST RD;MIRRABOOKA;2264;1246;M;20251203;20260120;880000;R2;R;RESIDENCE;;ANS;;;AV806403;
C;004;142009;70;20260126 01:06;138/15556;
D;004;142009;70;20260126 01:06;P;;;;;;
D;004;142009;70;20260126 01:06;P;;;;;;
D;004;142009;70;20260126 01:06;V;;;;;;
B;004;144664;71;20260126 01:06;;;21;ASH ST;WYEE POINT;2259;809.4;M;20250630;20250930;2713902;R2;V;VACANT LAND;;ANM;;;AV504354;
C;004;144664;71;20260126 01:06;17, 18/T/1596;
D;004;144664;71;20260126 01:06;P;;;;;;
D;004;144664;71;20260126 01:06;V;;;;;;
B;004;144665;72;20260126 01:06;;;19;ASH ST;WYEE POINT;2259;1618.8;M;20250630;20250930;2713902;R2;V;VACANT LAND;;ANM;;;AV504354;
C;004;144665;72;20260126 01:06;19, 20, 27, 26A/T/1596;
D;004;144665;72;20260126 01:06;P;;;;;;
D;004;144665;72;20260126 01:06;V;;;;;;
B;004;144696;73;20260126 01:06;;;12;BEWICK ST;WYEE POINT;2259;1618.8;M;20250630;20250930;2713902;R2;V;VACANT LAND;;ANM;;;AV504354;
C;004;144696;73;20260126 01:06;1, 2, 3, 4/J/1596;
D;004;144696;73;20260126 01:06;P;;;;;;
D;004;144696;73;20260126 01:06;V;;;;;;
B;004;144699;74;20260126 01:06;;;15;BEWICK ST;WYEE POINT;2259;3237.6;M;20250630;20250930;2713902;R2;V;VACANT LAND;;ANM;;;AV504354;
C;004;144699;74;20260126 01:06;18, 19, 20, 21, 22, 23, 24, 25/M/1596;
D;004;144699;74;20260126 01:06;P;;;;;;
D;004;144699;74;20260126 01:06;V;;;;;;
B;004;144702;75;20260126 01:06;;;22;BROOKS ST;WYEE POINT;2259;404.7;M;20250630;20250930;2713902;R2;V;VACANT LAND;;ANM;;;AV504354;
C;004;144702;75;20260126 01:06;27A/T/1596;
