A;RTSALEDATA;267;20260126 01:09;VALNET;
B;267;1303586;10;20260126 01:09;;24;8;ORPINGTON ST;ASHFIELD;2131;;;20251119;20260115;1166000;;R;RESIDENCE;24;;;;AV789338;
C;267;1303586;10;20260126 01:09;24/SP600;
D;267;1303586;10;20260126 01:09;P;;;;;;
D;267;1303586;10;20260126 01:09;V;;;;;;
B;267;1303586;11;20260126 01:09;;30;8;ORPINGTON ST;ASHFIELD;2131;;;20251119;20260115;1166000;;R;RESIDENCE;30;;;;AV789338;
C;267;1303586;11;20260126 01:09;30/SP600;
D;267;1303586;11;20260126 01:09;P;;;;;;
D;267;1303586;11;20260126 01:09;V;;;;;;
B;267;1300992;12;20260126 01:09;;4;417;LIVERPOOL RD;ASHFIELD;2131;;;20251211;20260122;470000;;R;RESIDENCE;4;;;;AV812542;
C;267;1300992;12;20260126 01:09;4/SP811;
D;267;1300992;12;20260126 01:09;P;;;;;;
D;267;1300992;12;20260126 01:09;V;;;;;;
B;267;1303693;13;20260126 01:09;;4;25;PALACE ST;ASHFIELD;2131;;;20251122;20260116;1083500;;R;RESIDENCE;4;;;;AV794877;
C;267;1303693;13;20260126 01:09;4/SP5359;
D;267;1303693;13;20260126 01:09;P;;;;;;
D;267;1303693;13;20260126 01:09;P;;;;;;
D;267;1303693;13;20260126 01:09;V;;;;;;
D;267;1303693;13;20260126 01:09;V;;;;;;
B;267;1296026;14;20260126 01:09;;;24;CROYDON RD;CROYDON;2132;366.7;M;20251206;20260119;1998000;R2;R;RESIDENCE;;EGC;;;AV803556;
C;267;1296026;14;20260126 01:09;24/3/733;
D;267;1296026;14;20260126 01:09;P;;;;;;
D;267;1296026;14;20260126 01:09;P;;;;;;
D;267;1296026;14;20260126 01:09;V;;;;;;
B;267;1306798;15;20260126 01:09;;6;22;TINTERN RD;ASHFIELD;2131;;;20251203;20260116;1105500;;R;RESIDENCE;6;;;;AV794787;
C;267;1306798;15;20260126 01:09;6/SP6084;
D;267;1306798;15;20260126 01:09;P;;;;;;
D;267;1306798;15;20260126 01:09;P;;;;;;
D;267;1306798;15;20260126 01:09;V;;;;;;
B;267;1299097;16;20260126 01:09;;;6;HEDGER AVE;ASHFIELD;2131;366.7;M;20251126;20260116;2300000;R2;R;RESIDENCE;;EGC;;;AV794796;
C;267;1299097;16;20260126 01:09;14/14508;
D;267;1299097;16;20260126 01:09;P;;;;;;
D;267;1299097;16;20260126 01:09;P;;;;;;
D;267;1299097;16;20260126 01:09;V;;;;;;
B;267;1293903;17;20260126 01:09;;;22;BRUNSWICK PDE;ASHFIELD;2131;418;M;20251018;20260122;2060000;R2;R;RESIDENCE;;ESE;;;AV814825;
C;267;1293903;17;20260126 01:09;1/167832;
D;267;1293903;17;20260126 01:09;P;;;;;;
D;267;1293903;17;20260126 01:09;V;;;;;;
B;267;1296464;18;20260126 01:09;;;9 A;DOBROYD PDE;HABERFIELD;2045;455.3;M;20251031;20260120;2820000;R2;R;RESIDENCE;;EHH;;;AV805416;
C;267;1296464;18;20260126 01:09;1/524929;
D;267;1296464;18;20260126 01:09;P;;;;;;
D;267;1296464;18;20260126 01:09;P;;;;;;
D;267;1296464;18;20260126 01:09;V;;;;;;
B;267;1304818;19;20260126 01:09;;8;95;QUEEN ST;ASHFIELD;2131;;;20251210;20260121;1180000;;R;RESIDENCE;8;;;;AV809426;
C;267;1304818;19;20260126 01:09;8/SP5443;
D;267;1304818;19;20260126 01:09;P;;;;;;
D;267;1304818;19;20260126 01:09;P;;;;;;
D;267;1304818;19;20260126 01:09;V;;;;;;
B;267;1304895;20;20260126 01:09;;;7;QUEEN ST;ASHFIELD;2131;625.9;M;20251206;20260120;2450000;R2;R;RESIDENCE;;ESE;;;AV805112;
C;267;1304895;20;20260126 01:09;6, 7/1433 1/915955;
D;267;1304895;20;20260126 01:09;P;;;;;;
D;267;1304895;20;20260126 01:09;V;;;;;;
B;267;1291688;21;20260126 01:09;;3;39;ALBERT PDE;ASHFIELD;2131;;;20251129;20260116;1100000;;R;RESIDENCE;3;;;;AV798561;
C;267;1291688;21;20260126 01:09;3/SP1203;
D;267;1291688;21;20260126 01:09;P;;;;;;
D;267;1291688;21;20260126 01:09;V;;;;;;
B;267;1299733;22;20260126 01:09;;;176;HOLDEN ST;ASHFIELD;2131;626;M;20251115;20260120;2862500;R2;R;RESIDENCE;;ESE;;;AV807976;
C;267;1299733;22;20260126 01:09;8/7014;
D;267;1299733;22;20260126 01:09;P;;;;;;
D;267;1299733;22;20260126 01:09;P;;;;;;
D;267;1299733;22;20260126 01:09;V;;;;;;
D;267;1299733;22;20260126 01:09;V;;;;;;
D;267;1299733;22;20260126 01:09;V;;;;;;
B;267;1302581;23;20260126 01:09;;1;5;NORTON ST;ASHFIELD;2131;;;20251127;20260119;865000;;R;RESIDENCE;1;;;;AV799556;
C;267;1302581;23;20260126 01:09;1/SP5895;
D;267;1302581;23;20260126 01:09;P;;;;;;
D;267;1302581;23;20260126 01:09;V;;;;;;
D;267;1302581;23;20260126 01:09;V;;;;;;
B;267;1294704;24;20260126 01:09;;2;7;CHANDOS ST;ASHFIELD;2131;;;20251128;20260121;830000;;R;RESIDENCE;2;;;;AV809713;
C;267;1294704;24;20260126 01:09;2/SP2400;
D;267;1294704;24;20260126 01:09;P;;;;;;
D;267;1294704;24;20260126 01:09;P;;;;;;
D;267;1294704;24;20260126 01:09;V;;;;;;
B;267;1297596;25;20260126 01:09;;7;43;FREDERICK ST;ASHFIELD;2131;;;20251022;20251203;837000;;R;RESIDENCE;7;;;0;AV674698;
C;267;1297596;25;20260126 01:09;7/SP3486;
D;267;1297596;25;20260126 01:09;P;;;;;;
D;267;1297596;25;20260126 01:09;V;;;;;;
B;267;1297596;26;20260126 01:09;;7;43;FREDERICK ST;ASHFIELD;2131;;;20251022;20251203;837000;;R;RESIDENCE;12;;;0;AV674698;
C;267;1297596;26;20260126 01:09;12/SP3486;
D;267;1297596;26;20260126 01:09;P;;;;;;
D;267;1297596;26;20260126 01:09;V;;;;;;
B;267;1305734;27;20260126 01:09;;;46;SLOANE ST;SUMMER HILL;2130;594.3;M;20250830;20260119;2800000;R3;R;RESIDENCE;;EDS;;;AV799840;
C;267;1305734;27;20260126 01:09;1/918178;
D;267;1305734;27;20260126 01:09;P;;;;;;
D;267;1305734;27;20260126 01:09;P;;;;;;
D;267;1305734;27;20260126 01:09;V;;;;;;
B;267;2848978;28;20260126 01:09;;405;7;PRINCES HWY;ST PETERS;2044;;;20251205;20260116;950000;;R;RESIDENCE;103;;;;AV796776;
C;267;2848978;28;20260126 01:09;103/SP69478;
D;267;2848978;28;20260126 01:09;P;;;;;;
D;267;2848978;28;20260126 01:09;P;;;;;;
D;267;2848978;28;20260126 01:09;V;;;;;;
B;267;2848978;29;20260126 01:09;;403;1;PRINCES HWY;ST PETERS;2044;;;20251114;20260122;475000;;R;RESIDENCE;127;;;;AV815553;
C;267;2848978;29;20260126 01:09;127/SP69478;
D;267;2848978;29;20260126 01:09;P;;;;;;
D;267;2848978;29;20260126 01:09;V;;;;;;
D;267;2848978;29;20260126 01:09;V;;;;;;
B;267;3013957;30;20260126 01:09;;1;50;CARLTON CRES;SUMMER HILL;2130;;;20251210;20260121;1175000;;R;RESIDENCE;1;;;;AV810637;
C;267;3013957;30;20260126 01:09;1/SP70678;
D;267;3013957;30;20260126 01:09;P;;;;;;
D;267;3013957;30;20260126 01:09;P;;;;;;
D;267;3013957;30;20260126 01:09;V;;;;;;
D;267;3013957;30;20260126 01:09;V;;;;;;
B;267;3071328;31;20260126 01:09;;85;1;CORONATION AVE;PETERSHAM;2049;;;20251110;20260116;1285000;;R;RESIDENCE;85;;;;AV796336;
C;267;3071328;31;20260126 01:09;85/SP72114;
D;267;3071328;31;20260126 01:09;P;;;;;;
D;267;3071328;31;20260126 01:09;V;;;;;;
B;267;4106782;32;20260126 01:09;;511;429;NEW CANTERBURY RD;DULWICH HILL;2203;;;20251115;20260116;1315000;;R;RESIDENCE;68;;;;AV794477;
C;267;4106782;32;20260126 01:09;68/SP97162;
D;267;4106782;32;20260126 01:09;P;;;;;;
D;267;4106782;32;20260126 01:09;V;;;;;;
D;267;4106782;32;20260126 01:09;V;;;;;;
B;267;4093938;33;20260126 01:09;;8;35 A;UPWARD ST;LEICHHARDT;2040;68;M;20251205;20260116;718000;;R;RESIDENCE;202;;;;AV795128;
C;267;4093938;33;20260126 01:09;202/SP96243;
D;267;4093938;33;20260126 01:09;P;;;;;;
D;267;4093938;33;20260126 01:09;P;;;;;;
D;267;4093938;33;20260126 01:09;V;;;;;;
B;267;4062822;34;20260126 01:09;;3207;6;GROVE ST;DULWICH HILL;2203;84;M;20251210;20260121;799000;;R;RESIDENCE;20;;;;AV811938;
C;267;4062822;34;20260126 01:09;20/SP90191;
D;267;4062822;34;20260126 01:09;P;;;;;;
D;267;4062822;34;20260126 01:09;P;;;;;;
D;267;4062822;34;20260126 01:09;V;;;;;;
B;267;4085391;35;20260126 01:09;;4;1;WEST ST;PETERSHAM;2049;;;20251204;20260120;725000;;R;RESIDENCE;4;;;;AV805867;
C;267;4085391;35;20260126 01:09;4/SP96608;
D;267;4085391;35;20260126 01:09;P;;;;;;
D;267;4085391;35;20260126 01:09;P;;;;;;
D;267;4085391;35;20260126 01:09;V;;;;;;
B;267;4554871;36;20260126 01:09;;1;5;QUEEN ST;ASHFIELD;2131;113;M;20251206;20260120;4850000;;R;RESIDENCE;1;;;;AV805117;
C;267;4554871;36;20260126 01:09;1/SP107918;
D;267;4554871;36;20260126 01:09;P;;;;;;
D;267;4554871;36;20260126 01:09;V;;;;;;
B;267;4554871;37;20260126 01:09;;2;5;QUEEN ST;ASHFIELD;2131;113;M;20251206;20260120;4850000;;R;RESIDENCE;2;;;;AV805117;
C;267;4554871;37;20260126 01:09;2/SP107918;
D;267;4554871;37;20260126 01:09;P;;;;;;
D;267;4554871;37;20260126 01:09;V;;;;;;
B;267;4554871;38;20260126 01:09;;3;5;QUEEN ST;ASHFIELD;2131;110;M;20251206;20260120;4850000;;R;RESIDENCE;3;;;;AV805117;
C;267;4554871;38;20260126 01:09;3/SP107918;
D;267;4554871;38;20260126 01:09;P;;;;;;
D;267;4554871;38;20260126 01:09;V;;;;;;
B;267;4554871;39;20260126 01:09;;4;5;QUEEN ST;ASHFIELD;2131;111;M;20251206;20260120;4850000;;R;RESIDENCE;4;;;;AV805117;
C;267;4554871;39;20260126 01:09;4/SP107918;
D;267;4554871;39;20260126 01:09;P;;;;;;
D;267;4554871;39;20260126 01:09;V;;;;;;
B;267;4604894;40;20260126 01:09;;;18 A;CECILY ST;LILYFIELD;2040;225.7;M;20251029;20260122;2560000;R1;R;RESIDENCE;;EAN;;;AV815256;
C;267;4604894;40;20260126 01:09;51/1268293;
D;267;4604894;40;20260126 01:09;P;;;;;;
D;267;4604894;40;20260126 01:09;P;;;;;;
D;267;4604894;40;20260126 01:09;P;;;;;;
D;267;4604894;40;20260126 01:09;V;;;;;;
D;267;4604894;40;20260126 01:09;V;;;;;;
B;267;4559241;41;20260126 01:09;;115;5;REGENT ST;PETERSHAM;2049;244;M;20251213;20260116;1350000;;R;RESIDENCE;22;;;;AV795748;
C;267;4559241;41;20260126 01:09;22/SP108083;
D;267;4559241;41;20260126 01:09;P;;;;;;
D;267;4559241;41;20260126 01:09;V;;;;;;
D;267;4559241;41;20260126 01:09;V;;;;;;
B;267;3139766;42;20260126 01:09;;20;12;ENMORE RD;NEWTOWN;2042;35;M;20251129;20260119;490000;;R;RESIDENCE;20;;;;AV802589;
C;267;3139766;42;20260126 01:09;20/SP74007;
D;267;3139766;42;20260126 01:09;P;;;;;;
D;267;3139766;42;20260126 01:09;P;;;;;;
D;267;3139766;42;20260126 01:09;V;;;;;;
B;267;3163504;43;20260126 01:09;;3;41;ALBERT ST;PETERSHAM;2049;;;20251125;20260116;1375000;;R;RESIDENCE;3;;;;AV794577;
C;267;3163504;43;20260126 01:09;3/SP74656;
D;267;3163504;43;20260126 01:09;P;;;;;;
D;267;3163504;43;20260126 01:09;V;;;;;;
D;267;3163504;43;20260126 01:09;V;;;;;;
B;267;3681924;44;20260126 01:09;;64;525;ILLAWARRA RD;MARRICKVILLE;2204;;;20251206;20260119;1467000;;R;RESIDENCE;64;;;;AV801631;
C;267;3681924;44;20260126 01:09;64/SP87862;
D;267;3681924;44;20260126 01:09;P;;;;;;
D;267;3681924;44;20260126 01:09;P;;;;;;
D;267;3681924;44;20260126 01:09;V;;;;;;
D;267;3681924;44;20260126 01:09;V;;;;;;
B;267;3648062;45;20260126 01:09;;3;49;NEW CANTERBURY RD;PETERSHAM;2049;;;20251205;20260116;702500;;R;RESIDENCE;3;;;;AV795758;
C;267;3648062;45;20260126 01:09;3/SP84450;
D;267;3648062;45;20260126 01:09;P;;;;;;
D;267;3648062;45;20260126 01:09;V;;;;;;
D;267;3648062;45;20260126 01:09;V;;;;;;
B;267;3650223;46;20260126 01:09;;;358;EDGEWARE RD;NEWTOWN;2042;98.1;M;20250620;20260116;1575000;R2;R;RESIDENCE;;EGE;;;AV793443;
C;267;3650223;46;20260126 01:09;29/1166975;
D;267;3650223;46;20260126 01:09;P;;;;;;
D;267;3650223;46;20260126 01:09;V;;;;;;
B;267;1913487;47;20260126 01:09;;97;69;ALLEN ST;LEICHHARDT;2040;122.5;M;20251031;20260119;2150000;R1;R;RESIDENCE;;EAS;;;AV801428;
C;267;1913487;47;20260126 01:09;5/285538;
D;267;1913487;47;20260126 01:09;P;;;;;;
D;267;1913487;47;20260126 01:09;V;;;;;;
D;267;1913487;47;20260126 01:09;V;;;;;;
B;267;1913738;48;20260126 01:09;;;249;ANNANDALE ST;ANNANDALE;2038;406.45;M;20251205;20260116;6275000;R1;R;RESIDENCE;;EKK;;;AV795431;
C;267;1913738;48;20260126 01:09;1/917902;
D;267;1913738;48;20260126 01:09;P;;;;;;
D;267;1913738;48;20260126 01:09;V;;;;;;
B;267;1913835;49;20260126 01:09;;;348;ANNANDALE ST;ANNANDALE;2038;208.6;M;20251115;20260120;2975000;R1;R;RESIDENCE;;EKK;;;AV808019;
C;267;1913835;49;20260126 01:09;1/127336;
D;267;1913835;49;20260126 01:09;P;;;;;;
D;267;1913835;49;20260126 01:09;V;;;;;;
B;267;1943963;50;20260126 01:09;;;24;BISHOP ST;PETERSHAM;2049;132.8;M;20251129;20260116;1757000;R2;R;RESIDENCE;;EPE;;;AV793235;
C;267;1943963;50;20260126 01:09;C/440642;
D;267;1943963;50;20260126 01:09;P;;;;;;
D;267;1943963;50;20260126 01:09;P;;;;;;
D;267;1943963;50;20260126 01:09;V;;;;;;
B;267;1946529;51;20260126 01:09;;;51;CLARENDON RD;STANMORE;2048;223.14;M;20251210;20260121;2420000;R2;R;RESIDENCE;;ETL;;;AV808858;
C;267;1946529;51;20260126 01:09;56/S/4705;
D;267;1946529;51;20260126 01:09;P;;;;;;
D;267;1946529;51;20260126 01:09;P;;;;;;
D;267;1946529;51;20260126 01:09;V;;;;;;
B;267;1928317;52;20260126 01:09;;9;17;JOSEPH ST;LILYFIELD;2040;;;20251120;20260116;2460000;;R;RESIDENCE;9;;;;AV795556;
C;267;1928317;52;20260126 01:09;9/SP60300;
D;267;1928317;52;20260126 01:09;P;;;;;;
D;267;1928317;52;20260126 01:09;V;;;;;;
D;267;1928317;52;20260126 01:09;V;;;;;;
B;267;1936145;53;20260126 01:09;;;17;SEALE ST;LEICHHARDT;2040;240.2;M;20251008;20260116;2400000;R1;R;RESIDENCE;;EAS;;;AV797419;
C;267;1936145;53;20260126 01:09;2/945350;
D;267;1936145;53;20260126 01:09;P;;;;;;
D;267;1936145;53;20260126 01:09;P;;;;;;
D;267;1936145;53;20260126 01:09;V;;;;;;
D;267;1936145;53;20260126 01:09;V;;;;;;
B;267;1944049;54;20260126 01:09;;;29;BLAIRGOWRIE ST;DULWICH HILL;2203;442.6;M;20250606;20260122;3300000;R2;R;RESIDENCE;;EGP;;;AV813061;
C;267;1944049;54;20260126 01:09;21/725;
D;267;1944049;54;20260126 01:09;P;;;;;;
D;267;1944049;54;20260126 01:09;P;;;;;;
D;267;1944049;54;20260126 01:09;V;;;;;;
D;267;1944049;54;20260126 01:09;V;;;;;;
B;267;1923167;55;20260126 01:09;;;84;FLOOD ST;LEICHHARDT;2040;126.5;M;20251127;20260119;2020000;R1;R;RESIDENCE;;EAS;;;AV800357;
C;267;1923167;55;20260126 01:09;16/2965;
D;267;1923167;55;20260126 01:09;P;;;;;;
D;267;1923167;55;20260126 01:09;V;;;;;;
B;267;1933703;56;20260126 01:09;;14;22;PAUL ST;BALMAIN EAST;2041;;;20251206;20260116;897500;;R;RESIDENCE;14;;;;AV793083;
C;267;1933703;56;20260126 01:09;14/SP12501;
D;267;1933703;56;20260126 01:09;P;;;;;;
D;267;1933703;56;20260126 01:09;V;;;;;;
D;267;1933703;56;20260126 01:09;V;;;;;;
B;267;1944249;57;20260126 01:09;;;109;BRIGHTON ST;PETERSHAM;2049;411;M;20251122;20260116;2815000;R2;R;RESIDENCE;;EPE;;;AV794799;
C;267;1944249;57;20260126 01:09;1/62662;
D;267;1944249;57;20260126 01:09;P;;;;;;
D;267;1944249;57;20260126 01:09;V;;;;;;
D;267;1944249;57;20260126 01:09;V;;;;;;
B;267;1944288;58;20260126 01:09;;;15;BRIGHTON ST;PETERSHAM;2049;284.5;M;20251118;20260116;3820000;R2;R;RESIDENCE;;EPE;;;AV795045;
C;267;1944288;58;20260126 01:09;A/341493;
D;267;1944288;58;20260126 01:09;P;;;;;;
D;267;1944288;58;20260126 01:09;P;;;;;;
D;267;1944288;58;20260126 01:09;V;;;;;;
D;267;1944288;58;20260126 01:09;V;;;;;;
B;267;1946904;59;20260126 01:09;;;84;CONSTITUTION RD;DULWICH HILL;2203;221.3;M;20251205;20260121;1910000;R2;R;RESIDENCE;;EGP;;;AV811049;
C;267;1946904;59;20260126 01:09;B/376489;
D;267;1946904;59;20260126 01:09;P;;;;;;
D;267;1946904;59;20260126 01:09;V;;;;;;
B;267;1933926;60;20260126 01:09;;;37;PERRY ST;LILYFIELD;2040;223.14;M;20251201;20260116;1790000;E1;R;RESIDENCE;;ENC;;;AV793712;
C;267;1933926;60;20260126 01:09;4/9116;
D;267;1933926;60;20260126 01:09;P;;;;;;
D;267;1933926;60;20260126 01:09;P;;;;;;
D;267;1933926;60;20260126 01:09;V;;;;;;
D;267;1933926;60;20260126 01:09;V;;;;;;
B;267;1952304;61;20260126 01:09;;15;1;GLEN ST;MARRICKVILLE;2204;;;20251104;20260120;1090000;;R;RESIDENCE;15;;;;AV804651;
C;267;1952304;61;20260126 01:09;15/SP10209;
D;267;1952304;61;20260126 01:09;P;;;;;;
D;267;1952304;61;20260126 01:09;P;;;;;;
D;267;1952304;61;20260126 01:09;V;;;;;;
B;267;1944463;62;20260126 01:09;;;17;BRUCE ST;STANMORE;2048;221.3;M;20251021;20260119;3225000;R2;R;RESIDENCE;;ETL;;;AV801434;
C;267;1944463;62;20260126 01:09;9/H/2871;
D;267;1944463;62;20260126 01:09;P;;;;;;
D;267;1944463;62;20260126 01:09;P;;;;;;
D;267;1944463;62;20260126 01:09;V;;;;;;
B;267;1956185;63;20260126 01:09;;;14;LAURA ST;NEWTOWN;2042;227.6;M;20251212;20260122;2850000;R2;R;RESIDENCE;;EGE;;;AV813835;
C;267;1956185;63;20260126 01:09;6/441715;
D;267;1956185;63;20260126 01:09;P;;;;;;
D;267;1956185;63;20260126 01:09;P;;;;;;
D;267;1956185;63;20260126 01:09;V;;;;;;
B;267;1918996;64;20260126 01:09;;7;3 A;COLGATE AVE;BALMAIN;2041;;;20251117;20260116;1975000;;R;RESIDENCE;7;;;;AV797528;
C;267;1918996;64;20260126 01:09;7/SP39121;
D;267;1918996;64;20260126 01:09;P;;;;;;
D;267;1918996;64;20260126 01:09;V;;;;;;
B;267;1931658;65;20260126 01:09;;;19;NATIONAL ST;ROZELLE;2039;145.4;M;20251115;20260116;2390000;R1;R;RESIDENCE;;ELR;;;AV794220;
C;267;1931658;65;20260126 01:09;B/381711;
D;267;1931658;65;20260126 01:09;P;;;;;;
D;267;1931658;65;20260126 01:09;P;;;;;;
D;267;1931658;65;20260126 01:09;V;;;;;;
D;267;1931658;65;20260126 01:09;V;;;;;;
B;267;1956602;66;20260126 01:09;;;14;LINCOLN ST;STANMORE;2048;167.34;M;20251129;20260119;1980000;R2;R;RESIDENCE;;ETL;;;AV799639;
C;267;1956602;66;20260126 01:09;12/O/1933;
D;267;1956602;66;20260126 01:09;P;;;;;;
D;267;1956602;66;20260126 01:09;P;;;;;;
D;267;1956602;66;20260126 01:09;V;;;;;;
B;267;1919153;67;20260126 01:09;;;39;COLLEGE ST;BALMAIN;2041;126.5;M;20251021;20260116;2300000;R1;R;RESIDENCE;;ECC;;;AV795363;
C;267;1919153;67;20260126 01:09;1/541353;
D;267;1919153;67;20260126 01:09;P;;;;;;
D;267;1919153;67;20260126 01:09;P;;;;;;
D;267;1919153;67;20260126 01:09;V;;;;;;
D;267;1919153;67;20260126 01:09;V;;;;;;
B;267;1947638;68;20260126 01:09;;9;15;DARLEY ST;NEWTOWN;2042;;;20251126;20260120;675000;;R;RESIDENCE;9;;;;AV805855;
C;267;1947638;68;20260126 01:09;9/SP16402;
D;267;1947638;68;20260126 01:09;P;;;;;;
D;267;1947638;68;20260126 01:09;V;;;;;;
B;267;1919197;69;20260126 01:09;;;16;COLLEGE ST;BALMAIN;2041;101.2;M;20251120;20260116;2200000;R1;R;RESIDENCE;;ECC;;;AV795358;
C;267;1919197;69;20260126 01:09;A/159134;
D;267;1919197;69;20260126 01:09;P;;;;;;
D;267;1919197;69;20260126 01:09;P;;;;;;
D;267;1919197;69;20260126 01:09;V;;;;;;
B;267;1924231;70;20260126 01:09;;;50;GEORGE ST;LEICHHARDT;2040;227.6;M;20251204;20260120;1950000;R1;R;RESIDENCE;;EAS;;;AV807311;
C;267;1924231;70;20260126 01:09;1/205319;
D;267;1924231;70;20260126 01:09;P;;;;;;
D;267;1924231;70;20260126 01:09;V;;;;;;
D;267;1924231;70;20260126 01:09;V;;;;;;
B;267;1922054;71;20260126 01:09;;;237;ELSWICK ST N;LEICHHARDT;2040;185.93;M;20251205;20260116;2360000;R1;R;RESIDENCE;;EAS;;;AV795840;
C;267;1922054;71;20260126 01:09;55/11/2279;
D;267;1922054;71;20260126 01:09;P;;;;;;
D;267;1922054;71;20260126 01:09;V;;;;;;
B;267;1929662;72;20260126 01:09;;;16;LOUISA RD;BIRCHGROVE;2041;788.6;M;20250227;20251027;12500000;R1;R;RESIDENCE;;EEE;;;AV551034;
C;267;1929662;72;20260126 01:09;B/359491 NSW Maritime 30002970;
D;267;1929662;72;20260126 01:09;P;;;;;;
D;267;1929662;72;20260126 01:09;V;;;;;;
D;267;1929662;72;20260126 01:09;V;;;;;;
B;267;1945620;73;20260126 01:09;;6;119;CAVENDISH ST;STANMORE;2048;;;20260115;20260119;1120000;;R;RESIDENCE;6;;;;AV803307;
C;267;1945620;73;20260126 01:09;6/SP4514;
D;267;1945620;73;20260126 01:09;P;;;;;;
D;267;1945620;73;20260126 01:09;V;;;;;;
B;267;1956048;74;20260126 01:09;;;45;KINTORE ST;DULWICH HILL;2203;430;M;20251117;20260116;2810000;R2;R;RESIDENCE;;EGP;;;AV795019;
C;267;1956048;74;20260126 01:09;24/6932;
D;267;1956048;74;20260126 01:09;P;;;;;;
D;267;1956048;74;20260126 01:09;P;;;;;;
D;267;1956048;74;20260126 01:09;V;;;;;;
D;267;1956048;74;20260126 01:09;V;;;;;;
B;267;1937776;75;20260126 01:09;;;7;THORBY AVE;LEICHHARDT;2040;139.1;M;20251001;20260119;1925000;R1;R;RESIDENCE;;EAS;;;AV799487;
C;267;1937776;75;20260126 01:09;A/440669;
D;267;1937776;75;20260126 01:09;P;;;;;;
D;267;1937776;75;20260126 01:09;P;;;;;;
D;267;1937776;75;20260126 01:09;V;;;;;;
B;267;1945664;76;20260126 01:09;;15;75;CAVENDISH ST;STANMORE;2048;;;20251114;20260121;1060000;;R;RESIDENCE;15;;;;AV809588;
C;267;1945664;76;20260126 01:09;15/SP11514;
D;267;1945664;76;20260126 01:09;P;;;;;;
