A;RTSALEDATA;272;20260126 01:09;VALNET;
D;272;468561;24;20260126 01:09;P;;;;;;
D;272;468561;24;20260126 01:09;V;;;;;;
B;272;483657;25;20260126 01:09;;;715;NORTON RD;WAMBOIN;2620;2.9;H;20251211;20260116;1535000;C4;R;RESIDENCE;;LBN;;;AV797860;
C;272;483657;25;20260126 01:09;1/773482;
D;272;483657;25;20260126 01:09;P;;;;;;
D;272;483657;25;20260126 01:09;P;;;;;;
D;272;483657;25;20260126 01:09;V;;;;;;
B;272;481176;26;20260126 01:09;;;214;DOUGLAS CL;CARWOOLA;2620;9.983;H;20251224;20260116;1300000;C4;R;RESIDENCE;;LCW;;;AV796392;
C;272;481176;26;20260126 01:09;122/774284;
D;272;481176;26;20260126 01:09;P;;;;;;
D;272;481176;26;20260126 01:09;P;;;;;;
D;272;481176;26;20260126 01:09;V;;;;;;
D;272;481176;26;20260126 01:09;V;;;;;;
B;272;483870;27;20260126 01:09;;;49;DURALLA ST;BUNGENDORE;2621;866.3;M;20251217;20260116;752000;R2;R;RESIDENCE;;RBN;;;AV796919;
C;272;483870;27;20260126 01:09;40/237966;
D;272;483870;27;20260126 01:09;P;;;;;;
D;272;483870;27;20260126 01:09;P;;;;;;
D;272;483870;27;20260126 01:09;V;;;;;;
D;272;483870;27;20260126 01:09;V;;;;;;
B;272;484055;28;20260126 01:09;;;5;GIBRALTAR ST;BUNGENDORE;2621;971.4;M;20250925;20260116;1020000;E1;R;RESIDENCE;;CBN;;;AV798105;
C;272;484055;28;20260126 01:09;22/584107;
D;272;484055;28;20260126 01:09;P;;;;;;
D;272;484055;28;20260126 01:09;P;;;;;;
D;272;484055;28;20260126 01:09;V;;;;;;
D;272;484055;28;20260126 01:09;V;;;;;;
B;272;481605;29;20260126 01:09;;;4;REARDON PL;BUNGENDORE;2621;1.102;H;20251208;20260122;1550000;R5;R;RESIDENCE;;RBL;;;AV813597;
C;272;481605;29;20260126 01:09;16/800095;
D;272;481605;29;20260126 01:09;P;;;;;;
D;272;481605;29;20260126 01:09;P;;;;;;
D;272;481605;29;20260126 01:09;V;;;;;;
B;272;4018854;30;20260126 01:09;;9;47;MOWATT ST;DODSWORTH;2620;127;M;20251210;20260122;509000;;R;RESIDENCE;89;;;;AV813163;
C;272;4018854;30;20260126 01:09;89/SP95315;
D;272;4018854;30;20260126 01:09;P;;;;;;
D;272;4018854;30;20260126 01:09;V;;;;;;
B;272;4615936;31;20260126 01:09;;;45;SONGLARK LANE;SUTTON;2620;4.116;H;20251127;20260120;1100000;C4;V;VACANT LAND;;LBN;;;AV804992;
C;272;4615936;31;20260126 01:09;1/1298790;
D;272;4615936;31;20260126 01:09;P;;;;;;
D;272;4615936;31;20260126 01:09;P;;;;;;
D;272;4615936;31;20260126 01:09;V;;;;;;
D;272;4615936;31;20260126 01:09;V;;;;;;
B;272;4506167;32;20260126 01:09;;;8;WARDELL ST;BUNGENDORE;2621;873;M;20251222;20260121;1080000;R2;R;RESIDENCE;;RBE;;;AV811748;
C;272;4506167;32;20260126 01:09;77/1297613;
D;272;4506167;32;20260126 01:09;P;;;;;;
D;272;4506167;32;20260126 01:09;V;;;;;;
B;272;4607453;33;20260126 01:09;;;5;KING ST;MAJORS CREEK;2622;4051;M;20251216;20260116;680000;RU5;R;RESIDENCE;;VMJ;;;AV795919;
C;272;4607453;33;20260126 01:09;1/1311942;
D;272;4607453;33;20260126 01:09;P;;;;;;
D;272;4607453;33;20260126 01:09;P;;;;;;
D;272;4607453;33;20260126 01:09;V;;;;;;
B;272;4525652;34;20260126 01:09;;;4;BUTTERFIELD AVE;GOOGONG;2620;700;M;20251128;20260121;525000;R1;R;RESIDENCE;;DGA;;;AV810844;
C;272;4525652;34;20260126 01:09;2242/1288843;
D;272;4525652;34;20260126 01:09;P;;;;;;
D;272;4525652;34;20260126 01:09;V;;;;;;
B;272;4526248;35;20260126 01:09;;35;125;WELLSVALE DR;GOOGONG;2620;123;M;20251210;20260116;600000;;R;RESIDENCE;89;;;;AV796551;
C;272;4526248;35;20260126 01:09;89/SP107331;
D;272;4526248;35;20260126 01:09;P;;;;;;
D;272;4526248;35;20260126 01:09;V;;;;;;
D;272;4526248;35;20260126 01:09;V;;;;;;
B;272;4526248;36;20260126 01:09;;;5;MCFARLANE AVE;GOOGONG;2620;189;M;20251209;20260116;750000;;R;RESIDENCE;121;;;;AV796994;
C;272;4526248;36;20260126 01:09;121/SP107331;
D;272;4526248;36;20260126 01:09;P;;;;;;
D;272;4526248;36;20260126 01:09;V;;;;;;
D;272;4526248;36;20260126 01:09;V;;;;;;
B;272;3727645;37;20260126 01:09;;;12;ROCKLEY PDE;GOOGONG;2620;480;M;20251205;20260119;985000;R1;R;RESIDENCE;;DGA;;;AV802868;
C;272;3727645;37;20260126 01:09;254/1185463;
D;272;3727645;37;20260126 01:09;P;;;;;;
D;272;3727645;37;20260126 01:09;P;;;;;;
D;272;3727645;37;20260126 01:09;V;;;;;;
B;272;3707394;38;20260126 01:09;;1;43;ERIN ST;QUEANBEYAN;2620;99;M;20251217;20260116;399000;;R;RESIDENCE;1;;;;AV793355;
C;272;3707394;38;20260126 01:09;1/SP88378;
D;272;3707394;38;20260126 01:09;P;;;;;;
D;272;3707394;38;20260126 01:09;V;;;;;;
B;272;4463396;39;20260126 01:09;;;2;BROTHERS ST;GOOGONG;2620;688;M;20251127;20260116;510000;R1;R;RESIDENCE;;DGA;;;AV798216;
C;272;4463396;39;20260126 01:09;1418/1287990;
D;272;4463396;39;20260126 01:09;P;;;;;;
D;272;4463396;39;20260126 01:09;P;;;;;;
D;272;4463396;39;20260126 01:09;V;;;;;;
D;272;4463396;39;20260126 01:09;V;;;;;;
D;272;4463396;39;20260126 01:09;V;;;;;;
B;272;4463410;40;20260126 01:09;;;20;HUNGERFORD ST;GOOGONG;2620;440;M;20251212;20260122;1195000;R1;R;RESIDENCE;;DGA;;;AV813699;
C;272;4463410;40;20260126 01:09;1432/1287990;
D;272;4463410;40;20260126 01:09;P;;;;;;
D;272;4463410;40;20260126 01:09;P;;;;;;
D;272;4463410;40;20260126 01:09;V;;;;;;
B;272;4471153;41;20260126 01:09;;;97;EDWARD DR;GOOGONG;2620;332;M;20251218;20260119;985000;R1;R;RESIDENCE;;DGA;;;AV800200;
C;272;4471153;41;20260126 01:09;664/1289740;
D;272;4471153;41;20260126 01:09;P;;;;;;
D;272;4471153;41;20260126 01:09;P;;;;;;
D;272;4471153;41;20260126 01:09;V;;;;;;
B;272;4439134;42;20260126 01:09;;4;40;ANTILL ST;QUEANBEYAN;2620;157;M;20251028;20260116;630000;;R;RESIDENCE;4;;;;AV793072;
C;272;4439134;42;20260126 01:09;4/SP104918;
D;272;4439134;42;20260126 01:09;P;;;;;;
D;272;4439134;42;20260126 01:09;V;;;;;;
B;272;4420318;43;20260126 01:09;;;138;OXALIS CRES;TRALEE;2620;270;M;20251128;20260119;375000;R1;R;RESIDENCE;;TRA;;;AV804000;
C;272;4420318;43;20260126 01:09;324/1269547;
D;272;4420318;43;20260126 01:09;P;;;;;;
D;272;4420318;43;20260126 01:09;V;;;;;;
B;272;4446432;44;20260126 01:09;;;35;REGINALD RD;GOOGONG;2620;750;M;20251209;20260120;528000;R1;R;RESIDENCE;;DGA;;;AV805954;
C;272;4446432;44;20260126 01:09;1316/1285639;
D;272;4446432;44;20260126 01:09;P;;;;;;
D;272;4446432;44;20260126 01:09;P;;;;;;
D;272;4446432;44;20260126 01:09;V;;;;;;
B;272;4476931;45;20260126 01:09;;;98;EDWARD DR;GOOGONG;2620;444;M;20251110;20260116;1050000;R1;R;RESIDENCE;;DGA;;;AV798246;
C;272;4476931;45;20260126 01:09;1112/1290818;
D;272;4476931;45;20260126 01:09;P;;;;;;
D;272;4476931;45;20260126 01:09;P;;;;;;
D;272;4476931;45;20260126 01:09;V;;;;;;
D;272;4476931;45;20260126 01:09;V;;;;;;
B;272;4463154;46;20260126 01:09;;;24;HYSSOP ST;TRALEE;2620;394.2;M;20251124;20260121;1075000;R1;R;RESIDENCE;;TRA;;;AV810113;
C;272;4463154;46;20260126 01:09;652/1284696;
D;272;4463154;46;20260126 01:09;P;;;;;;
D;272;4463154;46;20260126 01:09;P;;;;;;
D;272;4463154;46;20260126 01:09;V;;;;;;
D;272;4463154;46;20260126 01:09;V;;;;;;
B;272;3936808;47;20260126 01:09;;;2;LEON ST;GOOGONG;2620;721;M;20251222;20260116;1600000;R1;R;RESIDENCE;;DGA;;;AV798481;
C;272;3936808;47;20260126 01:09;130/1218165;
D;272;3936808;47;20260126 01:09;P;;;;;;
D;272;3936808;47;20260126 01:09;P;;;;;;
D;272;3936808;47;20260126 01:09;V;;;;;;
D;272;3936808;47;20260126 01:09;V;;;;;;
Z;237;47;47;141;
