A;RTSALEDATA;137;20260126 01:07;VALNET;
D;137;1393040;15;20260126 01:07;V;;;;;;
B;137;1393187;16;20260126 01:07;;;15;KELSO ST;BURWOOD HEIGHTS;2136;692.2;M;20250918;20260119;3400000;R2;R;RESIDENCE;;EFG;;;AV801714;
C;137;1393187;16;20260126 01:07;41/7371;
D;137;1393187;16;20260126 01:07;P;;;;;;
D;137;1393187;16;20260126 01:07;V;;;;;;
B;137;1398608;17;20260126 01:07;;20;101;WENTWORTH RD;STRATHFIELD;2135;;;20251217;20260121;855000;;R;RESIDENCE;20;;;;AV809523;
C;137;1398608;17;20260126 01:07;20/SP14003;
D;137;1398608;17;20260126 01:07;P;;;;;;
D;137;1398608;17;20260126 01:07;V;;;;;;
B;137;3722298;18;20260126 01:07;;307;5;WILGA ST;BURWOOD;2134;106;M;20251119;20260116;830000;;R;RESIDENCE;67;;;;AV796727;
C;137;3722298;18;20260126 01:07;67/SP88639;
D;137;3722298;18;20260126 01:07;P;;;;;;
D;137;3722298;18;20260126 01:07;V;;;;;;
D;137;3722298;18;20260126 01:07;V;;;;;;
B;137;3787711;19;20260126 01:07;;;5 A;TAHLEE ST;BURWOOD;2134;470.4;M;20250926;20260120;3660000;R2;R;RESIDENCE;;EFH;;;AV807214;
C;137;3787711;19;20260126 01:07;1/984200;
D;137;3787711;19;20260126 01:07;P;;;;;;
D;137;3787711;19;20260126 01:07;P;;;;;;
D;137;3787711;19;20260126 01:07;V;;;;;;
D;137;3787711;19;20260126 01:07;V;;;;;;
B;137;3931512;20;20260126 01:07;;502;31;BELMORE ST;BURWOOD;2134;130;M;20251208;20260119;760000;;R;RESIDENCE;2;;;;AV802298;
C;137;3931512;20;20260126 01:07;2/SP91969;
D;137;3931512;20;20260126 01:07;P;;;;;;
D;137;3931512;20;20260126 01:07;V;;;;;;
B;137;3931571;21;20260126 01:07;;1801;29;BELMORE ST;BURWOOD;2134;221;M;20251201;20260122;2000000;;R;RESIDENCE;93;;;;AV814029;
C;137;3931571;21;20260126 01:07;93/SP91970;
D;137;3931571;21;20260126 01:07;P;;;;;;
D;137;3931571;21;20260126 01:07;V;;;;;;
B;137;4293165;22;20260126 01:07;;10;6;RAILWAY PDE;BURWOOD;2134;206;M;20251209;20260122;1000000;;3;COMMERCIAL;10;;;;AV814182;
C;137;4293165;22;20260126 01:07;10/SP101376;
D;137;4293165;22;20260126 01:07;P;;;;;;
D;137;4293165;22;20260126 01:07;V;;;;;;
Z;107;22;22;61;
