A;RTSALEDATA;224;20260126 01:08;VALNET;
D;224;2554377;74;20260126 01:08;V;;;;;;
B;224;2562097;75;20260126 01:08;;;3;LORNE AVE;SOUTH PENRITH;2750;657.6;M;20251129;20260116;1185000;R2;R;RESIDENCE;;RGG;;;AV798802;
C;224;2562097;75;20260126 01:08;199/239022;
D;224;2562097;75;20260126 01:08;P;;;;;;
D;224;2562097;75;20260126 01:08;V;;;;;;
B;224;2578253;76;20260126 01:08;;;28;IRON BARK WAY;COLYTON;2760;458;M;20251212;20260116;970000;R2;R;RESIDENCE;;RAC;;;AV794679;
C;224;2578253;76;20260126 01:08;336/827925;
D;224;2578253;76;20260126 01:08;P;;;;;;
D;224;2578253;76;20260126 01:08;P;;;;;;
D;224;2578253;76;20260126 01:08;V;;;;;;
D;224;2578253;76;20260126 01:08;V;;;;;;
B;224;2557295;77;20260126 01:08;;;15;JOHN OXLEY AVE;WERRINGTON COUNTY;2747;659.1;M;20251019;20260121;1060000;R2;R;RESIDENCE;;RAP;;;AV810697;
C;224;2557295;77;20260126 01:08;221/245373;
D;224;2557295;77;20260126 01:08;P;;;;;;
D;224;2557295;77;20260126 01:08;V;;;;;;
B;224;2564962;78;20260126 01:08;;;15;MELLFELL RD;CRANEBROOK;2749;632.8;M;20251113;20260120;1100000;R2;R;RESIDENCE;;RAV;;;AV806634;
C;224;2564962;78;20260126 01:08;137/260987;
D;224;2564962;78;20260126 01:08;P;;;;;;
D;224;2564962;78;20260126 01:08;V;;;;;;
B;224;2575742;79;20260126 01:08;;;5;ROPER RD;COLYTON;2760;682.9;M;20251209;20260120;1425250;R2;R;RESIDENCE;;RAC;;;AV807039;
C;224;2575742;79;20260126 01:08;166/243735;
D;224;2575742;79;20260126 01:08;P;;;;;;
D;224;2575742;79;20260126 01:08;V;;;;;;
B;224;2589034;80;20260126 01:08;;;12;WOODLANDS DR;GLENMORE PARK;2745;386.2;M;20251208;20260119;1035000;R2;R;RESIDENCE;;RKL;;;AV801726;
C;224;2589034;80;20260126 01:08;2/867128;
D;224;2589034;80;20260126 01:08;P;;;;;;
D;224;2589034;80;20260126 01:08;P;;;;;;
D;224;2589034;80;20260126 01:08;V;;;;;;
B;224;2562437;81;20260126 01:08;;;11;LYN CCT;JAMISONTOWN;2750;792;M;20251123;20260119;1250000;R2;R;RESIDENCE;;RGJ;;;AV799593;
C;224;2562437;81;20260126 01:08;70/252657;
D;224;2562437;81;20260126 01:08;P;;;;;;
D;224;2562437;81;20260126 01:08;P;;;;;;
D;224;2562437;81;20260126 01:08;V;;;;;;
D;224;2562437;81;20260126 01:08;V;;;;;;
B;224;2575883;82;20260126 01:08;;;14;ROSEVILLE TCE;GLENMORE PARK;2745;760.6;M;20251212;20260119;1550000;R2;R;RESIDENCE;;RKL;;;AV802935;
C;224;2575883;82;20260126 01:08;8229/1002570;
D;224;2575883;82;20260126 01:08;P;;;;;;
D;224;2575883;82;20260126 01:08;V;;;;;;
D;224;2575883;82;20260126 01:08;V;;;;;;
B;224;2992738;83;20260126 01:08;;6;10;FIRST ST;KINGSWOOD;2747;;;20251116;20260116;805000;;R;RESIDENCE;6;;;;AV794467;
C;224;2992738;83;20260126 01:08;6/SP70500;
D;224;2992738;83;20260126 01:08;P;;;;;;
D;224;2992738;83;20260126 01:08;P;;;;;;
D;224;2992738;83;20260126 01:08;V;;;;;;
D;224;2992738;83;20260126 01:08;V;;;;;;
B;224;3355480;84;20260126 01:08;;12;86;HENRY ST;PENRITH;2750;;;20250701;20260120;750000;;3;OFFICE;12;;;;AV807378;
C;224;3355480;84;20260126 01:08;12/SP82893;
D;224;3355480;84;20260126 01:08;P;;;;;;
D;224;3355480;84;20260126 01:08;V;;;;;;
D;224;3355480;84;20260126 01:08;V;;;;;;
B;224;3516523;85;20260126 01:08;;;22;AVOCET CCT;CRANEBROOK;2749;510;M;20251107;20260116;1350000;R1;R;RESIDENCE;;RCW;;;AV798529;
C;224;3516523;85;20260126 01:08;39/286293;
D;224;3516523;85;20260126 01:08;P;;;;;;
D;224;3516523;85;20260126 01:08;P;;;;;;
D;224;3516523;85;20260126 01:08;V;;;;;;
B;224;4063212;86;20260126 01:08;;14;5;LETHBRIDGE ST;PENRITH;2750;;;20251121;20260116;536000;;R;RESIDENCE;14;;;;AV795648;
C;224;4063212;86;20260126 01:08;14/SP96129;
D;224;4063212;86;20260126 01:08;P;;;;;;
D;224;4063212;86;20260126 01:08;V;;;;;;
B;224;4036093;87;20260126 01:08;;;20;CADET CCT;JORDAN SPRINGS;2747;358.4;M;20251217;20260121;1100000;UR;R;RESIDENCE;;JSB;;;AV809741;
C;224;4036093;87;20260126 01:08;1251/1215094;
D;224;4036093;87;20260126 01:08;P;;;;;;
D;224;4036093;87;20260126 01:08;V;;;;;;
B;224;4057846;88;20260126 01:08;;303;81 C;LORD SHEFFIELD CCT;PENRITH;2750;;;20251205;20260122;630000;;R;RESIDENCE;176;;;;AV813108;
C;224;4057846;88;20260126 01:08;176/SP96192;
D;224;4057846;88;20260126 01:08;P;;;;;;
D;224;4057846;88;20260126 01:08;P;;;;;;
D;224;4057846;88;20260126 01:08;V;;;;;;
B;224;4066009;89;20260126 01:08;;101 A;48;DERBY ST;KINGSWOOD;2747;147;M;20251127;20260119;702000;;R;RESIDENCE;3;;;;AV803151;
C;224;4066009;89;20260126 01:08;3/SP96258;
D;224;4066009;89;20260126 01:08;P;;;;;;
D;224;4066009;89;20260126 01:08;V;;;;;;
D;224;4066009;89;20260126 01:08;V;;;;;;
B;224;4565156;90;20260126 01:08;;;114;CADDENS RD;ORCHARD HILLS;2748;2.836;H;20240130;20250930;49658935;R1;V;VACANT LAND;;RAB;;;AV470763;
C;224;4565156;90;20260126 01:08;2/1302831;
D;224;4565156;90;20260126 01:08;P;;;;;;
D;224;4565156;90;20260126 01:08;V;;;;;;
B;224;4608690;91;20260126 01:08;;;108;THOMAS RD;LONDONDERRY;2753;3.887;H;20251024;20260116;2300000;RU4;V;VACANT LAND;;RLO;;;AV796086;
C;224;4608690;91;20260126 01:08;14/1294216;
D;224;4608690;91;20260126 01:08;P;;;;;;
D;224;4608690;91;20260126 01:08;V;;;;;;
B;224;4523223;92;20260126 01:08;;208;12 A;CARSON LANE;ST MARYS;2760;110;M;20251204;20260122;650000;;R;RESIDENCE;30;;;;AV812767;
C;224;4523223;92;20260126 01:08;30/SP104705;
D;224;4523223;92;20260126 01:08;P;;;;;;
D;224;4523223;92;20260126 01:08;V;;;;;;
B;224;4523223;93;20260126 01:08;;302;12 B;CARSON LANE;ST MARYS;2760;109;M;20251216;20260120;650000;;R;RESIDENCE;117;;;;AV806093;
C;224;4523223;93;20260126 01:08;117/SP104705;
D;224;4523223;93;20260126 01:08;P;;;;;;
D;224;4523223;93;20260126 01:08;P;;;;;;
D;224;4523223;93;20260126 01:08;V;;;;;;
B;224;4523223;94;20260126 01:08;;406;12 B;CARSON LANE;ST MARYS;2760;86;M;20251206;20260119;565000;;R;RESIDENCE;121;;;;AV800509;
C;224;4523223;94;20260126 01:08;121/SP104705;
D;224;4523223;94;20260126 01:08;P;;;;;;
D;224;4523223;94;20260126 01:08;P;;;;;;
D;224;4523223;94;20260126 01:08;V;;;;;;
B;224;6005803;95;20260126 01:08;;;16 B;JAMIESON ST;EMU PLAINS;2750;0;M;20251120;20260116;1190000;;R;RESIDENCE;2;;;;AV798117;
C;224;6005803;95;20260126 01:08;2/SP109736;
D;224;6005803;95;20260126 01:08;P;;;;;;
D;224;6005803;95;20260126 01:08;P;;;;;;
D;224;6005803;95;20260126 01:08;V;;;;;;
D;224;6005803;95;20260126 01:08;V;;;;;;
B;224;4591369;96;20260126 01:08;;;88;CADDENS RD;ORCHARD HILLS;2748;9455;M;20240130;20250930;49658935;R1;V;VACANT LAND;;RAB;;;AV470763;
C;224;4591369;96;20260126 01:08;71/1302829;
D;224;4591369;96;20260126 01:08;P;;;;;;
D;224;4591369;96;20260126 01:08;V;;;;;;
B;224;4591371;97;20260126 01:08;;;100;CADDENS RD;ORCHARD HILLS;2748;3999;M;20240130;20250930;49658935;R1;V;VACANT LAND;;RAB;;;AV470763;
C;224;4591371;97;20260126 01:08;73/1302829;
D;224;4591371;97;20260126 01:08;P;;;;;;
D;224;4591371;97;20260126 01:08;V;;;;;;
B;224;4610113;98;20260126 01:08;;;8;NAEVOSA RD;CADDENS;2747;351.6;M;20251022;20260116;833000;R3;R;RESIDENCE;;BMD;;;AV797001;
C;224;4610113;98;20260126 01:08;65/271413;
D;224;4610113;98;20260126 01:08;P;;;;;;
D;224;4610113;98;20260126 01:08;P;;;;;;
D;224;4610113;98;20260126 01:08;V;;;;;;
B;224;4572601;99;20260126 01:08;;23;47;PRESTON ST;JAMISONTOWN;2750;100;M;20251215;20260119;715000;;R;RESIDENCE;23;;;;AV801457;
C;224;4572601;99;20260126 01:08;23/SP108546;
D;224;4572601;99;20260126 01:08;P;;;;;;
D;224;4572601;99;20260126 01:08;V;;;;;;
B;224;4550819;100;20260126 01:08;;204 C;90;GLENMORE RIDGE DR;GLENMORE PARK;2745;113;M;20251208;20260120;740000;;R;RESIDENCE;117;;;;AV805922;
C;224;4550819;100;20260126 01:08;117/SP104063;
D;224;4550819;100;20260126 01:08;P;;;;;;
D;224;4550819;100;20260126 01:08;V;;;;;;
B;224;3106712;101;20260126 01:08;;30;37;BOREC RD;PENRITH;2750;;;20251210;20260121;700000;;R;RESIDENCE;30;;;;AV811508;
C;224;3106712;101;20260126 01:08;30/SP72916;
D;224;3106712;101;20260126 01:08;P;;;;;;
D;224;3106712;101;20260126 01:08;V;;;;;;
D;224;3106712;101;20260126 01:08;V;;;;;;
B;224;3245412;102;20260126 01:08;;6;4;RICE PL;OXLEY PARK;2760;;;20251127;20260116;810000;;R;RESIDENCE;6;;;;AV794101;
C;224;3245412;102;20260126 01:08;6/SP76875;
D;224;3245412;102;20260126 01:08;P;;;;;;
D;224;3245412;102;20260126 01:08;V;;;;;;
D;224;3245412;102;20260126 01:08;V;;;;;;
B;224;3645665;103;20260126 01:08;;;18;SERVER AVE;JORDAN SPRINGS;2747;459.4;M;20251110;20260119;1160000;UR;R;RESIDENCE;;JSA;;;AV802635;
C;224;3645665;103;20260126 01:08;3256/1169364;
D;224;3645665;103;20260126 01:08;P;;;;;;
D;224;3645665;103;20260126 01:08;P;;;;;;
D;224;3645665;103;20260126 01:08;V;;;;;;
B;224;3655611;104;20260126 01:08;;;101;GANNET DR;CRANEBROOK;2749;;;20251211;20260122;750000;;R;RESIDENCE;14;;;;AV813643;
C;224;3655611;104;20260126 01:08;14/SP86006;
D;224;3655611;104;20260126 01:08;P;;;;;;
D;224;3655611;104;20260126 01:08;P;;;;;;
D;224;3655611;104;20260126 01:08;V;;;;;;
B;224;2821781;105;20260126 01:08;;;5;BINDEE CL;GLENMORE PARK;2745;403.6;M;20251125;20260116;1140000;R2;R;RESIDENCE;;RKL;;;AV797824;
C;224;2821781;105;20260126 01:08;804/1024751;
D;224;2821781;105;20260126 01:08;P;;;;;;
D;224;2821781;105;20260126 01:08;P;;;;;;
D;224;2821781;105;20260126 01:08;V;;;;;;
D;224;2821781;105;20260126 01:08;V;;;;;;
B;224;3253559;106;20260126 01:08;;;18;MARSDEN RD;ST MARYS;2760;719.1;M;20251205;20260121;1250000;R2;R;RESIDENCE;;RAC;;;AV811160;
C;224;3253559;106;20260126 01:08;134/1098018;
D;224;3253559;106;20260126 01:08;P;;;;;;
D;224;3253559;106;20260126 01:08;V;;;;;;
B;224;3301681;107;20260126 01:08;;2;1;REGENTVILLE RD;JAMISONTOWN;2750;;;20251210;20260122;460000;;R;RESIDENCE;2;;;;AV814517;
C;224;3301681;107;20260126 01:08;2/SP78559;
D;224;3301681;107;20260126 01:08;P;;;;;;
D;224;3301681;107;20260126 01:08;P;;;;;;
D;224;3301681;107;20260126 01:08;V;;;;;;
B;224;3336852;108;20260126 01:08;;1;111;MELBOURNE ST;OXLEY PARK;2760;;;20251117;20260116;1000000;;R;RESIDENCE;1;;;;AV795295;
C;224;3336852;108;20260126 01:08;1/SP79472;
D;224;3336852;108;20260126 01:08;P;;;;;;
D;224;3336852;108;20260126 01:08;P;;;;;;
D;224;3336852;108;20260126 01:08;V;;;;;;
D;224;3336852;108;20260126 01:08;V;;;;;;
B;224;3328867;109;20260126 01:08;;;4;FULMAR WAY;CRANEBROOK;2749;340.1;M;20251202;20260119;1390000;R1;R;RESIDENCE;;RCW;;;AV799484;
C;224;3328867;109;20260126 01:08;23/286073;
D;224;3328867;109;20260126 01:08;P;;;;;;
D;224;3328867;109;20260126 01:08;V;;;;;;
B;224;4401346;110;20260126 01:08;;5;85;SYDNEY ST;ST MARYS;2760;156;M;20251222;20260121;830000;;R;RESIDENCE;5;;;;AV809153;
C;224;4401346;110;20260126 01:08;5/SP102342;
D;224;4401346;110;20260126 01:08;P;;;;;;
D;224;4401346;110;20260126 01:08;V;;;;;;
D;224;4401346;110;20260126 01:08;V;;;;;;
B;224;4466466;111;20260126 01:08;;;8;CUNNINGHAM CL;ST CLAIR;2759;607;M;20251124;20260120;1420000;R2;R;RESIDENCE;;RAS;;;AV807803;
C;224;4466466;111;20260126 01:08;44/1290996;
D;224;4466466;111;20260126 01:08;P;;;;;;
D;224;4466466;111;20260126 01:08;V;;;;;;
B;224;4482743;112;20260126 01:08;;;13 A;CHAPMAN ST;WERRINGTON;2747;1226;M;20250602;20260116;1150000;R3;V;VACANT LAND;;DMD;;;AV796646;
C;224;4482743;112;20260126 01:08;1/1291694;
D;224;4482743;112;20260126 01:08;P;;;;;;
D;224;4482743;112;20260126 01:08;V;;;;;;
B;224;4430582;113;20260126 01:08;;;73;KIRSH ST;WERRINGTON;2747;254.3;M;20251015;20260119;955000;R1;R;RESIDENCE;;RAB;;;AV802998;
C;224;4430582;113;20260126 01:08;295/1281686;
D;224;4430582;113;20260126 01:08;P;;;;;;
D;224;4430582;113;20260126 01:08;P;;;;;;
D;224;4430582;113;20260126 01:08;V;;;;;;
B;224;3846352;114;20260126 01:08;;;37;CULLEN AVE;JORDAN SPRINGS;2747;310.3;M;20251211;20260122;1017000;UR;R;RESIDENCE;;JSA;;;AV815098;
C;224;3846352;114;20260126 01:08;1275/1194558;
D;224;3846352;114;20260126 01:08;P;;;;;;
D;224;3846352;114;20260126 01:08;P;;;;;;
D;224;3846352;114;20260126 01:08;V;;;;;;
B;224;3775352;115;20260126 01:08;;;26;FISHBURN ST;JORDAN SPRINGS;2747;375.5;M;20251127;20260122;1067500;UR;R;RESIDENCE;;JSA;;;AV812710;
C;224;3775352;115;20260126 01:08;3346/1191640;
D;224;3775352;115;20260126 01:08;P;;;;;;
D;224;3775352;115;20260126 01:08;P;;;;;;
D;224;3775352;115;20260126 01:08;V;;;;;;
D;224;3775352;115;20260126 01:08;V;;;;;;
B;224;3817341;116;20260126 01:08;;;25;LINDEN CRES;CRANEBROOK;2749;6793;M;20251020;20260121;1600000;R5;V;VACANT LAND;;ACB;;;AV811333;
C;224;3817341;116;20260126 01:08;24/1203678;
D;224;3817341;116;20260126 01:08;P;;;;;;
D;224;3817341;116;20260126 01:08;P;;;;;;
D;224;3817341;116;20260126 01:08;V;;;;;;
B;224;3846670;117;20260126 01:08;;;18;BOWRAL GR;JORDAN SPRINGS;2747;442.8;M;20251224;20260121;1225000;UR;R;RESIDENCE;;JSA;;;AV809690;
C;224;3846670;117;20260126 01:08;2385/1201668;
D;224;3846670;117;20260126 01:08;P;;;;;;
D;224;3846670;117;20260126 01:08;P;;;;;;
D;224;3846670;117;20260126 01:08;V;;;;;;
B;224;3987509;118;20260126 01:08;;;29;PROSPECT AVE;GLENMORE PARK;2745;478.5;M;20251015;20260119;1820000;R2;R;RESIDENCE;;RKL;;;AV801997;
C;224;3987509;118;20260126 01:08;6341/1217970;
D;224;3987509;118;20260126 01:08;P;;;;;;
D;224;3987509;118;20260126 01:08;P;;;;;;
D;224;3987509;118;20260126 01:08;V;;;;;;
B;224;3982730;119;20260126 01:08;;;43;WHITE CEDAR AVE;CLAREMONT MEADOWS;2747;311.6;M;20251120;20260119;1075000;R2;R;RESIDENCE;;RAM;;;AV801117;
C;224;3982730;119;20260126 01:08;960/1220907;
D;224;3982730;119;20260126 01:08;P;;;;;;
D;224;3982730;119;20260126 01:08;V;;;;;;
D;224;3982730;119;20260126 01:08;V;;;;;;
B;224;3951871;120;20260126 01:08;;5;40;CANBERRA ST;OXLEY PARK;2760;;;20251215;20260116;825000;;R;RESIDENCE;5;;;;AV794559;
C;224;3951871;120;20260126 01:08;5/SP93930;
D;224;3951871;120;20260126 01:08;P;;;;;;
D;224;3951871;120;20260126 01:08;P;;;;;;
D;224;3951871;120;20260126 01:08;V;;;;;;
B;224;3895029;121;20260126 01:08;;;16;WHYALLA ST;JORDAN SPRINGS;2747;375;M;20251129;20260121;1210000;UR;R;RESIDENCE;;JSA;;;AV809566;
C;224;3895029;121;20260126 01:08;5065/1199873;
D;224;3895029;121;20260126 01:08;P;;;;;;
D;224;3895029;121;20260126 01:08;P;;;;;;
D;224;3895029;121;20260126 01:08;V;;;;;;
D;224;3895029;121;20260126 01:08;V;;;;;;
D;224;3895029;121;20260126 01:08;V;;;;;;
D;224;3895029;121;20260126 01:08;V;;;;;;
B;224;4319736;122;20260126 01:08;;7;29;LETHBRIDGE ST;PENRITH;2750;201;M;20251027;20260119;730000;;R;RESIDENCE;7;;;;AV800192;
C;224;4319736;122;20260126 01:08;7/SP101663;
D;224;4319736;122;20260126 01:08;P;;;;;;
D;224;4319736;122;20260126 01:08;P;;;;;;
D;224;4319736;122;20260126 01:08;V;;;;;;
B;224;4320381;123;20260126 01:08;;110;26 B;LORD SHEFFIELD CCT;PENRITH;2750;;;20251209;20260119;570000;;R;RESIDENCE;15;;;;AV803142;
C;224;4320381;123;20260126 01:08;15/SP96468;
D;224;4320381;123;20260126 01:08;P;;;;;;
D;224;4320381;123;20260126 01:08;V;;;;;;
B;224;4320381;124;20260126 01:08;;605;26 C;LORD SHEFFIELD CCT;PENRITH;2750;;;20251205;20260122;570000;;R;RESIDENCE;103;;;;AV813854;
C;224;4320381;124;20260126 01:08;103/SP96468;
D;224;4320381;124;20260126 01:08;P;;;;;;
D;224;4320381;124;20260126 01:08;V;;;;;;
B;224;4328918;125;20260126 01:08;;13;10;RANSLEY ST BUILDING B;PENRITH;2750;;;20251001;20260119;500000;;R;RESIDENCE;29;;;;AV799918;
C;224;4328918;125;20260126 01:08;29/SP102064;
D;224;4328918;125;20260126 01:08;P;;;;;;
D;224;4328918;125;20260126 01:08;V;;;;;;
B;224;4352170;126;20260126 01:08;;5;136;HIGH ST;PENRITH;2750;66;M;20251219;20260116;423000;;R;RESIDENCE;5;;;;AV798875;
C;224;4352170;126;20260126 01:08;5/SP102891;
D;224;4352170;126;20260126 01:08;P;;;;;;
D;224;4352170;126;20260126 01:08;V;;;;;;
B;224;4352170;127;20260126 01:08;;11;136;HIGH ST;PENRITH;2750;109;M;20251210;20260121;585000;;R;RESIDENCE;11;;;;AV809643;
C;224;4352170;127;20260126 01:08;11/SP102891;
D;224;4352170;127;20260126 01:08;P;;;;;;
D;224;4352170;127;20260126 01:08;P;;;;;;
D;224;4352170;127;20260126 01:08;V;;;;;;
D;224;4352170;127;20260126 01:08;V;;;;;;
Z;630;127;127;374;
