A;RTSALEDATA;159;20260126 01:07;VALNET;
B;159;1759036;16;20260126 01:07;;;32;BOUNDARY RD;LINDENDALE;2480;2.001;H;20251028;20260122;1768000;RU1;R;RESIDENCE;;RHE;;;AV813616;
C;159;1759036;16;20260126 01:07;11/705612;
D;159;1759036;16;20260126 01:07;P;;;;;;
D;159;1759036;16;20260126 01:07;P;;;;;;
D;159;1759036;16;20260126 01:07;V;;;;;;
D;159;1759036;16;20260126 01:07;V;;;;;;
B;159;1751026;17;20260126 01:07;;;54;LEYCESTER ST;LISMORE;2480;822;M;20251205;20260119;635000;R1;R;RESIDENCE;;ADD;;;AV803390;
C;159;1751026;17;20260126 01:07;1/320198;
D;159;1751026;17;20260126 01:07;P;;;;;;
D;159;1751026;17;20260126 01:07;P;;;;;;
D;159;1751026;17;20260126 01:07;V;;;;;;
D;159;1751026;17;20260126 01:07;V;;;;;;
D;159;1751026;17;20260126 01:07;V;;;;;;
B;159;1756334;18;20260126 01:07;;;5;BOOYONG RD;CLUNES;2480;1005;M;20251203;20260122;1200000;RU5;R;RESIDENCE;;DCB;;;AV813687;
C;159;1756334;18;20260126 01:07;5/739071;
D;159;1756334;18;20260126 01:07;P;;;;;;
D;159;1756334;18;20260126 01:07;V;;;;;;
D;159;1756334;18;20260126 01:07;V;;;;;;
B;159;1748496;19;20260126 01:07;;;40;FISCHER ST;GOONELLABAH;2480;676.6;M;20251209;20260121;610000;R1;R;RESIDENCE;;AJJ;;;AV809004;
C;159;1748496;19;20260126 01:07;27/28151;
D;159;1748496;19;20260126 01:07;P;;;;;;
D;159;1748496;19;20260126 01:07;V;;;;;;
D;159;1748496;19;20260126 01:07;V;;;;;;
B;159;1749007;20;20260126 01:07;;;21;GREENWOOD DR;GOONELLABAH;2480;1001;M;20251211;20260116;818000;R1;R;RESIDENCE;;APP;;;AV795471;
C;159;1749007;20;20260126 01:07;65/715333;
D;159;1749007;20;20260126 01:07;P;;;;;;
D;159;1749007;20;20260126 01:07;P;;;;;;
D;159;1749007;20;20260126 01:07;V;;;;;;
B;159;1754381;21;20260126 01:07;;;39;SPRING ST;EAST LISMORE;2480;809.43;M;20251212;20260119;715000;R1;R;RESIDENCE;;AEE;;;AV800425;
C;159;1754381;21;20260126 01:07;98/12620;
D;159;1754381;21;20260126 01:07;P;;;;;;
D;159;1754381;21;20260126 01:07;P;;;;;;
D;159;1754381;21;20260126 01:07;V;;;;;;
D;159;1754381;21;20260126 01:07;V;;;;;;
B;159;1756953;22;20260126 01:07;;;165 B;CAWONGLA RD;ROCK VALLEY;2480;61.72;H;20250929;20251003;20500;RU1;R;RESIDENCE;;RGB;;;AV479753;
C;159;1756953;22;20260126 01:07;154/755693;
D;159;1756953;22;20260126 01:07;P;;;;;;
D;159;1756953;22;20260126 01:07;P;;;;;;
D;159;1756953;22;20260126 01:07;P;;;;;;
D;159;1756953;22;20260126 01:07;P;;;;;;
D;159;1756953;22;20260126 01:07;P;;;;;;
D;159;1756953;22;20260126 01:07;P;;;;;;
D;159;1756953;22;20260126 01:07;P;;;;;;
D;159;1756953;22;20260126 01:07;P;;;;;;
D;159;1756953;22;20260126 01:07;P;;;;;;
D;159;1756953;22;20260126 01:07;P;;;;;;
D;159;1756953;22;20260126 01:07;P;;;;;;
D;159;1756953;22;20260126 01:07;V;;;;;;
B;159;3606122;23;20260126 01:07;;;1;MELALEUCA CT;CANIABA;2480;1104;M;20251218;20260119;1150000;RU5;R;RESIDENCE;;DCC;;;AV801096;
C;159;3606122;23;20260126 01:07;201/1169314;
D;159;3606122;23;20260126 01:07;P;;;;;;
D;159;3606122;23;20260126 01:07;P;;;;;;
D;159;3606122;23;20260126 01:07;V;;;;;;
D;159;3606122;23;20260126 01:07;V;;;;;;
B;159;3305976;24;20260126 01:07;;;32;DOUGAN RD;CANIABA;2480;4.398;H;20251222;20260120;839000;RU1;R;RESIDENCE;;RHS;;;AV808109;
C;159;3305976;24;20260126 01:07;3/1109977;
D;159;3305976;24;20260126 01:07;P;;;;;;
D;159;3305976;24;20260126 01:07;P;;;;;;
D;159;3305976;24;20260126 01:07;V;;;;;;
Z;128;24;24;78;
