A;RTSALEDATA;157;20260126 01:07;VALNET;
B;157;1727794;15;20260126 01:07;;;11;PARK AVE;WEST KEMPSEY;2440;536.45;M;20251210;20260121;470000;R1;R;RESIDENCE;;AWK;;;AV809499;
C;157;1727794;15;20260126 01:07;8/5202;
D;157;1727794;15;20260126 01:07;P;;;;;;
D;157;1727794;15;20260126 01:07;V;;;;;;
D;157;1727794;15;20260126 01:07;V;;;;;;
B;157;1727827;16;20260126 01:07;;;3;PERRINS LANE;WEST KEMPSEY;2440;354.1;M;20251204;20260116;310000;R1;R;RESIDENCE;;AWK;;;AV795116;
C;157;1727827;16;20260126 01:07;17/2007;
D;157;1727827;16;20260126 01:07;P;;;;;;
D;157;1727827;16;20260126 01:07;V;;;;;;
D;157;1727827;16;20260126 01:07;V;;;;;;
B;157;3154389;17;20260126 01:07;;;2 A;LINDSAY NOONAN DR;SOUTH WEST ROCKS;2431;332.7;M;20251212;20260120;560000;R1;R;RESIDENCE;;ARC;;;AV805936;
C;157;3154389;17;20260126 01:07;2/1078833;
D;157;3154389;17;20260126 01:07;P;;;;;;
D;157;3154389;17;20260126 01:07;P;;;;;;
D;157;3154389;17;20260126 01:07;V;;;;;;
B;157;4498607;18;20260126 01:07;;;2;JAMES RAMSAY PL;WEST KEMPSEY;2440;575.7;M;20251212;20260116;655000;R1;R;RESIDENCE;;AWK;;;AV798581;
C;157;4498607;18;20260126 01:07;129/826640;
D;157;4498607;18;20260126 01:07;P;;;;;;
D;157;4498607;18;20260126 01:07;V;;;;;;
B;157;4283907;19;20260126 01:07;;101;19;GREGORY ST;SOUTH WEST ROCKS;2431;200;M;20251216;20260120;1630000;;R;RESIDENCE;15;;;;AV804737;
C;157;4283907;19;20260126 01:07;15/SP101713;
D;157;4283907;19;20260126 01:07;P;;;;;;
D;157;4283907;19;20260126 01:07;P;;;;;;
D;157;4283907;19;20260126 01:07;V;;;;;;
D;157;4283907;19;20260126 01:07;V;;;;;;
B;157;3821317;20;20260126 01:07;;;948;MUNGAY CREEK RD;MUNGAY CREEK;2440;146.5;H;20251202;20260121;840000;RU2;R;RESIDENCE;;RWG;;;AV809167;
C;157;3821317;20;20260126 01:07;23, 33, 48/752416 1/1200400;
D;157;3821317;20;20260126 01:07;P;;;;;;
D;157;3821317;20;20260126 01:07;V;;;;;;
D;157;3821317;20;20260126 01:07;V;;;;;;
D;157;3821317;20;20260126 01:07;V;;;;;;
Z;106;20;20;64;
