A;RTSALEDATA;082;20260126 01:06;VALNET;
B;082;639098;55;20260126 01:06;;;146;DUNEBA DR;WESTLEIGH;2120;701.9;M;20251115;20260116;1850000;R2;R;RESIDENCE;;REH;;;AV797292;
C;082;639098;55;20260126 01:06;166/237774;
D;082;639098;55;20260126 01:06;P;;;;;;
D;082;639098;55;20260126 01:06;P;;;;;;
D;082;639098;55;20260126 01:06;V;;;;;;
D;082;639098;55;20260126 01:06;V;;;;;;
B;082;646956;56;20260126 01:06;;;7;HEANEY CL;MOUNT COLAH;2079;1141;M;20251207;20260120;1900000;R2;R;RESIDENCE;;REP;;;AV805449;
C;082;646956;56;20260126 01:06;24/817656;
D;082;646956;56;20260126 01:06;P;;;;;;
D;082;646956;56;20260126 01:06;V;;;;;;
B;082;668560;57;20260126 01:06;;;32;ROYSTON PDE;ASQUITH;2077;714.5;M;20250827;20260119;2352000;R2;R;RESIDENCE;;REE;;;AV803341;
C;082;668560;57;20260126 01:06;26/10405;
D;082;668560;57;20260126 01:06;P;;;;;;
D;082;668560;57;20260126 01:06;V;;;;;;
D;082;668560;57;20260126 01:06;V;;;;;;
B;082;649874;58;20260126 01:06;;;19;JOHNSON RD;GALSTON;2159;3573;M;20251102;20260122;2680000;RU4;R;RESIDENCE;;RSL;;;AV813881;
C;082;649874;58;20260126 01:06;1/554979;
D;082;649874;58;20260126 01:06;P;;;;;;
D;082;649874;58;20260126 01:06;P;;;;;;
D;082;649874;58;20260126 01:06;V;;;;;;
D;082;649874;58;20260126 01:06;V;;;;;;
B;082;676806;59;20260126 01:06;;;123;WONGALA CRES;PENNANT HILLS;2120;676.6;M;20251209;20260116;1600000;R2;R;RESIDENCE;;REA;;;AV795791;
C;082;676806;59;20260126 01:06;10A/10463;
D;082;676806;59;20260126 01:06;P;;;;;;
D;082;676806;59;20260126 01:06;P;;;;;;
D;082;676806;59;20260126 01:06;V;;;;;;
B;082;639627;60;20260126 01:06;;;40;EASTCOTE RD;NORTH EPPING;2121;796.7;M;20251211;20260122;2300000;R2;R;RESIDENCE;;REJ;;;AV813225;
C;082;639627;60;20260126 01:06;42/29615;
D;082;639627;60;20260126 01:06;P;;;;;;
D;082;639627;60;20260126 01:06;P;;;;;;
D;082;639627;60;20260126 01:06;V;;;;;;
D;082;639627;60;20260126 01:06;V;;;;;;
B;082;658105;61;20260126 01:06;;;24;MYRTLE ST;NORMANHURST;2076;739.8;M;20251121;20260119;1850000;R2;R;RESIDENCE;;REB;;;AV801032;
C;082;658105;61;20260126 01:06;106/28826;
D;082;658105;61;20260126 01:06;P;;;;;;
D;082;658105;61;20260126 01:06;V;;;;;;
B;082;677013;62;20260126 01:06;;;85;WOODCOURT RD;BEROWRA HEIGHTS;2082;695.6;M;20250925;20260119;1640000;R2;R;RESIDENCE;;REO;;;AV801597;
C;082;677013;62;20260126 01:06;33/231227;
D;082;677013;62;20260126 01:06;P;;;;;;
D;082;677013;62;20260126 01:06;V;;;;;;
D;082;677013;62;20260126 01:06;V;;;;;;
B;082;655665;63;20260126 01:06;;;12;MARILLIAN AVE;WAITARA;2077;714.5;M;20251205;20260120;2000000;R2;R;RESIDENCE;;REB;;;AV806962;
C;082;655665;63;20260126 01:06;6/200961;
D;082;655665;63;20260126 01:06;P;;;;;;
D;082;655665;63;20260126 01:06;P;;;;;;
D;082;655665;63;20260126 01:06;V;;;;;;
D;082;655665;63;20260126 01:06;V;;;;;;
B;082;663626;64;20260126 01:06;;;26;PARKLANDS RD;MOUNT COLAH;2079;973.8;M;20251206;20260119;1800000;R2;R;RESIDENCE;;REP;;;AV801824;
C;082;663626;64;20260126 01:06;3/537172;
D;082;663626;64;20260126 01:06;P;;;;;;
D;082;663626;64;20260126 01:06;P;;;;;;
D;082;663626;64;20260126 01:06;V;;;;;;
D;082;663626;64;20260126 01:06;V;;;;;;
B;082;674377;65;20260126 01:06;;;20;VICTORIA RD;PENNANT HILLS;2120;708.2;M;20251128;20260119;2000000;R2;R;RESIDENCE;;REA;;;AV800460;
C;082;674377;65;20260126 01:06;4/236371;
D;082;674377;65;20260126 01:06;P;;;;;;
D;082;674377;65;20260126 01:06;P;;;;;;
D;082;674377;65;20260126 01:06;V;;;;;;
B;082;645262;66;20260126 01:06;;;55;GUM BLOSSOM DR;WESTLEIGH;2120;695.5;M;20251119;20260116;2450000;R2;R;RESIDENCE;;REH;;;AV794776;
C;082;645262;66;20260126 01:06;23/236656;
D;082;645262;66;20260126 01:06;P;;;;;;
D;082;645262;66;20260126 01:06;V;;;;;;
D;082;645262;66;20260126 01:06;V;;;;;;
B;082;655749;67;20260126 01:06;;;18;MARINE CRES;HORNSBY HEIGHTS;2077;809.4;M;20251031;20260116;1725000;R2;R;RESIDENCE;;REF;;;AV795103;
C;082;655749;67;20260126 01:06;4/11/245714;
D;082;655749;67;20260126 01:06;P;;;;;;
D;082;655749;67;20260126 01:06;P;;;;;;
D;082;655749;67;20260126 01:06;V;;;;;;
B;082;677287;68;20260126 01:06;;;66;WOONONA AVE;WAHROONGA;2076;921.3;M;20251115;20260116;2835000;R2;R;RESIDENCE;;REM;;;AV794629;
C;082;677287;68;20260126 01:06;29/7038;
D;082;677287;68;20260126 01:06;P;;;;;;
D;082;677287;68;20260126 01:06;V;;;;;;
D;082;677287;68;20260126 01:06;V;;;;;;
B;082;677387;69;20260126 01:06;;;16;WYANNA ST;BEROWRA HEIGHTS;2082;1005;M;20260115;20260119;2360000;R2;R;RESIDENCE;;REO;;;AV802679;
C;082;677387;69;20260126 01:06;20/549494;
D;082;677387;69;20260126 01:06;P;;;;;;
D;082;677387;69;20260126 01:06;P;;;;;;
D;082;677387;69;20260126 01:06;V;;;;;;
D;082;677387;69;20260126 01:06;V;;;;;;
B;082;647959;70;20260126 01:06;;;14;HINEMOA AVE;NORMANHURST;2076;1233;M;20251023;20260122;1980000;R2;R;RESIDENCE;;REB;;;AV813141;
C;082;647959;70;20260126 01:06;A/416217;
D;082;647959;70;20260126 01:06;P;;;;;;
D;082;647959;70;20260126 01:06;V;;;;;;
B;082;653300;71;20260126 01:06;;;24;LOCH MAREE AVE;THORNLEIGH;2120;1998;M;20260116;20260116;1600000;R2;R;RESIDENCE;;REB;;;AV797935;
C;082;653300;71;20260126 01:06;G/408683;
D;082;653300;71;20260126 01:06;P;;;;;;
D;082;653300;71;20260126 01:06;V;;;;;;
D;082;653300;71;20260126 01:06;V;;;;;;
B;082;655961;72;20260126 01:06;;3;9;MAY ST;HORNSBY;2077;;;20251121;20260120;805000;;R;RESIDENCE;3;;;;AV806137;
C;082;655961;72;20260126 01:06;3/SP60643;
D;082;655961;72;20260126 01:06;P;;;;;;
D;082;655961;72;20260126 01:06;V;;;;;;
B;082;674729;73;20260126 01:06;;;23;WADDELL CRES;HORNSBY HEIGHTS;2077;986.4;M;20251125;20260116;1670000;R2;R;RESIDENCE;;REF;;;AV795934;
C;082;674729;73;20260126 01:06;28/237754;
D;082;674729;73;20260126 01:06;P;;;;;;
D;082;674729;73;20260126 01:06;P;;;;;;
D;082;674729;73;20260126 01:06;V;;;;;;
