A;RTSALEDATA;222;20260126 01:08;VALNET;
D;222;6023747;11;20260126 01:08;V;;;;;;
B;222;6029082;12;20260126 01:08;;;;MARSDEN SWAMP RD;GANBENANG;2790;2.691;H;20241122;20250915;24821;RU1;V;VACANT LAND;;SRM;;;AV454042;
C;222;6029082;12;20260126 01:08;1/1318589;
D;222;6029082;12;20260126 01:08;P;;;;;;
D;222;6029082;12;20260126 01:08;P;;;;;;
D;222;6029082;12;20260126 01:08;V;;;;;;
D;222;6029082;12;20260126 01:08;V;;;;;;
B;222;3692302;13;20260126 01:08;;;1;UMBIELLA ST;NEWNES;2790;809.4;M;20251017;20251114;33000;RU2;V;VACANT LAND;;RNW;;;AV611813;
C;222;3692302;13;20260126 01:08;18/9/758770;
D;222;3692302;13;20260126 01:08;P;;;;;;
D;222;3692302;13;20260126 01:08;V;;;;;;
B;222;3646092;14;20260126 01:08;;;;ZOBEL ST;NEWNES;2790;543.8;M;20251017;20251114;33000;RU2;V;VACANT LAND;;RNW;;;AV611813;
C;222;3646092;14;20260126 01:08;3/9/758770;
D;222;3646092;14;20260126 01:08;P;;;;;;
D;222;3646092;14;20260126 01:08;V;;;;;;
B;222;3278877;15;20260126 01:08;;;19;SURVEYORS WAY;SOUTH BOWENFELS;2790;1164;M;20251216;20260120;920000;R2;R;RESIDENCE;;AAS;;;AV804958;
C;222;3278877;15;20260126 01:08;12/1103064;
D;222;3278877;15;20260126 01:08;P;;;;;;
D;222;3278877;15;20260126 01:08;P;;;;;;
D;222;3278877;15;20260126 01:08;V;;;;;;
D;222;3278877;15;20260126 01:08;V;;;;;;
B;222;3355502;16;20260126 01:08;;2;16 A;SIDEY PL;WALLERAWANG;2845;179;M;20251126;20260122;455000;;R;RESIDENCE;2;;;;AV814260;
C;222;3355502;16;20260126 01:08;2/SP79992;
D;222;3355502;16;20260126 01:08;P;;;;;;
D;222;3355502;16;20260126 01:08;V;;;;;;
B;222;3889850;17;20260126 01:08;;;227;CHIFLEY RD;DARGAN;2786;6.1;H;20251217;20260115;1408000;R5;R;RESIDENCE;;ADC;;;AV789947;
C;222;3889850;17;20260126 01:08;2/1213629;
D;222;3889850;17;20260126 01:08;P;;;;;;
D;222;3889850;17;20260126 01:08;V;;;;;;
Z;85;17;17;49;
