A;RTSALEDATA;097;20260126 01:07;VALNET;
D;097;999612;6;20260126 01:07;V;;;;;;
B;097;1000962;7;20260126 01:07;;3;7;CRAG RD;BATEHAVEN;2536;;;20251112;20260116;495000;;R;RESIDENCE;3;;;;AV797921;
C;097;1000962;7;20260126 01:07;3/SP34219;
D;097;1000962;7;20260126 01:07;P;;;;;;
D;097;1000962;7;20260126 01:07;P;;;;;;
D;097;1000962;7;20260126 01:07;V;;;;;;
D;097;1000962;7;20260126 01:07;V;;;;;;
B;097;1001047;8;20260126 01:07;;;13;CRINUM PL;CATALINA;2536;732;M;20251118;20260119;835000;R2;R;RESIDENCE;;ERD;;;AV799535;
C;097;1001047;8;20260126 01:07;129/838626;
D;097;1001047;8;20260126 01:07;P;;;;;;
D;097;1001047;8;20260126 01:07;P;;;;;;
D;097;1001047;8;20260126 01:07;V;;;;;;
D;097;1001047;8;20260126 01:07;V;;;;;;
B;097;1001783;9;20260126 01:07;;;15;GRANTHAM RD;BATEHAVEN;2536;581.7;M;20251218;20260121;830000;R2;R;RESIDENCE;;ERE;;;AV811189;
C;097;1001783;9;20260126 01:07;10/E/23364;
D;097;1001783;9;20260126 01:07;P;;;;;;
D;097;1001783;9;20260126 01:07;P;;;;;;
D;097;1001783;9;20260126 01:07;V;;;;;;
D;097;1001783;9;20260126 01:07;V;;;;;;
B;097;1001553;10;20260126 01:07;;;23;ERIC FENNING DR;SURF BEACH;2536;1566;M;20251121;20260120;690000;R2;R;RESIDENCE;;ERG;;;AV805911;
C;097;1001553;10;20260126 01:07;16/263399;
D;097;1001553;10;20260126 01:07;P;;;;;;
D;097;1001553;10;20260126 01:07;P;;;;;;
D;097;1001553;10;20260126 01:07;V;;;;;;
D;097;1001553;10;20260126 01:07;V;;;;;;
B;097;1002064;11;20260126 01:07;;1;6;NEWTH PL;SURF BEACH;2536;;;20251210;20260116;705000;;R;RESIDENCE;1;;;;AV797918;
C;097;1002064;11;20260126 01:07;1/SP22644;
D;097;1002064;11;20260126 01:07;P;;;;;;
D;097;1002064;11;20260126 01:07;P;;;;;;
D;097;1002064;11;20260126 01:07;V;;;;;;
B;097;999975;12;20260126 01:07;;6;336;BEACH RD;BATEHAVEN;2536;;;20251208;20260122;652500;;R;RESIDENCE;6;;;;AV812801;
C;097;999975;12;20260126 01:07;6/SP33309;
D;097;999975;12;20260126 01:07;P;;;;;;
D;097;999975;12;20260126 01:07;V;;;;;;
B;097;1020987;13;20260126 01:07;;;18;LAKESIDE DR;KIANGA;2546;739.8;M;20251212;20260116;870000;R2;R;RESIDENCE;;ERR;;;AV795987;
C;097;1020987;13;20260126 01:07;424/31234;
D;097;1020987;13;20260126 01:07;P;;;;;;
D;097;1020987;13;20260126 01:07;P;;;;;;
D;097;1020987;13;20260126 01:07;V;;;;;;
D;097;1020987;13;20260126 01:07;V;;;;;;
B;097;1013224;14;20260126 01:07;;;39;MYAMBA PDE;SURFSIDE;2536;556.4;M;20251211;20260116;735000;R3;R;RESIDENCE;;ERU;;;AV793246;
C;097;1013224;14;20260126 01:07;838/214160;
D;097;1013224;14;20260126 01:07;P;;;;;;
D;097;1013224;14;20260126 01:07;V;;;;;;
D;097;1013224;14;20260126 01:07;V;;;;;;
B;097;1015866;15;20260126 01:07;;15;16;NATIVE WAY;MORUYA HEADS;2537;;;20251209;20260116;515000;;R;RESIDENCE;18;;;;AV793487;
C;097;1015866;15;20260126 01:07;18/SP22482;
D;097;1015866;15;20260126 01:07;P;;;;;;
D;097;1015866;15;20260126 01:07;V;;;;;;
D;097;1015866;15;20260126 01:07;V;;;;;;
B;097;1016071;16;20260126 01:07;;;210;SOUTH HEAD RD;MORUYA HEADS;2537;1.033;H;20251021;20260122;752500;C4;R;RESIDENCE;;ECD;;;AV812764;
C;097;1016071;16;20260126 01:07;27/260635;
D;097;1016071;16;20260126 01:07;P;;;;;;
D;097;1016071;16;20260126 01:07;P;;;;;;
D;097;1016071;16;20260126 01:07;V;;;;;;
D;097;1016071;16;20260126 01:07;V;;;;;;
B;097;1018912;17;20260126 01:07;;;60;ANNETTS PDE;MOSSY POINT;2537;1423;M;20260107;20260116;1450000;R2;R;RESIDENCE;;ERK;;;AV794416;
C;097;1018912;17;20260126 01:07;338/15396;
D;097;1018912;17;20260126 01:07;P;;;;;;
D;097;1018912;17;20260126 01:07;V;;;;;;
B;097;1005461;18;20260126 01:07;;;430;GEORGE BASS DR;MALUA BAY;2536;632.3;M;20251210;20260121;790000;R2;R;RESIDENCE;;ERH;;;AV810384;
C;097;1005461;18;20260126 01:07;437/202012;
D;097;1005461;18;20260126 01:07;P;;;;;;
D;097;1005461;18;20260126 01:07;P;;;;;;
D;097;1005461;18;20260126 01:07;V;;;;;;
B;097;1003093;19;20260126 01:07;;6;16;PETER CRES;BATEHAVEN;2536;;;20251217;20260116;545000;;R;RESIDENCE;6;;;;AV796449;
C;097;1003093;19;20260126 01:07;6/SP43372;
D;097;1003093;19;20260126 01:07;P;;;;;;
D;097;1003093;19;20260126 01:07;P;;;;;;
D;097;1003093;19;20260126 01:07;V;;;;;;
D;097;1003093;19;20260126 01:07;V;;;;;;
B;097;1011128;20;20260126 01:07;;;40;COILA AVE;TUROSS HEAD;2537;622.3;M;20251216;20260121;870000;R2;R;RESIDENCE;;ERO;;;AV808916;
C;097;1011128;20;20260126 01:07;316/244559;
D;097;1011128;20;20260126 01:07;P;;;;;;
D;097;1011128;20;20260126 01:07;V;;;;;;
B;097;1013827;21;20260126 01:07;;;116;STEWARTS RD;KIORA;2537;16.27;H;20251010;20260116;1150000;RU1;R;RESIDENCE;;EUB;;;AV794695;
C;097;1013827;21;20260126 01:07;1/1068789;
D;097;1013827;21;20260126 01:07;P;;;;;;
D;097;1013827;21;20260126 01:07;P;;;;;;
D;097;1013827;21;20260126 01:07;V;;;;;;
D;097;1013827;21;20260126 01:07;V;;;;;;
B;097;1005895;22;20260126 01:07;;;12;MERINDA ST;MALUA BAY;2536;562.7;M;20251208;20260116;1010000;R2;R;RESIDENCE;;ERH;;;AV797475;
C;097;1005895;22;20260126 01:07;1122/236654;
D;097;1005895;22;20260126 01:07;P;;;;;;
D;097;1005895;22;20260126 01:07;V;;;;;;
D;097;1005895;22;20260126 01:07;V;;;;;;
B;097;1008772;23;20260126 01:07;;;21;POTATO POINT RD;BODALLA;2545;2399;M;20251219;20260116;720000;E4;3;WAREHOUSE;;EIN;;;AV795418;
C;097;1008772;23;20260126 01:07;24/260005;
D;097;1008772;23;20260126 01:07;P;;;;;;
D;097;1008772;23;20260126 01:07;P;;;;;;
D;097;1008772;23;20260126 01:07;V;;;;;;
D;097;1008772;23;20260126 01:07;V;;;;;;
B;097;1011386;24;20260126 01:07;;;35;GOULD ST;TUROSS HEAD;2537;616;M;20251103;20260120;749000;R2;R;RESIDENCE;;ERO;;;AV806540;
C;097;1011386;24;20260126 01:07;21/263307;
D;097;1011386;24;20260126 01:07;P;;;;;;
D;097;1011386;24;20260126 01:07;V;;;;;;
B;097;1016930;25;20260126 01:07;;;34;CASEY CRES;MYSTERY BAY;2546;1004;M;20251217;20260120;450000;R2;R;RESIDENCE;;ERT;;;AV805794;
C;097;1016930;25;20260126 01:07;30/707370;
D;097;1016930;25;20260126 01:07;P;;;;;;
D;097;1016930;25;20260126 01:07;P;;;;;;
D;097;1016930;25;20260126 01:07;P;;;;;;
D;097;1016930;25;20260126 01:07;V;;;;;;
D;097;1016930;25;20260126 01:07;V;;;;;;
B;097;1011611;26;20260126 01:07;;;58;HECTOR MCWILLIAM DR;TUROSS HEAD;2537;607;M;20251216;20260121;667500;R2;R;RESIDENCE;;ERO;;;AV808914;
C;097;1011611;26;20260126 01:07;115/237656;
D;097;1011611;26;20260126 01:07;P;;;;;;
D;097;1011611;26;20260126 01:07;V;;;;;;
B;097;1019741;27;20260126 01:07;;;48;CRESSWICK PDE;DALMENY;2546;872.6;M;20251208;20260119;823000;R2;R;RESIDENCE;;ERQ;;;AV801412;
C;097;1019741;27;20260126 01:07;89/23313;
D;097;1019741;27;20260126 01:07;P;;;;;;
D;097;1019741;27;20260126 01:07;P;;;;;;
D;097;1019741;27;20260126 01:07;V;;;;;;
D;097;1019741;27;20260126 01:07;V;;;;;;
B;097;1014533;28;20260126 01:07;;;9;EMMOTT ST;MORUYA;2537;1094;M;20251128;20260116;716000;R2;R;RESIDENCE;;ERM;;;AV794882;
C;097;1014533;28;20260126 01:07;5/235946;
D;097;1014533;28;20260126 01:07;P;;;;;;
D;097;1014533;28;20260126 01:07;P;;;;;;
D;097;1014533;28;20260126 01:07;V;;;;;;
B;097;1011854;29;20260126 01:07;;;17;MANLY ST;TUROSS HEAD;2537;663.9;M;20251119;20260122;703000;R2;R;RESIDENCE;;ERO;;;AV813337;
C;097;1011854;29;20260126 01:07;1147/218665;
D;097;1011854;29;20260126 01:07;P;;;;;;
D;097;1011854;29;20260126 01:07;P;;;;;;
D;097;1011854;29;20260126 01:07;V;;;;;;
B;097;1011906;30;20260126 01:07;;;45;MARLIN ST;TUROSS HEAD;2537;655.2;M;20251125;20260120;690000;R2;R;RESIDENCE;;ERO;;;AV805203;
C;097;1011906;30;20260126 01:07;96/253963;
D;097;1011906;30;20260126 01:07;P;;;;;;
D;097;1011906;30;20260126 01:07;P;;;;;;
D;097;1011906;30;20260126 01:07;V;;;;;;
B;097;1017629;31;20260126 01:07;;10;16;MCMILLAN RD;NAROOMA;2546;;;20251209;20260120;460000;;R;RESIDENCE;10;;;;AV808013;
C;097;1017629;31;20260126 01:07;10/SP22743;
D;097;1017629;31;20260126 01:07;P;;;;;;
D;097;1017629;31;20260126 01:07;P;;;;;;
D;097;1017629;31;20260126 01:07;V;;;;;;
D;097;1017629;31;20260126 01:07;V;;;;;;
B;097;1004221;32;20260126 01:07;;13;13;BENT ST;BATEMANS BAY;2536;;;20251219;20260116;485000;;R;RESIDENCE;13;;;;AV796902;
C;097;1004221;32;20260126 01:07;13/SP23015;
D;097;1004221;32;20260126 01:07;P;;;;;;
D;097;1004221;32;20260126 01:07;P;;;;;;
D;097;1004221;32;20260126 01:07;V;;;;;;
B;097;1017776;33;20260126 01:07;;;26;COLE CRES;NAROOMA;2546;701.9;M;20260107;20260119;830000;R2;R;RESIDENCE;;ERS;;;AV799404;
C;097;1017776;33;20260126 01:07;19/22993;
D;097;1017776;33;20260126 01:07;P;;;;;;
D;097;1017776;33;20260126 01:07;P;;;;;;
D;097;1017776;33;20260126 01:07;V;;;;;;
D;097;1017776;33;20260126 01:07;V;;;;;;
B;097;1004311;34;20260126 01:07;;;11;CATLIN AVE;BATEMANS BAY;2536;645;M;20251208;20260116;625000;R3;R;RESIDENCE;;ERU;;;AV796027;
C;097;1004311;34;20260126 01:07;72/27236;
D;097;1004311;34;20260126 01:07;P;;;;;;
D;097;1004311;34;20260126 01:07;V;;;;;;
B;097;1007132;35;20260126 01:07;;;7;PARKS PDE;TOMAKIN;2537;550.1;M;20251013;20260116;715000;R2;R;RESIDENCE;;ERK;;;AV798348;
C;097;1007132;35;20260126 01:07;228/216159;
D;097;1007132;35;20260126 01:07;P;;;;;;
D;097;1007132;35;20260126 01:07;V;;;;;;
D;097;1007132;35;20260126 01:07;V;;;;;;
B;097;1012493;36;20260126 01:07;;;13;VIEWPOINT CT;TUROSS HEAD;2537;1044;M;20251201;20260116;755000;R2;R;RESIDENCE;;ERO;;;AV795917;
C;097;1012493;36;20260126 01:07;34/806649;
D;097;1012493;36;20260126 01:07;P;;;;;;
D;097;1012493;36;20260126 01:07;V;;;;;;
D;097;1012493;36;20260126 01:07;V;;;;;;
B;097;1020947;37;20260126 01:07;;;16;KIANGA PDE;KIANGA;2546;556.4;M;20260112;20260122;813000;R2;R;RESIDENCE;;ERR;;;AV813940;
C;097;1020947;37;20260126 01:07;66/31234;
D;097;1020947;37;20260126 01:07;P;;;;;;
D;097;1020947;37;20260126 01:07;P;;;;;;
D;097;1020947;37;20260126 01:07;V;;;;;;
D;097;1020947;37;20260126 01:07;V;;;;;;
D;097;1020947;37;20260126 01:07;V;;;;;;
B;097;1010275;38;20260126 01:07;;;50;ARINYA PL;BINGIE;2537;2;H;20240307;20260116;900000;C4;R;RESIDENCE;;ECD;;;AV795395;
C;097;1010275;38;20260126 01:07;23/1009818;
D;097;1010275;38;20260126 01:07;P;;;;;;
D;097;1010275;38;20260126 01:07;P;;;;;;
D;097;1010275;38;20260126 01:07;V;;;;;;
B;097;3228362;39;20260126 01:07;NORFOLK GARDENS;7;105;TUROSS BVD;TUROSS HEAD;2537;;;20251218;20260121;546000;;R;RESIDENCE;7;;;;AV808917;
C;097;3228362;39;20260126 01:07;7/SP75914;
D;097;3228362;39;20260126 01:07;P;;;;;;
D;097;3228362;39;20260126 01:07;V;;;;;;
B;097;3807291;40;20260126 01:07;;;50;COUNTRY CLUB DR;CATALINA;2536;1589;M;20250718;20260116;375000;R2;V;VACANT LAND;;ERD;;;AV793068;
C;097;3807291;40;20260126 01:07;372/1187399;
D;097;3807291;40;20260126 01:07;P;;;;;;
D;097;3807291;40;20260126 01:07;V;;;;;;
Z;211;40;40;129;
