A;RTSALEDATA;656;20260126 01:10;VALNET;
C;656;6020735;12;20260126 01:10;244/754432;
D;656;6020735;12;20260126 01:10;P;;;;;;
D;656;6020735;12;20260126 01:10;P;;;;;;
D;656;6020735;12;20260126 01:10;V;;;;;;
D;656;6020735;12;20260126 01:10;V;;;;;;
B;656;6034346;13;20260126 01:10;;;44;RIBERRY RD;THRUMSTER;;352;M;20251028;20260116;795000;;R;RESIDENCE;1;;;;AV798936;
C;656;6034346;13;20260126 01:10;1/SP110822;
D;656;6034346;13;20260126 01:10;P;;;;;;
D;656;6034346;13;20260126 01:10;P;;;;;;
D;656;6034346;13;20260126 01:10;V;;;;;;
B;656;6034346;14;20260126 01:10;;;11;PEPPERBERRY PDE;THRUMSTER;;279;H;20251118;20260116;795000;;R;RESIDENCE;2;;;;AV798934;
C;656;6034346;14;20260126 01:10;2/SP110822;
D;656;6034346;14;20260126 01:10;P;;;;;;
D;656;6034346;14;20260126 01:10;P;;;;;;
D;656;6034346;14;20260126 01:10;V;;;;;;
B;656;6021463;15;20260126 01:10;;;1 A;LINCOLN RD;PORT MACQUARIE;2444;0;M;20250812;20250919;1000;;R;RESIDENCE;;;;;AV436977;
C;656;6021463;15;20260126 01:10;PT 2/1295248;
D;656;6021463;15;20260126 01:10;P;;;;;;
D;656;6021463;15;20260126 01:10;V;;;;;;
B;656;6032304;16;20260126 01:10;;;699 A;BEECHWOOD RD;BEECHWOOD;2446;1370;M;20251031;20260119;390000;RU5;V;VACANT LAND;;ZZL;;;AV801232;
C;656;6032304;16;20260126 01:10;2/1322169;
D;656;6032304;16;20260126 01:10;P;;;;;;
D;656;6032304;16;20260126 01:10;P;;;;;;
D;656;6032304;16;20260126 01:10;V;;;;;;
D;656;6032304;16;20260126 01:10;V;;;;;;
B;656;6037544;17;20260126 01:10;;;;SHORELINE DR;NORTH SHORE;2444;70.01;H;20250813;20250925;445000;;3;;;;;;AV450868;
C;656;6037544;17;20260126 01:10;53, 80/754451;
D;656;6037544;17;20260126 01:10;P;;;;;;
D;656;6037544;17;20260126 01:10;P;;;;;;
D;656;6037544;17;20260126 01:10;P;;;;;;
D;656;6037544;17;20260126 01:10;P;;;;;;
D;656;6037544;17;20260126 01:10;V;;;;;;
D;656;6037544;17;20260126 01:10;V;;;;;;
D;656;6037544;17;20260126 01:10;V;;;;;;
B;656;6037544;18;20260126 01:10;;;;SHORELINE DR;NORTH SHORE;2444;70.01;H;20250813;20250924;5000;;3;;;;;;AV450867;
C;656;6037544;18;20260126 01:10;53, 80/754451;
D;656;6037544;18;20260126 01:10;P;;;;;;
D;656;6037544;18;20260126 01:10;P;;;;;;
D;656;6037544;18;20260126 01:10;P;;;;;;
D;656;6037544;18;20260126 01:10;P;;;;;;
D;656;6037544;18;20260126 01:10;V;;;;;;
D;656;6037544;18;20260126 01:10;V;;;;;;
D;656;6037544;18;20260126 01:10;V;;;;;;
B;656;6025923;19;20260126 01:10;;;;BRUSH CHERRY BVD;THRUMSTER;2444;636.8;M;20251121;20260120;435000;R1;R;RESIDENCE;;ABD;;;AV806174;
C;656;6025923;19;20260126 01:10;715/1314774;
D;656;6025923;19;20260126 01:10;P;;;;;;
D;656;6025923;19;20260126 01:10;P;;;;;;
D;656;6025923;19;20260126 01:10;V;;;;;;
B;656;6032556;20;20260126 01:10;;;109;BURRAWAN FOREST DR;LAKE INNES;2446;0;M;20250819;20250930;3000;;V;VACANT LAND;;;;;AV470560;
C;656;6032556;20;20260126 01:10;PT 6/244501;
D;656;6032556;20;20260126 01:10;P;;;;;;
D;656;6032556;20;20260126 01:10;P;;;;;;
D;656;6032556;20;20260126 01:10;V;;;;;;
D;656;6032556;20;20260126 01:10;V;;;;;;
B;656;3093361;21;20260126 01:10;;15;67;WILLIAM ST;PORT MACQUARIE;2444;;;20251205;20260116;1000000;;R;RESIDENCE;15;;;;AV798341;
C;656;3093361;21;20260126 01:10;15/SP72775;
D;656;3093361;21;20260126 01:10;P;;;;;;
D;656;3093361;21;20260126 01:10;P;;;;;;
D;656;3093361;21;20260126 01:10;V;;;;;;
B;656;3095937;22;20260126 01:10;;;3;COBBLERS PL;WAUCHOPE;2446;358.7;M;20251205;20260119;688000;R1;R;RESIDENCE;;AGA;;;AV801108;
C;656;3095937;22;20260126 01:10;266/1065651;
D;656;3095937;22;20260126 01:10;P;;;;;;
D;656;3095937;22;20260126 01:10;V;;;;;;
D;656;3095937;22;20260126 01:10;V;;;;;;
B;656;3054412;23;20260126 01:10;;;6;ATHENA PL;KING CREEK;2446;7149;M;20251114;20260121;1310000;R5;R;RESIDENCE;;RMQ;;;AV810019;
C;656;3054412;23;20260126 01:10;17/1061570;
D;656;3054412;23;20260126 01:10;P;;;;;;
D;656;3054412;23;20260126 01:10;V;;;;;;
D;656;3054412;23;20260126 01:10;V;;;;;;
B;656;3054679;24;20260126 01:10;;311;37;PACIFIC DR;PORT MACQUARIE;2444;;;20251210;20260121;387500;;R;RESIDENCE;39;;;;AV810208;
C;656;3054679;24;20260126 01:10;39/SP71825;
D;656;3054679;24;20260126 01:10;P;;;;;;
D;656;3054679;24;20260126 01:10;P;;;;;;
D;656;3054679;24;20260126 01:10;V;;;;;;
B;656;3087098;25;20260126 01:10;;23;27;WAUGH ST;PORT MACQUARIE;2444;;;20251202;20260116;600000;;R;RESIDENCE;23;;;;AV794289;
C;656;3087098;25;20260126 01:10;23/SP72367;
D;656;3087098;25;20260126 01:10;P;;;;;;
D;656;3087098;25;20260126 01:10;P;;;;;;
D;656;3087098;25;20260126 01:10;V;;;;;;
D;656;3087098;25;20260126 01:10;V;;;;;;
B;656;4101754;26;20260126 01:10;;;116;CRESTWOOD DR;PORT MACQUARIE;2444;803.8;M;20251127;20260119;1600000;R1;R;RESIDENCE;;AAB;;;AV800187;
C;656;4101754;26;20260126 01:10;503/1237901;
D;656;4101754;26;20260126 01:10;P;;;;;;
D;656;4101754;26;20260126 01:10;P;;;;;;
D;656;4101754;26;20260126 01:10;V;;;;;;
D;656;4101754;26;20260126 01:10;V;;;;;;
B;656;4091965;27;20260126 01:10;;;58;OXBOW CCT;KING CREEK;2446;5073;M;20251218;20260122;1725000;R5;R;RESIDENCE;;RMQ;;;AV813843;
C;656;4091965;27;20260126 01:10;20/1239206;
D;656;4091965;27;20260126 01:10;P;;;;;;
D;656;4091965;27;20260126 01:10;P;;;;;;
D;656;4091965;27;20260126 01:10;V;;;;;;
D;656;4091965;27;20260126 01:10;V;;;;;;
B;656;4044281;28;20260126 01:10;;5;14;DRYANDRA PL;PORT MACQUARIE;2444;312;M;20251124;20260116;770000;;R;RESIDENCE;1;;;;AV794544;
C;656;4044281;28;20260126 01:10;1/SP95787;
D;656;4044281;28;20260126 01:10;P;;;;;;
D;656;4044281;28;20260126 01:10;P;;;;;;
D;656;4044281;28;20260126 01:10;V;;;;;;
D;656;4044281;28;20260126 01:10;V;;;;;;
B;656;4582007;29;20260126 01:10;;1;5;COMMANDER ST;THRUMSTER;2444;352;M;20251205;20260116;840000;;R;RESIDENCE;1;;;;AV796736;
C;656;4582007;29;20260126 01:10;1/SP108948;
D;656;4582007;29;20260126 01:10;P;;;;;;
D;656;4582007;29;20260126 01:10;V;;;;;;
B;656;4573138;30;20260126 01:10;;;2;GOLDEN GR;DUNBOGAN;2443;289.9;M;20251126;20260121;750000;R1;R;RESIDENCE;;ADK;;;AV809261;
C;656;4573138;30;20260126 01:10;1/1309619;
D;656;4573138;30;20260126 01:10;P;;;;;;
D;656;4573138;30;20260126 01:10;V;;;;;;
B;656;4503649;31;20260126 01:10;;;29;LEWIN CCT;PORT MACQUARIE;2444;488.1;M;20260114;20260122;418000;R1;R;RESIDENCE;;ABD;;;AV813269;
C;656;4503649;31;20260126 01:10;12/1296583;
D;656;4503649;31;20260126 01:10;P;;;;;;
D;656;4503649;31;20260126 01:10;P;;;;;;
D;656;4503649;31;20260126 01:10;V;;;;;;
B;656;4520380;32;20260126 01:10;;;18;HARVEST ST;THRUMSTER;2444;329;M;20251024;20260122;775000;;R;RESIDENCE;1;;;;AV813605;
C;656;4520380;32;20260126 01:10;1/SP107390;
D;656;4520380;32;20260126 01:10;P;;;;;;
D;656;4520380;32;20260126 01:10;P;;;;;;
D;656;4520380;32;20260126 01:10;V;;;;;;
B;656;4568935;33;20260126 01:10;;;12;PEPPERBERRY PDE;THRUMSTER;2444;507.3;M;20240821;20260121;919150;R1;R;RESIDENCE;;ABD;;;AV811371;
C;656;4568935;33;20260126 01:10;215/1306921;
D;656;4568935;33;20260126 01:10;P;;;;;;
D;656;4568935;33;20260126 01:10;V;;;;;;
B;656;2735857;34;20260126 01:10;;;44;MIMOSA DR;PORT MACQUARIE;2444;624.8;M;20251114;20260116;1330000;R1;R;RESIDENCE;;AAL;;;AV795676;
C;656;2735857;34;20260126 01:10;100/246788;
D;656;2735857;34;20260126 01:10;P;;;;;;
D;656;2735857;34;20260126 01:10;P;;;;;;
D;656;2735857;34;20260126 01:10;V;;;;;;
B;656;2717349;35;20260126 01:10;;;;LOGANS RD;UPPER PAPPINBARRA;2446;168.9;H;20251223;20251223;100000;RU2;3;FARM;;RWE;;;AV756983;
C;656;2717349;35;20260126 01:10;32/754399;
D;656;2717349;35;20260126 01:10;P;;;;;;
D;656;2717349;35;20260126 01:10;P;;;;;;
D;656;2717349;35;20260126 01:10;P;;;;;;
D;656;2717349;35;20260126 01:10;P;;;;;;
D;656;2717349;35;20260126 01:10;P;;;;;;
D;656;2717349;35;20260126 01:10;V;;;;;;
B;656;2717478;36;20260126 01:10;;;80;RIVER RDGE;KING CREEK;2446;3.228;H;20251128;20251217;2250000;R5;R;RESIDENCE;;RMQ;;;AV731828;
C;656;2717478;36;20260126 01:10;5/808933 Licence 559962;
D;656;2717478;36;20260126 01:10;P;;;;;;
D;656;2717478;36;20260126 01:10;P;;;;;;
D;656;2717478;36;20260126 01:10;V;;;;;;
D;656;2717478;36;20260126 01:10;V;;;;;;
B;656;2728047;37;20260126 01:10;;;5;CHERRYGUM LANE;PORT MACQUARIE;2444;656.9;M;20251112;20260116;951000;R1;R;RESIDENCE;;AAB;;;AV793508;
C;656;2728047;37;20260126 01:10;75/847478;
D;656;2728047;37;20260126 01:10;P;;;;;;
D;656;2728047;37;20260126 01:10;V;;;;;;
D;656;2728047;37;20260126 01:10;V;;;;;;
B;656;2720198;38;20260126 01:10;;2;7;GOW PL;LAURIETON;2443;;;20251209;20260120;570000;;R;RESIDENCE;2;;;;AV805686;
C;656;2720198;38;20260126 01:10;2/SP34889;
D;656;2720198;38;20260126 01:10;P;;;;;;
D;656;2720198;38;20260126 01:10;V;;;;;;
B;656;2738916;39;20260126 01:10;;;1;SEASCAPE PL;PORT MACQUARIE;2444;388.4;M;20251104;20260120;720000;R1;R;RESIDENCE;;AAB;;;AV806785;
C;656;2738916;39;20260126 01:10;1/847243;
D;656;2738916;39;20260126 01:10;P;;;;;;
D;656;2738916;39;20260126 01:10;P;;;;;;
D;656;2738916;39;20260126 01:10;V;;;;;;
B;656;2723104;40;20260126 01:10;;;34;COWARRAL CCT;WAUCHOPE;2446;696.6;M;20251128;20260119;720000;R1;R;RESIDENCE;;AGA;;;AV801105;
C;656;2723104;40;20260126 01:10;218/802543;
D;656;2723104;40;20260126 01:10;P;;;;;;
D;656;2723104;40;20260126 01:10;P;;;;;;
D;656;2723104;40;20260126 01:10;V;;;;;;
B;656;2739087;41;20260126 01:10;;;29;PARKER ST;PORT MACQUARIE;2444;429;M;20251211;20260116;810000;R1;R;RESIDENCE;;AAL;;;AV795901;
C;656;2739087;41;20260126 01:10;2/880392;
D;656;2739087;41;20260126 01:10;P;;;;;;
D;656;2739087;41;20260126 01:10;P;;;;;;
D;656;2739087;41;20260126 01:10;V;;;;;;
B;656;2717981;42;20260126 01:10;;;33;MOONEY ST;TELEGRAPH POINT;2441;809.4;M;20251205;20260116;401000;RU1;R;RESIDENCE;;RWV;;;AV796437;
C;656;2717981;42;20260126 01:10;4/22589;
D;656;2717981;42;20260126 01:10;P;;;;;;
D;656;2717981;42;20260126 01:10;P;;;;;;
D;656;2717981;42;20260126 01:10;V;;;;;;
D;656;2717981;42;20260126 01:10;V;;;;;;
B;656;2720586;43;20260126 01:10;;;17;NORMAN ST;LAURIETON;2443;1012;M;20251208;20260116;990000;R1;R;RESIDENCE;;ADE;;;AV796898;
C;656;2720586;43;20260126 01:10;2/20/758603;
D;656;2720586;43;20260126 01:10;P;;;;;;
D;656;2720586;43;20260126 01:10;P;;;;;;
D;656;2720586;43;20260126 01:10;V;;;;;;
B;656;2728650;44;20260126 01:10;;;34;COMMODORE CRES;PORT MACQUARIE;2444;527.7;M;20250904;20260120;1600000;R1;R;RESIDENCE;;AAY;;;AV805835;
C;656;2728650;44;20260126 01:10;1/837959;
D;656;2728650;44;20260126 01:10;P;;;;;;
D;656;2728650;44;20260126 01:10;P;;;;;;
D;656;2728650;44;20260126 01:10;V;;;;;;
B;656;2720750;45;20260126 01:10;;;453;OCEAN DR;LAURIETON;2443;609.1;M;20251211;20260116;520000;E4;R;RESIDENCE;;EID;;;AV798345;
C;656;2720750;45;20260126 01:10;4/574315;
D;656;2720750;45;20260126 01:10;P;;;;;;
D;656;2720750;45;20260126 01:10;V;;;;;;
B;656;2720779;46;20260126 01:10;;;17;PEACH GR;LAURIETON;2443;596;M;20251205;20260122;980000;R1;R;RESIDENCE;;ADE;;;AV814589;
C;656;2720779;46;20260126 01:10;18/43907;
D;656;2720779;46;20260126 01:10;P;;;;;;
D;656;2720779;46;20260126 01:10;P;;;;;;
D;656;2720779;46;20260126 01:10;V;;;;;;
B;656;2736711;47;20260126 01:10;;;10;NOTTINGHAM DR;PORT MACQUARIE;2444;903.6;M;20251208;20260119;1150000;R1;R;RESIDENCE;;AAS;;;AV802898;
C;656;2736711;47;20260126 01:10;16/791116;
D;656;2736711;47;20260126 01:10;P;;;;;;
D;656;2736711;47;20260126 01:10;P;;;;;;
D;656;2736711;47;20260126 01:10;V;;;;;;
B;656;2739475;48;20260126 01:10;;;3;FOREST GR;PORT MACQUARIE;2444;398.8;M;20251203;20260122;730000;R1;R;RESIDENCE;;ABD;;;AV812839;
C;656;2739475;48;20260126 01:10;5/831442;
D;656;2739475;48;20260126 01:10;P;;;;;;
D;656;2739475;48;20260126 01:10;V;;;;;;
B;656;2742911;49;20260126 01:10;;;19;FISHERMENS WAY;LAKE CATHIE;2445;2272;M;20250926;20260116;1970000;C4;R;RESIDENCE;;ABX;;;AV795253;
C;656;2742911;49;20260126 01:10;63/1013467;
D;656;2742911;49;20260126 01:10;P;;;;;;
D;656;2742911;49;20260126 01:10;P;;;;;;
D;656;2742911;49;20260126 01:10;V;;;;;;
B;656;2734298;50;20260126 01:10;;6;105;LAKE RD;PORT MACQUARIE;2444;;;20251128;20260116;615000;;R;RESIDENCE;6;;;;AV795146;
C;656;2734298;50;20260126 01:10;6/SP38496;
D;656;2734298;50;20260126 01:10;P;;;;;;
D;656;2734298;50;20260126 01:10;P;;;;;;
D;656;2734298;50;20260126 01:10;V;;;;;;
B;656;2729133;51;20260126 01:10;;;37;DAHLSFORD DR;PORT MACQUARIE;2444;1233;M;20251205;20260120;1175000;R1;R;RESIDENCE;;AAB;;;AV805829;
C;656;2729133;51;20260126 01:10;106/884146;
D;656;2729133;51;20260126 01:10;P;;;;;;
D;656;2729133;51;20260126 01:10;P;;;;;;
D;656;2729133;51;20260126 01:10;V;;;;;;
B;656;2742375;52;20260126 01:10;;;686;BELLANGRY RD;MORTONS CREEK;2446;8094;M;20251212;20260119;1150000;RU2;R;RESIDENCE;;RWU;;;AV799544;
C;656;2742375;52;20260126 01:10;1/182955;
D;656;2742375;52;20260126 01:10;P;;;;;;
D;656;2742375;52;20260126 01:10;P;;;;;;
D;656;2742375;52;20260126 01:10;V;;;;;;
D;656;2742375;52;20260126 01:10;V;;;;;;
B;656;2723880;53;20260126 01:10;;;42;MAHOGANY WAY;WAUCHOPE;2446;696.4;M;20251126;20260116;680000;R1;R;RESIDENCE;;AGA;;;AV793570;
C;656;2723880;53;20260126 01:10;103/263626;
D;656;2723880;53;20260126 01:10;P;;;;;;
D;656;2723880;53;20260126 01:10;P;;;;;;
D;656;2723880;53;20260126 01:10;V;;;;;;
B;656;2731955;54;20260126 01:10;;;80 A;HIBBARD DR;PORT MACQUARIE;2444;458.3;M;20251125;20260116;1170000;R1;R;RESIDENCE;;AAW;;;AV794767;
C;656;2731955;54;20260126 01:10;132/861117;
D;656;2731955;54;20260126 01:10;P;;;;;;
D;656;2731955;54;20260126 01:10;P;;;;;;
D;656;2731955;54;20260126 01:10;V;;;;;;
B;656;2724085;55;20260126 01:10;;;5;RANGE ST;WAUCHOPE;2446;771.4;M;20251212;20260116;627000;R1;R;RESIDENCE;;AGA;;;AV793271;
C;656;2724085;55;20260126 01:10;1/506312;
D;656;2724085;55;20260126 01:10;P;;;;;;
D;656;2724085;55;20260126 01:10;V;;;;;;
B;656;2737495;56;20260126 01:10;;;316;OXLEY HWY;PORT MACQUARIE;2444;2150;M;20260114;20260120;895000;R2;R;RESIDENCE;;ABC;;;AV806454;
C;656;2737495;56;20260126 01:10;4/522394;
D;656;2737495;56;20260126 01:10;P;;;;;;
D;656;2737495;56;20260126 01:10;P;;;;;;
D;656;2737495;56;20260126 01:10;V;;;;;;
B;656;3147798;57;20260126 01:10;;;4 A;OCEAN RIDGE TCE;PORT MACQUARIE;2444;876.3;M;20251204;20260120;890000;R1;V;VACANT LAND;;AAB;;;AV806144;
C;656;3147798;57;20260126 01:10;14/1074785;
D;656;3147798;57;20260126 01:10;P;;;;;;
D;656;3147798;57;20260126 01:10;P;;;;;;
D;656;3147798;57;20260126 01:10;V;;;;;;
D;656;3147798;57;20260126 01:10;V;;;;;;
B;656;2726887;58;20260126 01:10;;;8;BOWDEN RD;PORT MACQUARIE;2444;627.6;M;20251208;20260120;830000;R1;R;RESIDENCE;;AAL;;;AV805951;
C;656;2726887;58;20260126 01:10;39/718248;
D;656;2726887;58;20260126 01:10;P;;;;;;
D;656;2726887;58;20260126 01:10;V;;;;;;
D;656;2726887;58;20260126 01:10;V;;;;;;
B;656;2726952;59;20260126 01:10;;14;109;BRIDGE ST;PORT MACQUARIE;2444;;;20251210;20260121;520000;;R;RESIDENCE;14;;;;AV810100;
C;656;2726952;59;20260126 01:10;14/SP9928;
D;656;2726952;59;20260126 01:10;P;;;;;;
D;656;2726952;59;20260126 01:10;V;;;;;;
B;656;2721702;60;20260126 01:10;;;25;FOREST GLEN RD;KENDALL;2439;4123;M;20250905;20260120;1000000;RU1;R;RESIDENCE;;RPG;;;AV805833;
C;656;2721702;60;20260126 01:10;218/754418;
D;656;2721702;60;20260126 01:10;P;;;;;;
D;656;2721702;60;20260126 01:10;P;;;;;;
D;656;2721702;60;20260126 01:10;V;;;;;;
B;656;2732412;61;20260126 01:10;;14;11;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20251205;20260116;590000;;R;RESIDENCE;14;;;;AV795559;
C;656;2732412;61;20260126 01:10;14/SP18949;
D;656;2732412;61;20260126 01:10;P;;;;;;
D;656;2732412;61;20260126 01:10;V;;;;;;
D;656;2732412;61;20260126 01:10;V;;;;;;
D;656;2732412;61;20260126 01:10;V;;;;;;
D;656;2732412;61;20260126 01:10;V;;;;;;
B;656;2735083;62;20260126 01:10;;;21;MAGNOLIA PL;PORT MACQUARIE;2444;737;M;20251211;20260122;915000;R1;R;RESIDENCE;;AAL;;;AV815225;
C;656;2735083;62;20260126 01:10;18/814625;
D;656;2735083;62;20260126 01:10;P;;;;;;
D;656;2735083;62;20260126 01:10;V;;;;;;
D;656;2735083;62;20260126 01:10;V;;;;;;
D;656;2735083;62;20260126 01:10;V;;;;;;
D;656;2735083;62;20260126 01:10;V;;;;;;
D;656;2735083;62;20260126 01:10;V;;;;;;
B;656;2735114;63;20260126 01:10;;;2;MAHOGANY HILL;PORT MACQUARIE;2444;1000;M;20251205;20260116;950000;C4;R;RESIDENCE;;PPN;;;AV795417;
C;656;2735114;63;20260126 01:10;5/262294;
D;656;2735114;63;20260126 01:10;P;;;;;;
D;656;2735114;63;20260126 01:10;P;;;;;;
D;656;2735114;63;20260126 01:10;V;;;;;;
D;656;2735114;63;20260126 01:10;V;;;;;;
B;656;2737655;64;20260126 01:10;;40;58;PACIFIC DR;PORT MACQUARIE;2444;;;20251113;20260119;660000;;R;RESIDENCE;40;;;;AV800415;
C;656;2737655;64;20260126 01:10;40/SP10022;
D;656;2737655;64;20260126 01:10;P;;;;;;
D;656;2737655;64;20260126 01:10;V;;;;;;
D;656;2737655;64;20260126 01:10;V;;;;;;
B;656;2737717;65;20260126 01:10;;15;66;PACIFIC DR;PORT MACQUARIE;2444;;;20251210;20260116;422500;;R;RESIDENCE;15;;;;AV793153;
C;656;2737717;65;20260126 01:10;15/SP9485;
D;656;2737717;65;20260126 01:10;P;;;;;;
D;656;2737717;65;20260126 01:10;V;;;;;;
B;656;2724621;66;20260126 01:10;;;2 A;GUY ST;WAUCHOPE;2446;15.62;H;20251205;20260116;1210000;RU1;R;RESIDENCE;;RPS;;;AV794502;
C;656;2724621;66;20260126 01:10;6/808025;
D;656;2724621;66;20260126 01:10;P;;;;;;
D;656;2724621;66;20260126 01:10;P;;;;;;
D;656;2724621;66;20260126 01:10;V;;;;;;
B;656;2727234;67;20260126 01:10;;5;19;BURRAWAN ST;PORT MACQUARIE;2444;;;20251212;20260116;535000;;R;RESIDENCE;5;;;;AV794154;
C;656;2727234;67;20260126 01:10;5/SP19331;
D;656;2727234;67;20260126 01:10;P;;;;;;
D;656;2727234;67;20260126 01:10;V;;;;;;
B;656;2737914;68;20260126 01:10;;4;156;PACIFIC DR;PORT MACQUARIE;2444;;;20251219;20260119;325000;;R;RESIDENCE;4;;;;AV801692;
C;656;2737914;68;20260126 01:10;4/SP22412;
D;656;2737914;68;20260126 01:10;P;;;;;;
D;656;2737914;68;20260126 01:10;V;;;;;;
B;656;2737935;69;20260126 01:10;;3;157;PACIFIC DR;PORT MACQUARIE;2444;;;20251219;20260122;850000;;R;RESIDENCE;3;;;;AV815397;
C;656;2737935;69;20260126 01:10;3/SP48407;
D;656;2737935;69;20260126 01:10;P;;;;;;
D;656;2737935;69;20260126 01:10;V;;;;;;
D;656;2737935;69;20260126 01:10;V;;;;;;
B;656;2722078;70;20260126 01:10;;;20;LEE PL;LOGANS CROSSING;2439;1.094;H;20241204;20260116;1235000;R5;R;RESIDENCE;;RMP;;;AV795356;
C;656;2722078;70;20260126 01:10;60/831782;
D;656;2722078;70;20260126 01:10;P;;;;;;
D;656;2722078;70;20260126 01:10;V;;;;;;
B;656;2740866;71;20260126 01:10;;;18;TIMBER RDGE;PORT MACQUARIE;2444;1200;M;20251104;20260121;1305000;R1;R;RESIDENCE;;AAB;;;AV808696;
C;656;2740866;71;20260126 01:10;27/262273;
D;656;2740866;71;20260126 01:10;P;;;;;;
D;656;2740866;71;20260126 01:10;P;;;;;;
D;656;2740866;71;20260126 01:10;V;;;;;;
D;656;2740866;71;20260126 01:10;V;;;;;;
B;656;2724977;72;20260126 01:10;;;173;BUSHLAND DR;SANCROX;2446;2.024;H;20251128;20260116;1410000;RU1;R;RESIDENCE;;RMG;;;AV796661;
C;656;2724977;72;20260126 01:10;19/255774;
D;656;2724977;72;20260126 01:10;P;;;;;;
