A;RTSALEDATA;101;20260126 01:07;VALNET;
D;101;1060769;31;20260126 01:07;V;;;;;;
B;101;1066121;32;20260126 01:07;;8;215;ELIZABETH DR;VINCENTIA;2540;;;20251017;20260115;806000;;R;RESIDENCE;8;;;;AV791701;
C;101;1066121;32;20260126 01:07;8/SP21178;
D;101;1066121;32;20260126 01:07;P;;;;;;
D;101;1066121;32;20260126 01:07;V;;;;;;
B;101;1058272;33;20260126 01:07;;;3;BROADVIEW AVE;CULBURRA BEACH;2540;714.5;M;20251201;20260119;790000;R2;R;RESIDENCE;;KVS;;;AV800456;
C;101;1058272;33;20260126 01:07;171/27232;
D;101;1058272;33;20260126 01:07;P;;;;;;
D;101;1058272;33;20260126 01:07;P;;;;;;
D;101;1058272;33;20260126 01:07;V;;;;;;
B;101;1076770;34;20260126 01:07;;;61;KINGS POINT DR;KINGS POINT;2539;682.9;M;20251120;20260119;765000;R2;R;RESIDENCE;;ZJS;;;AV800811;
C;101;1076770;34;20260126 01:07;219/28661;
D;101;1076770;34;20260126 01:07;P;;;;;;
D;101;1076770;34;20260126 01:07;P;;;;;;
D;101;1076770;34;20260126 01:07;V;;;;;;
D;101;1076770;34;20260126 01:07;V;;;;;;
B;101;1090194;35;20260126 01:07;;;4;QUAY RD;CALLALA BEACH;2540;999.1;M;20251208;20260119;1252000;R2;R;RESIDENCE;;LXS;;;AV801747;
C;101;1090194;35;20260126 01:07;2/K/27359;
D;101;1090194;35;20260126 01:07;P;;;;;;
D;101;1090194;35;20260126 01:07;P;;;;;;
D;101;1090194;35;20260126 01:07;V;;;;;;
D;101;1090194;35;20260126 01:07;V;;;;;;
D;101;1090194;35;20260126 01:07;V;;;;;;
D;101;1090194;35;20260126 01:07;V;;;;;;
D;101;1090194;35;20260126 01:07;V;;;;;;
D;101;1090194;35;20260126 01:07;V;;;;;;
B;101;1087639;36;20260126 01:07;;;91;PENGUINS HEAD RD;CULBURRA BEACH;2540;645;M;20251103;20260116;1550000;R2;R;RESIDENCE;;KVS;;;AV797574;
C;101;1087639;36;20260126 01:07;252/27794;
D;101;1087639;36;20260126 01:07;P;;;;;;
D;101;1087639;36;20260126 01:07;P;;;;;;
D;101;1087639;36;20260126 01:07;V;;;;;;
B;101;1085164;37;20260126 01:07;;;6;OCEAN ST;MOLLYMOOK;2539;916.9;M;20251107;20260119;1450000;R2;R;RESIDENCE;;YAS;;;AV802160;
C;101;1085164;37;20260126 01:07;3/30302;
D;101;1085164;37;20260126 01:07;P;;;;;;
D;101;1085164;37;20260126 01:07;V;;;;;;
B;101;1095979;38;20260126 01:07;;;16;SUNNYSIDE AVE;WOOLLAMIA;2540;682.9;M;20251127;20260119;1170000;RU5;R;RESIDENCE;;LRS;;;AV801081;
C;101;1095979;38;20260126 01:07;3/28453;
D;101;1095979;38;20260126 01:07;P;;;;;;
D;101;1095979;38;20260126 01:07;P;;;;;;
D;101;1095979;38;20260126 01:07;V;;;;;;
D;101;1095979;38;20260126 01:07;V;;;;;;
B;101;1069672;39;20260126 01:07;;;11;GOULD AVE;NOWRA;2541;646.73;M;20251208;20260119;575000;R1;R;RESIDENCE;;GPS;;;AV800482;
C;101;1069672;39;20260126 01:07;2/22482;
D;101;1069672;39;20260126 01:07;P;;;;;;
D;101;1069672;39;20260126 01:07;P;;;;;;
D;101;1069672;39;20260126 01:07;V;;;;;;
B;101;1093400;40;20260126 01:07;;;175;SANCTUARY POINT RD;SANCTUARY POINT;2540;626;M;20251124;20260116;645000;R2;R;RESIDENCE;;NNS;;;AV795708;
C;101;1093400;40;20260126 01:07;180/16557;
D;101;1093400;40;20260126 01:07;P;;;;;;
D;101;1093400;40;20260126 01:07;V;;;;;;
B;101;1098790;41;20260126 01:07;;;342;THE PARK DRIVE;SANCTUARY POINT;2540;746.1;M;20251212;20260116;695000;R2;R;RESIDENCE;;NNS;;;AV795313;
C;101;1098790;41;20260126 01:07;551/24760;
D;101;1098790;41;20260126 01:07;P;;;;;;
D;101;1098790;41;20260126 01:07;V;;;;;;
B;101;1104140;42;20260126 01:07;;;520;MONKEY MOUNTAIN RD;MORTON;2538;1.999;H;20251120;20260122;900000;RU2;R;RESIDENCE;;QVS;;;AV815079;
C;101;1104140;42;20260126 01:07;42/839794;
D;101;1104140;42;20260126 01:07;P;;;;;;
D;101;1104140;42;20260126 01:07;P;;;;;;
D;101;1104140;42;20260126 01:07;V;;;;;;
D;101;1104140;42;20260126 01:07;V;;;;;;
D;101;1104140;42;20260126 01:07;V;;;;;;
D;101;1104140;42;20260126 01:07;V;;;;;;
D;101;1104140;42;20260126 01:07;V;;;;;;
B;101;1072315;43;20260126 01:07;;;10;HONEYSUCKLE CL;BURRILL LAKE;2539;1459;M;20251124;20260116;1850000;R2;R;RESIDENCE;;ZBS;;;AV796526;
C;101;1072315;43;20260126 01:07;20/262421;
D;101;1072315;43;20260126 01:07;P;;;;;;
D;101;1072315;43;20260126 01:07;P;;;;;;
D;101;1072315;43;20260126 01:07;V;;;;;;
D;101;1072315;43;20260126 01:07;V;;;;;;
B;101;1104285;44;20260126 01:07;;;18;WOODLAWN AVE;BURRILL LAKE;2539;689.2;M;20251113;20260122;752500;R2;R;RESIDENCE;;ZUS;;;AV814917;
C;101;1104285;44;20260126 01:07;76/209662;
D;101;1104285;44;20260126 01:07;P;;;;;;
D;101;1104285;44;20260126 01:07;V;;;;;;
B;101;1067321;45;20260126 01:07;;;37;FAIRWAY DR;SANCTUARY POINT;2540;556.4;M;20251031;20260121;710000;R2;R;RESIDENCE;;NNS;;;AV809981;
C;101;1067321;45;20260126 01:07;1824/217696;
D;101;1067321;45;20260126 01:07;P;;;;;;
D;101;1067321;45;20260126 01:07;V;;;;;;
D;101;1067321;45;20260126 01:07;V;;;;;;
B;101;1072485;46;20260126 01:07;;;15;HUNTINGDALE DR;MOLLYMOOK;2539;862.2;M;20251110;20260119;1215000;R2;R;RESIDENCE;;YAS;;;AV802706;
C;101;1072485;46;20260126 01:07;168/862133;
D;101;1072485;46;20260126 01:07;P;;;;;;
D;101;1072485;46;20260126 01:07;P;;;;;;
D;101;1072485;46;20260126 01:07;V;;;;;;
B;101;1085674;47;20260126 01:07;;;35;ORIENT POINT RD;CULBURRA BEACH;2540;739.8;M;20251208;20260119;866000;R2;R;RESIDENCE;;KVS;;;AV800205;
C;101;1085674;47;20260126 01:07;1156/11893;
D;101;1085674;47;20260126 01:07;P;;;;;;
D;101;1085674;47;20260126 01:07;V;;;;;;
B;101;1104447;48;20260126 01:07;;;613;WOOLLAMIA RD;WOOLLAMIA;2540;1.109;H;20251021;20260121;1800000;RU2;R;RESIDENCE;;LJS;;;AV810961;
C;101;1104447;48;20260126 01:07;2/786995;
D;101;1104447;48;20260126 01:07;P;;;;;;
D;101;1104447;48;20260126 01:07;P;;;;;;
D;101;1104447;48;20260126 01:07;V;;;;;;
B;101;1072649;49;20260126 01:07;;;32;IDLEWILD AVE;SANCTUARY POINT;2540;557.48;M;20251209;20260120;715000;R2;R;RESIDENCE;;NNS;;;AV806383;
C;101;1072649;49;20260126 01:07;2540/235028;
D;101;1072649;49;20260126 01:07;P;;;;;;
D;101;1072649;49;20260126 01:07;V;;;;;;
B;101;1088606;50;20260126 01:07;;;9;PRINCE EDWARD AVE;CULBURRA BEACH;2540;695.6;M;20251211;20260120;910000;R2;R;RESIDENCE;;KVS;;;AV805889;
C;101;1088606;50;20260126 01:07;1127/11893;
D;101;1088606;50;20260126 01:07;P;;;;;;
D;101;1088606;50;20260126 01:07;P;;;;;;
D;101;1088606;50;20260126 01:07;V;;;;;;
D;101;1088606;50;20260126 01:07;V;;;;;;
B;101;1072913;51;20260126 01:07;;;635;ILLAROO RD;BANGALEE;2541;3600;M;20251208;20260122;1290000;R5;R;RESIDENCE;;FHS;;;AV814252;
C;101;1072913;51;20260126 01:07;222/873104;
D;101;1072913;51;20260126 01:07;P;;;;;;
D;101;1072913;51;20260126 01:07;V;;;;;;
B;101;1096748;52;20260126 01:07;;;9;TAHNEE ST;SANCTUARY POINT;2540;771.9;M;20251218;20260119;950000;R2;R;RESIDENCE;;NNS;;;AV803166;
C;101;1096748;52;20260126 01:07;68/846307;
D;101;1096748;52;20260126 01:07;P;;;;;;
D;101;1096748;52;20260126 01:07;P;;;;;;
D;101;1096748;52;20260126 01:07;V;;;;;;
B;101;1086249;53;20260126 01:07;;;31;OXLEY CRES;MOLLYMOOK BEACH;2539;736.6;M;20251211;20260121;1250000;R2;R;RESIDENCE;;YAS;;;AV811411;
C;101;1086249;53;20260126 01:07;33/777539;
D;101;1086249;53;20260126 01:07;P;;;;;;
D;101;1086249;53;20260126 01:07;P;;;;;;
D;101;1086249;53;20260126 01:07;V;;;;;;
D;101;1086249;53;20260126 01:07;V;;;;;;
D;101;1086249;53;20260126 01:07;V;;;;;;
B;101;1086296;54;20260126 01:07;;;5;PACIFICANA DR;SUSSEX INLET;2540;575.4;M;20251112;20260121;818000;R2;R;RESIDENCE;;NVS;;;AV810582;
C;101;1086296;54;20260126 01:07;88/226341;
D;101;1086296;54;20260126 01:07;P;;;;;;
D;101;1086296;54;20260126 01:07;P;;;;;;
D;101;1086296;54;20260126 01:07;V;;;;;;
B;101;1070702;55;20260126 01:07;;;98;GREVILLE AVE;SANCTUARY POINT;2540;701.9;M;20251105;20260115;1085000;R2;R;RESIDENCE;;NNS;;;AV789847;
C;101;1070702;55;20260126 01:07;148/26217;
D;101;1070702;55;20260126 01:07;P;;;;;;
D;101;1070702;55;20260126 01:07;P;;;;;;
D;101;1070702;55;20260126 01:07;V;;;;;;
D;101;1070702;55;20260126 01:07;V;;;;;;
B;101;1075612;56;20260126 01:07;;;2;KARNE ST;SANCTUARY POINT;2540;814.9;M;20251205;20260122;855000;R2;R;RESIDENCE;;NNS;;;AV813181;
C;101;1075612;56;20260126 01:07;2/621227;
D;101;1075612;56;20260126 01:07;P;;;;;;
D;101;1075612;56;20260126 01:07;V;;;;;;
D;101;1075612;56;20260126 01:07;V;;;;;;
B;101;1075696;57;20260126 01:07;;;3;KEAN AVE;SANCTUARY POINT;2540;744.2;M;20251214;20260119;830000;R2;R;RESIDENCE;;NNS;;;AV801594;
C;101;1075696;57;20260126 01:07;1/801058;
D;101;1075696;57;20260126 01:07;P;;;;;;
D;101;1075696;57;20260126 01:07;P;;;;;;
D;101;1075696;57;20260126 01:07;V;;;;;;
D;101;1075696;57;20260126 01:07;V;;;;;;
B;101;1083738;58;20260126 01:07;;;6;MUSTANG DR;SANCTUARY POINT;2540;556.4;M;20251210;20260121;700000;R2;R;RESIDENCE;;NNS;;;AV810356;
C;101;1083738;58;20260126 01:07;2082/216524;
D;101;1083738;58;20260126 01:07;P;;;;;;
D;101;1083738;58;20260126 01:07;V;;;;;;
B;101;1102491;59;20260126 01:07;;;21;WARREGO DR;SANCTUARY POINT;2540;556.4;M;20251218;20260122;725000;R2;R;RESIDENCE;;NNS;;;AV814151;
C;101;1102491;59;20260126 01:07;2283/216523;
D;101;1102491;59;20260126 01:07;P;;;;;;
D;101;1102491;59;20260126 01:07;P;;;;;;
D;101;1102491;59;20260126 01:07;V;;;;;;
D;101;1102491;59;20260126 01:07;V;;;;;;
B;101;1078737;60;20260126 01:07;;;174;LINKS AVE;SANCTUARY POINT;2540;600.7;M;20251209;20260120;745000;R2;R;RESIDENCE;;NNS;;;AV806147;
C;101;1078737;60;20260126 01:07;1054/28530;
D;101;1078737;60;20260126 01:07;P;;;;;;
D;101;1078737;60;20260126 01:07;P;;;;;;
D;101;1078737;60;20260126 01:07;V;;;;;;
D;101;1078737;60;20260126 01:07;V;;;;;;
D;101;1078737;60;20260126 01:07;V;;;;;;
B;101;1073682;61;20260126 01:07;;;12;JACANA CL;SUSSEX INLET;2540;1035;M;20251210;20260121;850000;R2;R;RESIDENCE;;NVS;;;AV810487;
C;101;1073682;61;20260126 01:07;21/701784;
D;101;1073682;61;20260126 01:07;P;;;;;;
D;101;1073682;61;20260126 01:07;V;;;;;;
D;101;1073682;61;20260126 01:07;V;;;;;;
B;101;1081570;62;20260126 01:07;;;2;MELALEUCA PL;BOMADERRY;2541;667.6;M;20251208;20260122;730000;R2;R;RESIDENCE;;EWS;;;AV812918;
C;101;1081570;62;20260126 01:07;6/263344;
D;101;1081570;62;20260126 01:07;P;;;;;;
D;101;1081570;62;20260126 01:07;V;;;;;;
D;101;1081570;62;20260126 01:07;V;;;;;;
B;101;1100475;63;20260126 01:07;;;256;UPPER KANGAROO RIVER RD;BARRENGARRY;2577;2.858;H;20251114;20260120;1625000;RU1;R;RESIDENCE;;EBS;;;AV804703;
C;101;1100475;63;20260126 01:07;2/603842;
D;101;1100475;63;20260126 01:07;P;;;;;;
D;101;1100475;63;20260126 01:07;P;;;;;;
D;101;1100475;63;20260126 01:07;V;;;;;;
B;101;1068832;64;20260126 01:07;;;18;GEMINI WAY;NARRAWALLEE;2539;736.4;M;20251028;20260120;1180000;R2;R;RESIDENCE;;YMS;;;AV805891;
C;101;1068832;64;20260126 01:07;100/801471;
D;101;1068832;64;20260126 01:07;P;;;;;;
D;101;1068832;64;20260126 01:07;P;;;;;;
D;101;1068832;64;20260126 01:07;V;;;;;;
D;101;1068832;64;20260126 01:07;V;;;;;;
B;101;1079222;65;20260126 01:07;;;78;LORALYN AVE;ST GEORGES BASIN;2540;923.2;M;20251215;20260119;1829930;R2;R;RESIDENCE;;PKS;;;AV801362;
C;101;1079222;65;20260126 01:07;72/17823;
D;101;1079222;65;20260126 01:07;P;;;;;;
D;101;1079222;65;20260126 01:07;V;;;;;;
B;101;1081852;66;20260126 01:07;;;11;MEROO ST;BOMADERRY;2541;809.4;M;20251209;20260120;805000;R1;R;RESIDENCE;;EVS;;;AV806031;
C;101;1081852;66;20260126 01:07;8/9/2886;
D;101;1081852;66;20260126 01:07;P;;;;;;
D;101;1081852;66;20260126 01:07;P;;;;;;
D;101;1081852;66;20260126 01:07;V;;;;;;
D;101;1081852;66;20260126 01:07;V;;;;;;
B;101;1074222;67;20260126 01:07;;;14;JASMINE DR;BOMADERRY;2541;973.7;M;20251219;20260122;895000;R2;R;RESIDENCE;;EWS;;;AV813906;
C;101;1074222;67;20260126 01:07;73/253267;
D;101;1074222;67;20260126 01:07;P;;;;;;
D;101;1074222;67;20260126 01:07;P;;;;;;
D;101;1074222;67;20260126 01:07;V;;;;;;
B;101;1076651;68;20260126 01:07;;;8;KINGSFORD SMITH CRES;SANCTUARY POINT;2540;613.3;M;20251205;20260121;675000;R2;R;RESIDENCE;;NNS;;;AV809613;
C;101;1076651;68;20260126 01:07;2743/235031;
D;101;1076651;68;20260126 01:07;P;;;;;;
D;101;1076651;68;20260126 01:07;V;;;;;;
B;101;1082015;69;20260126 01:07;;1;5;MINERVA AVE;VINCENTIA;2540;;;20251202;20260116;990000;;R;RESIDENCE;1;;;;AV796984;
C;101;1082015;69;20260126 01:07;1/SP38115;
D;101;1082015;69;20260126 01:07;P;;;;;;
D;101;1082015;69;20260126 01:07;P;;;;;;
D;101;1082015;69;20260126 01:07;V;;;;;;
B;101;1084768;70;20260126 01:07;;5;68;NORTH ST;ULLADULLA;2539;;;20251209;20260120;730000;;R;RESIDENCE;5;;;;AV808190;
C;101;1084768;70;20260126 01:07;5/SP63898;
D;101;1084768;70;20260126 01:07;P;;;;;;
D;101;1084768;70;20260126 01:07;P;;;;;;
D;101;1084768;70;20260126 01:07;V;;;;;;
