A;RTSALEDATA;666;20190128 01:18;VALNET;
D;666;4186573;8;20190128 01:18;P;;;;;;
D;666;4186573;8;20190128 01:18;V;;;;;;
B;666;4176752;9;20190128 01:18;;;24;MULCONDA CL;NORTH TAMWORTH;2340;900.3;M;20181210;20190118;145000;R1;V;VACANT LAND;;AOV;;0;AP6052;
C;666;4176752;9;20190128 01:18;301/1247566;
D;666;4176752;9;20190128 01:18;P;;;;;;
D;666;4176752;9;20190128 01:18;P;;;;;;
D;666;4176752;9;20190128 01:18;V;;;;;;
B;666;3611510;10;20190128 01:18;;;16;SHIRAZ RD;NORTH TAMWORTH;2340;806.8;M;20181217;20190122;560000;R1;R;RESIDENCE;;AAW;;0;AP14204;
C;666;3611510;10;20190128 01:18;101/1170614;
D;666;3611510;10;20190128 01:18;P;;;;;;
D;666;3611510;10;20190128 01:18;P;;;;;;
D;666;3611510;10;20190128 01:18;V;;;;;;
D;666;3611510;10;20190128 01:18;V;;;;;;
B;666;4022842;11;20190128 01:18;;;6;THORNBILL RD;MOORE CREEK;2340;2.002;H;20181211;20190122;290000;R5;V;VACANT LAND;;AFT;;0;AP12652;
C;666;4022842;11;20190128 01:18;732/1225633;
D;666;4022842;11;20190128 01:18;P;;;;;;
D;666;4022842;11;20190128 01:18;P;;;;;;
D;666;4022842;11;20190128 01:18;V;;;;;;
D;666;4022842;11;20190128 01:18;V;;;;;;
B;666;1841794;12;20190128 01:18;;;11;MCDOUALL AVE;BARRABA;2347;798.4;M;20180927;20181119;10000;RU5;V;VACANT LAND;;AZJ;;0;AN890782;
C;666;1841794;12;20190128 01:18;31/243640;
D;666;1841794;12;20190128 01:18;P;;;;;;
D;666;1841794;12;20190128 01:18;V;;;;;;
B;666;1872317;13;20190128 01:18;PONTIBAH;;199;TOP SOMERTON RD;ATTUNGA;2345;110.997;H;20181116;20181217;1714600;RU1;3;RURAL PROPERTY;;RRC;;0;AN992364;
C;666;1872317;13;20190128 01:18;841/827930 12/879416;
D;666;1872317;13;20190128 01:18;P;;;;;;
D;666;1872317;13;20190128 01:18;V;;;;;;
D;666;1872317;13;20190128 01:18;V;;;;;;
B;666;1875886;14;20190128 01:18;;;110;BLOOMFIELD ST;SOMERTON;2340;3.108;H;20181120;20190121;95000;RU1;R;RESIDENCE;;RHC;;0;AP10039;
C;666;1875886;14;20190128 01:18;1/128155 167/755340;
D;666;1875886;14;20190128 01:18;P;;;;;;
D;666;1875886;14;20190128 01:18;P;;;;;;
D;666;1875886;14;20190128 01:18;V;;;;;;
B;666;1862652;15;20190128 01:18;;;18;DEWHURST ST;MANILLA;2346;1042;M;20181120;20190118;160000;R1;R;RESIDENCE;;AZC;;0;AP5114;
C;666;1862652;15;20190128 01:18;19/803480;
D;666;1862652;15;20190128 01:18;P;;;;;;
D;666;1862652;15;20190128 01:18;V;;;;;;
B;666;3116818;16;20190128 01:18;;;37;WARBURTON DR;WESTDALE;2340;600.6;M;20190108;20190122;312000;R1;R;RESIDENCE;;AOV;;0;AP12806;
C;666;3116818;16;20190128 01:18;224/1072243;
D;666;3116818;16;20190128 01:18;P;;;;;;
D;666;3116818;16;20190128 01:18;V;;;;;;
D;666;3116818;16;20190128 01:18;V;;;;;;
B;666;3620121;17;20190128 01:18;;;;GOONAN ST;WESTDALE;2340;706.2;M;20181126;20190123;320000;R1;R;RESIDENCE;;AOV;;0;AP17066;
C;666;3620121;17;20190128 01:18;5/1171715;
D;666;3620121;17;20190128 01:18;P;;;;;;
D;666;3620121;17;20190128 01:18;V;;;;;;
D;666;3620121;17;20190128 01:18;V;;;;;;
B;666;2757638;18;20190128 01:18;;;27;CARTHAGE ST;NORTH TAMWORTH;2340;295.7;M;20181211;20190122;365000;R1;R;RESIDENCE;;AET;;0;AP12090;
C;666;2757638;18;20190128 01:18;4/285198;
D;666;2757638;18;20190128 01:18;P;;;;;;
D;666;2757638;18;20190128 01:18;P;;;;;;
D;666;2757638;18;20190128 01:18;V;;;;;;
B;666;2760621;19;20190128 01:18;;;46;GARDEN ST;SOUTH TAMWORTH;2340;777.8;M;20181212;20190123;276000;R1;R;RESIDENCE;;AAA;;0;AP15550;
C;666;2760621;19;20190128 01:18;49/22994;
D;666;2760621;19;20190128 01:18;P;;;;;;
D;666;2760621;19;20190128 01:18;P;;;;;;
D;666;2760621;19;20190128 01:18;V;;;;;;
D;666;2760621;19;20190128 01:18;V;;;;;;
B;666;2758286;20;20190128 01:18;;;29;CRAIGENDS PL;HILLVUE;2340;651.9;M;20180404;20190118;315000;R1;R;RESIDENCE;;AAH;;0;AP8296;
C;666;2758286;20;20190128 01:18;84/786721;
D;666;2758286;20;20190128 01:18;P;;;;;;
D;666;2758286;20;20190128 01:18;V;;;;;;
B;666;2761462;21;20190128 01:18;;;46;GRANT ST;HILLVUE;2340;686.9;M;20181206;20190116;380000;R1;R;RESIDENCE;;AAH;;0;AP4177;
C;666;2761462;21;20190128 01:18;126/259788;
D;666;2761462;21;20190128 01:18;P;;;;;;
D;666;2761462;21;20190128 01:18;V;;;;;;
B;666;2758878;22;20190128 01:18;;;28;DEAN ST;NORTH TAMWORTH;2340;948.3;M;20181120;20190108;484500;R1;R;RESIDENCE;;AET;;0;AP15303;
C;666;2758878;22;20190128 01:18;1/940398;
D;666;2758878;22;20190128 01:18;P;;;;;;
D;666;2758878;22;20190128 01:18;V;;;;;;
D;666;2758878;22;20190128 01:18;V;;;;;;
B;666;2761521;23;20190128 01:18;;;30;GREEN ST;WEST TAMWORTH;2340;626;M;20181210;20190123;150000;R1;R;RESIDENCE;;AAA;;0;AP17213;
C;666;2761521;23;20190128 01:18;4/238440;
D;666;2761521;23;20190128 01:18;P;;;;;;
D;666;2761521;23;20190128 01:18;P;;;;;;
D;666;2761521;23;20190128 01:18;V;;;;;;
D;666;2761521;23;20190128 01:18;V;;;;;;
B;666;2756583;24;20190128 01:18;;;109;BRIDGE ST;WEST TAMWORTH;2340;455.3;M;20181213;20190124;435000;B4;3;COMMERCIAL;;BBG;;0;AP18591;
C;666;2756583;24;20190128 01:18;44/1057263;
D;666;2756583;24;20190128 01:18;P;;;;;;
D;666;2756583;24;20190128 01:18;V;;;;;;
B;666;2764629;25;20190128 01:18;;;9;MANILLA RD;OXLEY VALE;2340;663.9;M;20190114;20190121;270000;R1;R;RESIDENCE;;AOV;;0;AP11743;
C;666;2764629;25;20190128 01:18;3/230404;
D;666;2764629;25;20190128 01:18;P;;;;;;
D;666;2764629;25;20190128 01:18;P;;;;;;
D;666;2764629;25;20190128 01:18;V;;;;;;
B;666;2762299;26;20190128 01:18;;;131;HILLVUE RD;HILLVUE;2340;658.7;M;20181214;20190124;287500;R1;R;RESIDENCE;;AAH;;0;AP18124;
C;666;2762299;26;20190128 01:18;9/247572;
D;666;2762299;26;20190128 01:18;P;;;;;;
D;666;2762299;26;20190128 01:18;V;;;;;;
D;666;2762299;26;20190128 01:18;V;;;;;;
B;666;2769565;27;20190128 01:18;;;33;WAREE DR;HILLVUE;2340;632.3;M;20181224;20190123;270000;R1;R;RESIDENCE;;AAH;;0;AP15374;
C;666;2769565;27;20190128 01:18;33/240820;
D;666;2769565;27;20190128 01:18;P;;;;;;
D;666;2769565;27;20190128 01:18;V;;;;;;
D;666;2769565;27;20190128 01:18;V;;;;;;
B;666;2770276;28;20190128 01:18;;;16;WRIGHT ST;OXLEY VALE;2340;748.7;M;20181212;20190124;310000;R1;R;RESIDENCE;;AOV;;0;AP19860;
C;666;2770276;28;20190128 01:18;102/250241;
D;666;2770276;28;20190128 01:18;P;;;;;;
D;666;2770276;28;20190128 01:18;P;;;;;;
D;666;2770276;28;20190128 01:18;V;;;;;;
D;666;2770276;28;20190128 01:18;V;;;;;;
Z;149;28;30;89;
