A;RTSALEDATA;217;20190128 01:15;VALNET;
D;217;4178652;21;20190128 01:15;P;;;;;;
D;217;4178652;21;20190128 01:15;P;;;;;;
D;217;4178652;21;20190128 01:15;V;;;;;;
B;217;4178659;22;20190128 01:15;;;29;GRAY ST;LEPPINGTON;2179;330.1;M;20180509;20190118;380900;R2;V;VACANT LAND;;EHE;;0;AP4899;
C;217;4178659;22;20190128 01:15;6050/1215912;
D;217;4178659;22;20190128 01:15;P;;;;;;
D;217;4178659;22;20190128 01:15;P;;;;;;
D;217;4178659;22;20190128 01:15;V;;;;;;
B;217;4178667;23;20190128 01:15;;;13;GRAY ST;LEPPINGTON;2179;375;M;20180419;20190118;432900;R2;V;VACANT LAND;;EHE;;0;AP4857;
C;217;4178667;23;20190128 01:15;6058/1215912;
D;217;4178667;23;20190128 01:15;P;;;;;;
D;217;4178667;23;20190128 01:15;P;;;;;;
D;217;4178667;23;20190128 01:15;V;;;;;;
B;217;4178668;24;20190128 01:15;;;11;GRAY ST;LEPPINGTON;2179;300;M;20180329;20190118;346500;R2;V;VACANT LAND;;EHE;;0;AP7402;
C;217;4178668;24;20190128 01:15;6059/1215912;
D;217;4178668;24;20190128 01:15;P;;;;;;
D;217;4178668;24;20190128 01:15;P;;;;;;
D;217;4178668;24;20190128 01:15;V;;;;;;
B;217;4178671;25;20190128 01:15;;;5;GRAY ST;LEPPINGTON;2179;300;M;20180131;20190118;346500;R2;V;VACANT LAND;;EHE;;0;AP7478;
C;217;4178671;25;20190128 01:15;6062/1215912;
D;217;4178671;25;20190128 01:15;P;;;;;;
D;217;4178671;25;20190128 01:15;P;;;;;;
D;217;4178671;25;20190128 01:15;V;;;;;;
B;217;4178675;26;20190128 01:15;;;8;GRAY ST;LEPPINGTON;2179;375;M;20180305;20190118;432900;R2;V;VACANT LAND;;EHE;;0;AP8399;
C;217;4178675;26;20190128 01:15;6066/1215912;
D;217;4178675;26;20190128 01:15;P;;;;;;
D;217;4178675;26;20190128 01:15;P;;;;;;
D;217;4178675;26;20190128 01:15;V;;;;;;
B;217;4178676;27;20190128 01:15;;;10;GRAY ST;LEPPINGTON;2179;375;M;20180413;20190121;432900;R2;R;RESIDENCE;;EHE;;0;AP11560;
C;217;4178676;27;20190128 01:15;6067/1215912;
D;217;4178676;27;20190128 01:15;P;;;;;;
D;217;4178676;27;20190128 01:15;P;;;;;;
D;217;4178676;27;20190128 01:15;V;;;;;;
B;217;4178683;28;20190128 01:15;;;24;GRAY ST;LEPPINGTON;2179;300;M;20180201;20190122;346500;R2;V;VACANT LAND;;EHE;;0;AP13728;
C;217;4178683;28;20190128 01:15;6074/1215912;
D;217;4178683;28;20190128 01:15;P;;;;;;
D;217;4178683;28;20190128 01:15;V;;;;;;
B;217;4178684;29;20190128 01:15;;;26;GRAY ST;LEPPINGTON;2179;375;M;20181116;20190118;432900;R2;R;RESIDENCE;;EHE;;0;AP5363;
C;217;4178684;29;20190128 01:15;6075/1215912;
D;217;4178684;29;20190128 01:15;P;;;;;;
D;217;4178684;29;20190128 01:15;V;;;;;;
B;217;4178685;30;20190128 01:15;;;28;GRAY ST;LEPPINGTON;2179;375;M;20180724;20190118;432900;R2;V;VACANT LAND;;EHE;;0;AP6765;
C;217;4178685;30;20190128 01:15;6076/1215912;
D;217;4178685;30;20190128 01:15;P;;;;;;
D;217;4178685;30;20190128 01:15;P;;;;;;
D;217;4178685;30;20190128 01:15;V;;;;;;
B;217;4178691;31;20190128 01:15;;;130;EMERALD HILLS BVD;LEPPINGTON;2179;510.8;M;20180424;20190118;435500;R2;V;VACANT LAND;;EHE;;0;AP4958;
C;217;4178691;31;20190128 01:15;6082/1215912;
D;217;4178691;31;20190128 01:15;P;;;;;;
D;217;4178691;31;20190128 01:15;P;;;;;;
D;217;4178691;31;20190128 01:15;V;;;;;;
B;217;4178692;32;20190128 01:15;;;132;EMERALD HILLS BVD;LEPPINGTON;2179;371.1;M;20180606;20190118;428500;R2;V;VACANT LAND;;EHE;;0;AP4974;
C;217;4178692;32;20190128 01:15;6083/1215912;
D;217;4178692;32;20190128 01:15;P;;;;;;
D;217;4178692;32;20190128 01:15;P;;;;;;
D;217;4178692;32;20190128 01:15;V;;;;;;
B;217;4178703;33;20190128 01:15;;;25;ST ANDREWS RD;LEPPINGTON;2179;375;M;20181116;20190118;432900;R2;R;RESIDENCE;;EHE;;0;AP5369;
C;217;4178703;33;20190128 01:15;6094/1215912;
D;217;4178703;33;20190128 01:15;P;;;;;;
D;217;4178703;33;20190128 01:15;V;;;;;;
B;217;4178711;34;20190128 01:15;;;9;FRIEND RD;LEPPINGTON;2179;300;M;20180306;20190118;346500;R2;V;VACANT LAND;;EHE;;0;AP4901;
C;217;4178711;34;20190128 01:15;6102/1215912;
D;217;4178711;34;20190128 01:15;P;;;;;;
D;217;4178711;34;20190128 01:15;P;;;;;;
D;217;4178711;34;20190128 01:15;V;;;;;;
B;217;4146282;35;20190128 01:15;;;43;MADDEN ST;ORAN PARK;2570;390.6;M;20170630;20190115;427500;R1;V;VACANT LAND;;GCA;;0;AP2728;
C;217;4146282;35;20190128 01:15;9604/1225754;
D;217;4146282;35;20190128 01:15;P;;;;;;
D;217;4146282;35;20190128 01:15;P;;;;;;
D;217;4146282;35;20190128 01:15;V;;;;;;
B;217;4165160;36;20190128 01:15;;;21;KETTLE ST;LEPPINGTON;2179;417.2;M;20171030;20190118;453500;R2;V;VACANT LAND;;EHE;;0;AP7395;
C;217;4165160;36;20190128 01:15;5016/1213170;
D;217;4165160;36;20190128 01:15;P;;;;;;
D;217;4165160;36;20190128 01:15;V;;;;;;
B;217;4165353;37;20190128 01:15;;;54;EVERGREEN DR;ORAN PARK;2570;375;M;20180302;20181128;409500;R1;V;VACANT LAND;;GCA;;0;AN899517;
C;217;4165353;37;20190128 01:15;776/1231935;
D;217;4165353;37;20190128 01:15;P;;;;;;
D;217;4165353;37;20190128 01:15;V;;;;;;
B;217;4159939;38;20190128 01:15;;;19;ARCHWAY ST;GREGORY HILLS;2557;255;M;20181129;20190118;347500;R1;V;VACANT LAND;;GCJ;;0;AP5526;
C;217;4159939;38;20190128 01:15;3110/1235228;
D;217;4159939;38;20190128 01:15;P;;;;;;
D;217;4159939;38;20190128 01:15;P;;;;;;
D;217;4159939;38;20190128 01:15;V;;;;;;
B;217;4159945;39;20190128 01:15;;;7;ARCHWAY ST;GREGORY HILLS;2557;375;M;20181218;20190122;439500;R1;R;RESIDENCE;;GCJ;;0;AP13755;
C;217;4159945;39;20190128 01:15;3116/1235228;
D;217;4159945;39;20190128 01:15;P;;;;;;
D;217;4159945;39;20190128 01:15;V;;;;;;
B;217;4159946;40;20190128 01:15;;;5;ARCHWAY ST;GREGORY HILLS;2557;450;M;20181218;20190122;469500;R1;R;RESIDENCE;;GCJ;;0;AP13785;
C;217;4159946;40;20190128 01:15;3117/1235228;
D;217;4159946;40;20190128 01:15;P;;;;;;
D;217;4159946;40;20190128 01:15;V;;;;;;
B;217;4159953;41;20190128 01:15;;;111;KAVANAGH ST;GREGORY HILLS;2557;300;M;20181218;20190122;379500;R1;V;VACANT LAND;;GCJ;;0;AP17126;
C;217;4159953;41;20190128 01:15;3124/1235228;
D;217;4159953;41;20190128 01:15;P;;;;;;
D;217;4159953;41;20190128 01:15;V;;;;;;
B;217;4159960;42;20190128 01:15;;;97;KAVANAGH ST;GREGORY HILLS;2557;255;M;20181214;20190118;347500;R1;V;VACANT LAND;;GCJ;;0;AP6859;
C;217;4159960;42;20190128 01:15;3131/1235228;
D;217;4159960;42;20190128 01:15;P;;;;;;
D;217;4159960;42;20190128 01:15;V;;;;;;
B;217;4159969;43;20190128 01:15;;;6;ARCHWAY ST;GREGORY HILLS;2557;300;M;20181218;20190122;379500;R1;V;VACANT LAND;;GCJ;;0;AP17122;
C;217;4159969;43;20190128 01:15;3140/1235228;
D;217;4159969;43;20190128 01:15;P;;;;;;
D;217;4159969;43;20190128 01:15;V;;;;;;
B;217;4159970;44;20190128 01:15;;;8;ARCHWAY ST;GREGORY HILLS;2557;300;M;20181218;20190122;379500;R1;V;VACANT LAND;;GCJ;;0;AP17118;
C;217;4159970;44;20190128 01:15;3141/1235228;
D;217;4159970;44;20190128 01:15;P;;;;;;
D;217;4159970;44;20190128 01:15;V;;;;;;
B;217;4159976;45;20190128 01:15;;;20;ARCHWAY ST;GREGORY HILLS;2557;300;M;20181218;20190122;369500;R1;V;VACANT LAND;;GCJ;;0;AP17114;
C;217;4159976;45;20190128 01:15;3147/1235228;
D;217;4159976;45;20190128 01:15;P;;;;;;
D;217;4159976;45;20190128 01:15;V;;;;;;
B;217;4165375;46;20190128 01:15;;;33;EVERGREEN DR;ORAN PARK;2570;829;M;20180726;20181116;556500;R1;V;VACANT LAND;;GCA;;0;AN948657;
C;217;4165375;46;20190128 01:15;798/1231935;
D;217;4165375;46;20190128 01:15;P;;;;;;
D;217;4165375;46;20190128 01:15;V;;;;;;
B;217;4182363;47;20190128 01:15;;;12;SPRINGS RD;SPRING FARM;2570;377.7;M;20170726;20190122;352000;;V;VACANT LAND;;;;0;AP20388;
C;217;4182363;47;20190128 01:15;13/1234183;
D;217;4182363;47;20190128 01:15;P;;;;;;
D;217;4182363;47;20190128 01:15;P;;;;;;
D;217;4182363;47;20190128 01:15;V;;;;;;
B;217;4159979;48;20190128 01:15;;;26;ARCHWAY ST;GREGORY HILLS;2557;300;M;20181218;20190121;379500;R1;V;VACANT LAND;;GCJ;;0;AP14973;
C;217;4159979;48;20190128 01:15;3150/1235228;
D;217;4159979;48;20190128 01:15;P;;;;;;
D;217;4159979;48;20190128 01:15;V;;;;;;
B;217;4159980;49;20190128 01:15;;;28;ARCHWAY ST;GREGORY HILLS;2557;300;M;20181218;20190121;379500;R1;V;VACANT LAND;;GCJ;;0;AP14971;
C;217;4159980;49;20190128 01:15;3151/1235228;
D;217;4159980;49;20190128 01:15;P;;;;;;
D;217;4159980;49;20190128 01:15;V;;;;;;
B;217;4180457;50;20190128 01:15;;;65 A;CENTRAL AVE;ORAN PARK;2570;114;M;20181016;20190116;432000;;R;RESIDENCE;2;;;0;AP4799;
C;217;4180457;50;20190128 01:15;2/SP93520;
D;217;4180457;50;20190128 01:15;P;;;;;;
D;217;4180457;50;20190128 01:15;V;;;;;;
B;217;4184453;51;20190128 01:15;ROAD;;;THE NORTHERN ROAD;BRINGELLY;2556;2192;M;20181128;20181220;485000;;V;VACANT LAND;;;;0;AN968600;
C;217;4184453;51;20190128 01:15;211/1216419;
D;217;4184453;51;20190128 01:15;P;;;;;;
D;217;4184453;51;20190128 01:15;P;;;;;;
B;217;4169015;52;20190128 01:15;;;78;FAIRBANK DR;GLEDSWOOD HILLS;2557;102;M;20170920;20181207;445000;;R;RESIDENCE;2;;;0;AP8816;
C;217;4169015;52;20190128 01:15;2/SP98603;
D;217;4169015;52;20190128 01:15;P;;;;;;
D;217;4169015;52;20190128 01:15;V;;;;;;
B;217;4162868;53;20190128 01:15;;;8;WATTLE ST;SPRING FARM;2570;567.2;M;20181212;20190122;465000;R1;V;VACANT LAND;;EAA;;0;AP13572;
C;217;4162868;53;20190128 01:15;4541/1221504;
D;217;4162868;53;20190128 01:15;P;;;;;;
D;217;4162868;53;20190128 01:15;P;;;;;;
D;217;4162868;53;20190128 01:15;V;;;;;;
B;217;3519252;54;20190128 01:15;;;57;IRVINE ST;ELDERSLIE;2570;470.6;M;20181209;20190121;650000;R1;R;RESIDENCE;;AUA;;0;AP11721;
C;217;3519252;54;20190128 01:15;3117/1152146;
D;217;3519252;54;20190128 01:15;P;;;;;;
D;217;3519252;54;20190128 01:15;P;;;;;;
D;217;3519252;54;20190128 01:15;V;;;;;;
D;217;3519252;54;20190128 01:15;V;;;;;;
B;217;3561504;55;20190128 01:15;;;27;LANCASTER ST;GREGORY HILLS;2557;450;M;20181220;20190121;900000;R1;R;RESIDENCE;;GCJ;;0;AP11314;
C;217;3561504;55;20190128 01:15;1163/1153632;
D;217;3561504;55;20190128 01:15;P;;;;;;
D;217;3561504;55;20190128 01:15;P;;;;;;
D;217;3561504;55;20190128 01:15;V;;;;;;
D;217;3561504;55;20190128 01:15;V;;;;;;
B;217;3601125;56;20190128 01:15;;;5;GALL PL;ORAN PARK;2570;536;M;20181121;20190121;720000;R1;R;RESIDENCE;;GCA;;0;AP9563;
C;217;3601125;56;20190128 01:15;9214/1153076;
D;217;3601125;56;20190128 01:15;P;;;;;;
D;217;3601125;56;20190128 01:15;P;;;;;;
D;217;3601125;56;20190128 01:15;V;;;;;;
D;217;3601125;56;20190128 01:15;V;;;;;;
B;217;4070849;57;20190128 01:15;;;16;LOVEDAY ST;ORAN PARK;2570;389.1;M;20181207;20190115;410000;R2;R;RESIDENCE;;AWA;;0;AP168;
C;217;4070849;57;20190128 01:15;1221/1218055;
D;217;4070849;57;20190128 01:15;P;;;;;;
D;217;4070849;57;20190128 01:15;V;;;;;;
D;217;4070849;57;20190128 01:15;V;;;;;;
B;217;4070918;58;20190128 01:15;;;13;CHESHAM AVE;ORAN PARK;2570;450;M;20181221;20190121;772000;R2;R;RESIDENCE;;AWA;;0;AP11031;
C;217;4070918;58;20190128 01:15;1290/1218055;
D;217;4070918;58;20190128 01:15;P;;;;;;
D;217;4070918;58;20190128 01:15;P;;;;;;
D;217;4070918;58;20190128 01:15;V;;;;;;
B;217;4075134;59;20190128 01:15;;;21;SPRINGS RD;SPRING FARM;2570;390;M;20181204;20190124;670000;R1;R;RESIDENCE;;EAA;;0;AP19784;
C;217;4075134;59;20190128 01:15;601/1226048;
D;217;4075134;59;20190128 01:15;P;;;;;;
D;217;4075134;59;20190128 01:15;V;;;;;;
B;217;4061099;60;20190128 01:15;;;32;LONGVIEW RD;GLEDSWOOD HILLS;2557;336.8;M;20181210;20190118;824000;R1;R;RESIDENCE;;GCJ;;0;AP8217;
C;217;4061099;60;20190128 01:15;1143/1226363;
D;217;4061099;60;20190128 01:15;P;;;;;;
D;217;4061099;60;20190128 01:15;P;;;;;;
D;217;4061099;60;20190128 01:15;V;;;;;;
B;217;4063616;61;20190128 01:15;;;34;WAINWRIGHT DR;COBBITTY;2570;505.4;M;20181118;20181221;830000;R1;R;RESIDENCE;;GCA;;0;AP1164;
C;217;4063616;61;20190128 01:15;1026/1218210;
D;217;4063616;61;20190128 01:15;P;;;;;;
D;217;4063616;61;20190128 01:15;P;;;;;;
D;217;4063616;61;20190128 01:15;V;;;;;;
B;217;4063632;62;20190128 01:15;;;6;BENSLEY RD;COBBITTY;2570;384.8;M;20181207;20190116;320400;R1;R;RESIDENCE;;GCA;;0;AP4558;
C;217;4063632;62;20190128 01:15;1042/1218210;
D;217;4063632;62;20190128 01:15;P;;;;;;
D;217;4063632;62;20190128 01:15;V;;;;;;
B;217;4015947;63;20190128 01:15;;;1;SMOKEBUSH AVE;LEPPINGTON;2179;551;M;20181222;20190122;529000;R2;V;VACANT LAND;;LRS;;0;AP17296;
C;217;4015947;63;20190128 01:15;5130/1211914;
D;217;4015947;63;20190128 01:15;P;;;;;;
D;217;4015947;63;20190128 01:15;V;;;;;;
B;217;4075379;64;20190128 01:15;;;9;ARENA ST;SPRING FARM;2570;390;M;20181210;20190118;740000;R1;R;RESIDENCE;;EAA;;0;AP5258;
C;217;4075379;64;20190128 01:15;705/1225589;
D;217;4075379;64;20190128 01:15;P;;;;;;
D;217;4075379;64;20190128 01:15;V;;;;;;
B;217;4120147;65;20190128 01:15;;;5;SCHUPPAN ST;ORAN PARK;2570;305.1;M;20181130;20190115;339000;R1;V;VACANT LAND;;GCA;;0;AP5081;
C;217;4120147;65;20190128 01:15;21/1217280;
D;217;4120147;65;20190128 01:15;P;;;;;;
D;217;4120147;65;20190128 01:15;P;;;;;;
D;217;4120147;65;20190128 01:15;V;;;;;;
B;217;4130969;66;20190128 01:15;;;7;NORTON ST;SPRING FARM;2570;325;M;20181217;20190121;610000;R1;R;RESIDENCE;;EAA;;0;AP11249;
C;217;4130969;66;20190128 01:15;2302/1202373;
D;217;4130969;66;20190128 01:15;P;;;;;;
D;217;4130969;66;20190128 01:15;V;;;;;;
B;217;2286428;67;20190128 01:15;;;20;HYNES PL;ELDERSLIE;2570;700.2;M;20181211;20190124;680000;R2;R;RESIDENCE;;AGA;;0;AP18224;
C;217;2286428;67;20190128 01:15;10/260634;
D;217;2286428;67;20190128 01:15;P;;;;;;
D;217;2286428;67;20190128 01:15;P;;;;;;
D;217;2286428;67;20190128 01:15;V;;;;;;
B;217;2289040;68;20190128 01:15;;;44;MONTGOMERY CCT;NARELLAN VALE;2567;499.1;M;20181119;20190124;640000;R2;R;RESIDENCE;;ARA;;0;AP18386;
C;217;2289040;68;20190128 01:15;118/1014794;
D;217;2289040;68;20190128 01:15;P;;;;;;
D;217;2289040;68;20190128 01:15;P;;;;;;
D;217;2289040;68;20190128 01:15;V;;;;;;
B;217;2281192;69;20190128 01:15;;;4;BURSARIA RD;MOUNT ANNAN;2567;503.4;M;20181210;20190121;733000;R3;R;RESIDENCE;;AMA;;0;AP11821;
C;217;2281192;69;20190128 01:15;71/1000440;
D;217;2281192;69;20190128 01:15;P;;;;;;
D;217;2281192;69;20190128 01:15;V;;;;;;
D;217;2281192;69;20190128 01:15;V;;;;;;
B;217;2291858;70;20190128 01:15;;;28;SHE OAK GR;NARELLAN VALE;2567;703.2;M;20181127;20190121;737500;R2;R;RESIDENCE;;ARA;;0;AP10263;
C;217;2291858;70;20190128 01:15;194/818887;
D;217;2291858;70;20190128 01:15;P;;;;;;
D;217;2291858;70;20190128 01:15;P;;;;;;
D;217;2291858;70;20190128 01:15;V;;;;;;
D;217;2291858;70;20190128 01:15;V;;;;;;
B;217;2284013;71;20190128 01:15;;;31;EASTLEWOOD ST;NARELLAN;2567;698.1;M;20190122;20190122;760000;R2;R;RESIDENCE;;AHA;;0;AP13629;
C;217;2284013;71;20190128 01:15;139/250226;
D;217;2284013;71;20190128 01:15;P;;;;;;
D;217;2284013;71;20190128 01:15;P;;;;;;
D;217;2284013;71;20190128 01:15;V;;;;;;
B;217;2289386;72;20190128 01:15;;;181;MOUNT ANNAN DR;MOUNT ANNAN;2567;723.1;M;20181127;20190121;800000;R2;R;RESIDENCE;;AZA;;0;AP10021;
C;217;2289386;72;20190128 01:15;2074/1000787;
D;217;2289386;72;20190128 01:15;P;;;;;;
D;217;2289386;72;20190128 01:15;P;;;;;;
D;217;2289386;72;20190128 01:15;V;;;;;;
D;217;2289386;72;20190128 01:15;V;;;;;;
B;217;2294797;73;20190128 01:15;;;33;WILLIAM CAMPBELL AVE;HARRINGTON PARK;2567;608;M;20181029;20190118;700000;R2;R;RESIDENCE;;AWA;;0;AP13024;
C;217;2294797;73;20190128 01:15;269/852594;
D;217;2294797;73;20190128 01:15;P;;;;;;
D;217;2294797;73;20190128 01:15;V;;;;;;
D;217;2294797;73;20190128 01:15;V;;;;;;
B;217;2287162;74;20190128 01:15;;;81;KURRAJONG CCT;MOUNT ANNAN;2567;562.3;M;20181118;20190114;744000;R2;R;RESIDENCE;;AZA;;0;AP4086;
C;217;2287162;74;20190128 01:15;1945/880879;
D;217;2287162;74;20190128 01:15;P;;;;;;
D;217;2287162;74;20190128 01:15;V;;;;;;
D;217;2287162;74;20190128 01:15;V;;;;;;
B;217;2292485;75;20190128 01:15;;;3;STEAMER PL;CURRANS HILL;2567;525.6;M;20181123;20190118;645000;R2;R;RESIDENCE;;ANA;;0;AP6776;
C;217;2292485;75;20190128 01:15;15/883557;
D;217;2292485;75;20190128 01:15;P;;;;;;
D;217;2292485;75;20190128 01:15;P;;;;;;
D;217;2292485;75;20190128 01:15;V;;;;;;
B;217;2284432;76;20190128 01:15;;;18;ENGESTA AVE;CAMDEN;2570;548.4;M;20181220;20190124;570000;R2;R;RESIDENCE;;AJA;;0;AP19741;
C;217;2284432;76;20190128 01:15;46/230494;
D;217;2284432;76;20190128 01:15;P;;;;;;
D;217;2284432;76;20190128 01:15;V;;;;;;
