A;RTSALEDATA;098;20190128 01:13;VALNET;
B;098;1025922;11;20190128 01:13;;;16;HILLVIEW CCT;KIAMA;2533;575.4;M;20181129;20190121;790000;R2;R;RESIDENCE;;KAL;;0;AP9174;
C;098;1025922;11;20190128 01:13;104/245502;
D;098;1025922;11;20190128 01:13;P;;;;;;
D;098;1025922;11;20190128 01:13;P;;;;;;
D;098;1025922;11;20190128 01:13;V;;;;;;
D;098;1025922;11;20190128 01:13;V;;;;;;
B;098;1028774;12;20190128 01:13;;;50;RIVERSIDE DR;KIAMA DOWNS;2533;1498;M;20181123;20190124;1000000;R2;R;RESIDENCE;;MAL;;0;AP18195;
C;098;1028774;12;20190128 01:13;1/634334;
D;098;1028774;12;20190128 01:13;P;;;;;;
D;098;1028774;12;20190128 01:13;P;;;;;;
D;098;1028774;12;20190128 01:13;V;;;;;;
D;098;1028774;12;20190128 01:13;V;;;;;;
D;098;1028774;12;20190128 01:13;V;;;;;;
D;098;1028774;12;20190128 01:13;V;;;;;;
B;098;3119225;13;20190128 01:13;;;2;ELAMBRA PDE;GERRINGONG;2534;585.3;M;20190114;20190122;860000;R2;R;RESIDENCE;;GAL;;0;AP12828;
C;098;3119225;13;20190128 01:13;326/1072115;
D;098;3119225;13;20190128 01:13;P;;;;;;
D;098;3119225;13;20190128 01:13;P;;;;;;
D;098;3119225;13;20190128 01:13;V;;;;;;
D;098;3119225;13;20190128 01:13;V;;;;;;
B;098;3420731;14;20190128 01:13;;5;3;BROWN ST;KIAMA;2533;158;M;20190114;20190122;400000;;3;COMMERCIAL;5;;;0;AP12549;
C;098;3420731;14;20190128 01:13;5/SP81516;
D;098;3420731;14;20190128 01:13;P;;;;;;
D;098;3420731;14;20190128 01:13;V;;;;;;
B;098;3947444;15;20190128 01:13;;;115;RIVERSIDE DR;KIAMA DOWNS;2533;337;M;20181213;20190124;760000;R2;R;RESIDENCE;;KAG;;0;AP18141;
C;098;3947444;15;20190128 01:13;1/1197842;
D;098;3947444;15;20190128 01:13;P;;;;;;
D;098;3947444;15;20190128 01:13;P;;;;;;
D;098;3947444;15;20190128 01:13;V;;;;;;
D;098;3947444;15;20190128 01:13;V;;;;;;
Z;82;15;15;50;
