A;RTSALEDATA;303;20190128 01:18;VALNET;
B;303;1801244;33;20190128 01:18;;;906;LOWER KANGAROO CREEK RD;COUTTS CROSSING;2460;8.29;H;20181221;20190118;465000;R5;R;RESIDENCE;;HCC;;0;AP4923;
C;303;1801244;33;20190128 01:18;5/801819 BEING GOOROOGARAYGEE WILDLIFE REFUGE;
D;303;1801244;33;20190128 01:18;P;;;;;;
D;303;1801244;33;20190128 01:18;P;;;;;;
D;303;1801244;33;20190128 01:18;V;;;;;;
D;303;1801244;33;20190128 01:18;V;;;;;;
B;303;1840430;34;20190128 01:18;;;1061;PACIFIC HWY;ULMARRA;2462;1956;M;20181221;20190118;490000;RU1;R;RESIDENCE;;JBB;;0;AP8359;
C;303;1840430;34;20190128 01:18;5/619781;
D;303;1840430;34;20190128 01:18;P;;;;;;
D;303;1840430;34;20190128 01:18;V;;;;;;
D;303;1840430;34;20190128 01:18;V;;;;;;
B;303;3726086;35;20190128 01:18;;;150;FITZROY ST;GRAFTON;2460;342.1;M;20181211;20190122;350000;R1;R;RESIDENCE;;AUU;;0;AP12721;
C;303;3726086;35;20190128 01:18;12/1188265;
D;303;3726086;35;20190128 01:18;P;;;;;;
D;303;3726086;35;20190128 01:18;P;;;;;;
D;303;3726086;35;20190128 01:18;V;;;;;;
B;303;3267126;36;20190128 01:18;;;34;GREVILLIA DR;WATERVIEW HEIGHTS;2460;6000;M;20181219;20190118;525000;R5;R;RESIDENCE;;RPP;;0;AP7961;
C;303;3267126;36;20190128 01:18;69/1101418;
D;303;3267126;36;20190128 01:18;P;;;;;;
D;303;3267126;36;20190128 01:18;P;;;;;;
D;303;3267126;36;20190128 01:18;V;;;;;;
D;303;3267126;36;20190128 01:18;V;;;;;;
Z;179;36;36;105;
