A;RTSALEDATA;103;20190128 01:13;VALNET;
B;103;1158513;7;20190128 01:13;;;17;IMMARNA AVE;WEST WOLLONGONG;2500;556.4;M;20181214;20190121;870000;R2;R;RESIDENCE;;AAT;;0;AP11089;
C;103;1158513;7;20190128 01:13;30/28780;
D;103;1158513;7;20190128 01:13;P;;;;;;
D;103;1158513;7;20190128 01:13;V;;;;;;
B;103;1161200;8;20190128 01:13;;7;13;KEIRA ST;WOLLONGONG;2500;87;M;20181212;20190123;450000;;R;RESIDENCE;7;;;0;AP15107;
C;103;1161200;8;20190128 01:13;7/SP9169;
D;103;1161200;8;20190128 01:13;P;;;;;;
D;103;1161200;8;20190128 01:13;V;;;;;;
B;103;1156076;9;20190128 01:13;;;11;HIGHLANDS PDE;BULLI;2516;720.8;M;20181213;20190118;800000;R2;R;RESIDENCE;;AAK;;0;AP5819;
C;103;1156076;9;20190128 01:13;41/228539;
D;103;1156076;9;20190128 01:13;P;;;;;;
D;103;1156076;9;20190128 01:13;P;;;;;;
D;103;1156076;9;20190128 01:13;V;;;;;;
D;103;1156076;9;20190128 01:13;V;;;;;;
B;103;1172388;10;20190128 01:13;;;51;MULDA ST;DAPTO;2530;556.4;M;20181212;20190118;560000;R3;R;RESIDENCE;;ABT;;0;AP7720;
C;103;1172388;10;20190128 01:13;4/23179;
D;103;1172388;10;20190128 01:13;P;;;;;;
D;103;1172388;10;20190128 01:13;P;;;;;;
D;103;1172388;10;20190128 01:13;V;;;;;;
B;103;1164721;11;20190128 01:13;;;22;LAKESIDE DR;KANAHOOKA;2530;557.4;M;20181126;20190114;650000;R2;R;RESIDENCE;;AAY;;0;AP15198;
C;103;1164721;11;20190128 01:13;535/219300;
D;103;1164721;11;20190128 01:13;P;;;;;;
D;103;1164721;11;20190128 01:13;V;;;;;;
B;103;1153818;12;20190128 01:13;;;12;GREY ST;KEIRAVILLE;2500;1265;M;20181128;20190116;800000;R2;R;RESIDENCE;;AAS;;0;AP8959;
C;103;1153818;12;20190128 01:13;1/548513;
D;103;1153818;12;20190128 01:13;P;;;;;;
D;103;1153818;12;20190128 01:13;V;;;;;;
B;103;1172779;13;20190128 01:13;;6;12;MURRAY RD;EAST CORRIMAL;2518;;;20181210;20190123;490000;;R;RESIDENCE;6;;;0;AP16956;
C;103;1172779;13;20190128 01:13;6/SP32137;
D;103;1172779;13;20190128 01:13;P;;;;;;
D;103;1172779;13;20190128 01:13;P;;;;;;
D;103;1172779;13;20190128 01:13;V;;;;;;
D;103;1172779;13;20190128 01:13;V;;;;;;
B;103;1197002;14;20190128 01:13;;;24;WARATAH ST;WINDANG;2528;670.3;M;20181213;20190124;665000;R2;R;RESIDENCE;;ABD;;0;AP20004;
C;103;1197002;14;20190128 01:13;35/211904;
D;103;1197002;14;20190128 01:13;P;;;;;;
D;103;1197002;14;20190128 01:13;V;;;;;;
D;103;1197002;14;20190128 01:13;V;;;;;;
B;103;1186561;15;20190128 01:13;;;25;ST JOHNS AVE;MANGERTON;2500;569.1;M;20181207;20190118;810000;R2;R;RESIDENCE;;ABJ;;0;AP8443;
C;103;1186561;15;20190128 01:13;45/227950;
D;103;1186561;15;20190128 01:13;P;;;;;;
D;103;1186561;15;20190128 01:13;P;;;;;;
D;103;1186561;15;20190128 01:13;V;;;;;;
D;103;1186561;15;20190128 01:13;V;;;;;;
B;103;1184513;16;20190128 01:13;;14;41;ROBERTSON ST;CONISTON;2500;;;20181108;20190114;555000;;R;RESIDENCE;14;;;0;AP2589;
C;103;1184513;16;20190128 01:13;14/SP51882;
D;103;1184513;16;20190128 01:13;P;;;;;;
D;103;1184513;16;20190128 01:13;V;;;;;;
B;103;1189885;17;20190128 01:13;;;22;STANBROOK AVE;MOUNT OUSLEY;2519;720.8;M;20181130;20190122;1175000;R2;R;RESIDENCE;;AAR;;0;AP14742;
C;103;1189885;17;20190128 01:13;3/217372;
D;103;1189885;17;20190128 01:13;P;;;;;;
D;103;1189885;17;20190128 01:13;P;;;;;;
D;103;1189885;17;20190128 01:13;V;;;;;;
D;103;1189885;17;20190128 01:13;V;;;;;;
B;103;1195530;18;20190128 01:13;;;27;URSULA RD;BULLI;2516;556.4;M;20181206;20190118;800000;R2;R;RESIDENCE;;AAJ;;0;AP13034;
C;103;1195530;18;20190128 01:13;5/38254;
D;103;1195530;18;20190128 01:13;P;;;;;;
D;103;1195530;18;20190128 01:13;P;;;;;;
D;103;1195530;18;20190128 01:13;V;;;;;;
D;103;1195530;18;20190128 01:13;V;;;;;;
B;103;1177430;19;20190128 01:13;;;26;PARK AVE;HELENSBURGH;2508;619.7;M;20181211;20190118;872500;R3;R;RESIDENCE;;ABS;;0;AP6733;
C;103;1177430;19;20190128 01:13;2/205287;
D;103;1177430;19;20190128 01:13;P;;;;;;
D;103;1177430;19;20190128 01:13;P;;;;;;
D;103;1177430;19;20190128 01:13;V;;;;;;
B;103;1187675;20;20190128 01:13;;;31;SHEFFIELD ST;CRINGILA;2502;638.6;M;20181205;20190124;460000;R2;R;RESIDENCE;;ABI;;0;AP20130;
C;103;1187675;20;20190128 01:13;20/16520;
D;103;1187675;20;20190128 01:13;P;;;;;;
D;103;1187675;20;20190128 01:13;V;;;;;;
B;103;1190497;21;20190128 01:13;;;25;STEEL ST;CRINGILA;2502;556.4;M;20181121;20190116;440000;R2;R;RESIDENCE;;ABI;;0;AP12518;
C;103;1190497;21;20190128 01:13;227/16051;
D;103;1190497;21;20190128 01:13;P;;;;;;
D;103;1190497;21;20190128 01:13;P;;;;;;
D;103;1190497;21;20190128 01:13;V;;;;;;
B;103;1190575;22;20190128 01:13;;;38;STEPHEN DR;WOONONA;2517;556.4;M;20181212;20190123;780000;R2;R;RESIDENCE;;AAK;;0;AP16623;
C;103;1190575;22;20190128 01:13;3/31304;
D;103;1190575;22;20190128 01:13;P;;;;;;
D;103;1190575;22;20190128 01:13;P;;;;;;
D;103;1190575;22;20190128 01:13;V;;;;;;
D;103;1190575;22;20190128 01:13;V;;;;;;
B;103;1188391;23;20190128 01:13;;;13;SLEIGH ST;FIGTREE;2525;607;M;20190111;20190121;732000;R2;R;RESIDENCE;;AAU;;0;AP10775;
C;103;1188391;23;20190128 01:13;39/225368;
D;103;1188391;23;20190128 01:13;P;;;;;;
D;103;1188391;23;20190128 01:13;P;;;;;;
D;103;1188391;23;20190128 01:13;V;;;;;;
B;103;2942543;24;20190128 01:13;;11;3;NEW DAPTO RD;WOLLONGONG;2500;224;M;20181128;20190124;710000;;R;RESIDENCE;11;;;0;AP18668;
C;103;2942543;24;20190128 01:13;11/SP68906;
D;103;2942543;24;20190128 01:13;P;;;;;;
D;103;2942543;24;20190128 01:13;P;;;;;;
D;103;2942543;24;20190128 01:13;V;;;;;;
B;103;3406688;25;20190128 01:13;;;34;SANDALWOOD RD;FARMBOROUGH HEIGHTS;2526;2860;M;20181212;20190116;800000;R2;R;RESIDENCE;;AAX;;0;AN998840;
C;103;3406688;25;20190128 01:13;1124/838464 VOLUNTARY CONSERVATION AGREEMENT LAND;
D;103;3406688;25;20190128 01:13;P;;;;;;
D;103;3406688;25;20190128 01:13;P;;;;;;
D;103;3406688;25;20190128 01:13;V;;;;;;
D;103;3406688;25;20190128 01:13;V;;;;;;
B;103;3458430;26;20190128 01:13;;3;40;CHERRY ST;WOONONA;2517;;;20181128;20190114;600000;;R;RESIDENCE;3;;;0;AP13694;
C;103;3458430;26;20190128 01:13;3/SP82174;
D;103;3458430;26;20190128 01:13;P;;;;;;
D;103;3458430;26;20190128 01:13;V;;;;;;
D;103;3458430;26;20190128 01:13;V;;;;;;
B;103;4179836;27;20190128 01:13;;;13;MCKENZIE AVE;WOLLONGONG;2500;334;M;20181207;20190118;660000;;R;RESIDENCE;1;;;0;AP4388;
C;103;4179836;27;20190128 01:13;1/SP97875;
D;103;4179836;27;20190128 01:13;P;;;;;;
D;103;4179836;27;20190128 01:13;V;;;;;;
D;103;4179836;27;20190128 01:13;V;;;;;;
B;103;4169161;28;20190128 01:13;;;43 A;MULDA ST;DAPTO;2530;;;20170109;20190121;475000;;R;RESIDENCE;2;;;0;AP10057;
C;103;4169161;28;20190128 01:13;2/SP92444;
D;103;4169161;28;20190128 01:13;P;;;;;;
D;103;4169161;28;20190128 01:13;P;;;;;;
D;103;4169161;28;20190128 01:13;V;;;;;;
B;103;4167083;29;20190128 01:13;;;11;ACLAND DR;HORSLEY;2530;450;M;20160211;20181123;295000;R2;V;VACANT LAND;;ABB;;0;AP14247;
C;103;4167083;29;20190128 01:13;105/1245403;
D;103;4167083;29;20190128 01:13;P;;;;;;
D;103;4167083;29;20190128 01:13;P;;;;;;
D;103;4167083;29;20190128 01:13;V;;;;;;
B;103;4186606;30;20190128 01:13;;;198;WAPLES RD;FARMBOROUGH HEIGHTS;2526;562.8;M;20181002;20181113;655000;;R;RESIDENCE;;;;0;AN873550;
C;103;4186606;30;20190128 01:13;1/600335;
D;103;4186606;30;20190128 01:13;P;;;;;;
D;103;4186606;30;20190128 01:13;V;;;;;;
D;103;4186606;30;20190128 01:13;V;;;;;;
B;103;4172824;31;20190128 01:13;;1;10;THOMAS ST;WOLLONGONG;2500;96;M;20150530;20181204;429000;;R;RESIDENCE;1;;XA;0;AN921597;
C;103;4172824;31;20190128 01:13;1/SP98483;
D;103;4172824;31;20190128 01:13;P;;;;;;
D;103;4172824;31;20190128 01:13;P;;;;;;
D;103;4172824;31;20190128 01:13;V;;;;;;
B;103;4172824;32;20190128 01:13;;4;10;THOMAS ST;WOLLONGONG;2500;150;M;20150708;20181210;670000;;R;RESIDENCE;4;;XA;0;AN979787;
C;103;4172824;32;20190128 01:13;4/SP98483;
D;103;4172824;32;20190128 01:13;P;;;;;;
D;103;4172824;32;20190128 01:13;V;;;;;;
B;103;4172824;33;20190128 01:13;;5;10;THOMAS ST;WOLLONGONG;2500;144;M;20150708;20181210;670000;;R;RESIDENCE;5;;XA;0;AN930715;
C;103;4172824;33;20190128 01:13;5/SP98483;
D;103;4172824;33;20190128 01:13;P;;;;;;
D;103;4172824;33;20190128 01:13;V;;;;;;
B;103;4172824;34;20190128 01:13;;6;10;THOMAS ST;WOLLONGONG;2500;119;M;20151007;20181212;535000;;R;RESIDENCE;6;;;0;AP4203;
C;103;4172824;34;20190128 01:13;6/SP98483;
D;103;4172824;34;20190128 01:13;P;;;;;;
D;103;4172824;34;20190128 01:13;V;;;;;;
B;103;4172824;35;20190128 01:13;;;10;THOMAS ST;WOLLONGONG;2500;120;M;20151001;20181211;530000;;R;RESIDENCE;7;;XA;0;AP1113;
C;103;4172824;35;20190128 01:13;7/SP98483;
D;103;4172824;35;20190128 01:13;P;;;;;;
D;103;4172824;35;20190128 01:13;V;;;;;;
B;103;4172824;36;20190128 01:13;;8;10;THOMAS ST;WOLLONGONG;2500;144;M;20151015;20181211;699000;;R;RESIDENCE;8;;XA;0;AN974346;
C;103;4172824;36;20190128 01:13;8/SP98483;
D;103;4172824;36;20190128 01:13;P;;;;;;
D;103;4172824;36;20190128 01:13;P;;;;;;
D;103;4172824;36;20190128 01:13;V;;;;;;
B;103;4172824;37;20190128 01:13;;9;10;THOMAS ST;WOLLONGONG;2500;141;M;20180620;20181221;650000;;R;RESIDENCE;9;;XA;0;AN974188;
C;103;4172824;37;20190128 01:13;9/SP98483;
D;103;4172824;37;20190128 01:13;P;;;;;;
D;103;4172824;37;20190128 01:13;V;;;;;;
B;103;4172824;38;20190128 01:13;;10;10;THOMAS ST;WOLLONGONG;2500;118;M;20180620;20181221;520000;;R;RESIDENCE;10;;XA;0;AN974259;
C;103;4172824;38;20190128 01:13;10/SP98483;
D;103;4172824;38;20190128 01:13;P;;;;;;
D;103;4172824;38;20190128 01:13;V;;;;;;
B;103;4172824;39;20190128 01:13;;11;10;THOMAS ST;WOLLONGONG;2500;119;M;20160225;20181211;540000;;R;RESIDENCE;11;;XA;0;AN984493;
C;103;4172824;39;20190128 01:13;11/SP98483;
D;103;4172824;39;20190128 01:13;P;;;;;;
D;103;4172824;39;20190128 01:13;V;;;;;;
B;103;4172824;40;20190128 01:13;;12;10;THOMAS ST;WOLLONGONG;2500;135;M;20180620;20181221;530000;;R;RESIDENCE;12;;XA;0;AN974232;
C;103;4172824;40;20190128 01:13;12/SP98483;
D;103;4172824;40;20190128 01:13;P;;;;;;
D;103;4172824;40;20190128 01:13;V;;;;;;
B;103;4172824;41;20190128 01:13;;13;10;THOMAS ST;WOLLONGONG;2500;131;M;20150618;20181210;565000;;R;RESIDENCE;13;;XA;0;AN943719;
C;103;4172824;41;20190128 01:13;13/SP98483;
D;103;4172824;41;20190128 01:13;P;;;;;;
D;103;4172824;41;20190128 01:13;V;;;;;;
B;103;4172824;42;20190128 01:13;;14;10;THOMAS ST;WOLLONGONG;2500;117;M;20150909;20181217;565000;;R;RESIDENCE;14;;XA;0;AN979670;
C;103;4172824;42;20190128 01:13;14/SP98483;
D;103;4172824;42;20190128 01:13;P;;;;;;
D;103;4172824;42;20190128 01:13;V;;;;;;
B;103;4172824;43;20190128 01:13;;15;10;THOMAS ST;WOLLONGONG;2500;118;M;20150703;20181211;550000;;3;HOME UNIT;15;;XA;0;AN955992;
C;103;4172824;43;20190128 01:13;15/SP98483;
D;103;4172824;43;20190128 01:13;P;;;;;;
D;103;4172824;43;20190128 01:13;V;;;;;;
B;103;4172824;44;20190128 01:13;;16;10;THOMAS ST;WOLLONGONG;2500;127;M;20150612;20181217;550000;;R;RESIDENCE;16;;XA;0;AN962259;
C;103;4172824;44;20190128 01:13;16/SP98483;
D;103;4172824;44;20190128 01:13;P;;;;;;
D;103;4172824;44;20190128 01:13;V;;;;;;
B;103;4172824;45;20190128 01:13;;17;10;THOMAS ST;WOLLONGONG;2500;130;M;20150605;20181204;590000;;R;RESIDENCE;17;;XA;0;AN962599;
C;103;4172824;45;20190128 01:13;17/SP98483;
D;103;4172824;45;20190128 01:13;P;;;;;;
D;103;4172824;45;20190128 01:13;V;;;;;;
B;103;4172824;46;20190128 01:13;;18;10;THOMAS ST;WOLLONGONG;2500;117;M;20180620;20181221;550000;;R;RESIDENCE;18;;XA;0;AN974207;
C;103;4172824;46;20190128 01:13;18/SP98483;
D;103;4172824;46;20190128 01:13;P;;;;;;
D;103;4172824;46;20190128 01:13;V;;;;;;
B;103;4172824;47;20190128 01:13;;19;10;THOMAS ST;WOLLONGONG;2500;120;M;20150716;20181218;575000;;R;RESIDENCE;19;;XA;0;AN995741;
C;103;4172824;47;20190128 01:13;19/SP98483;
D;103;4172824;47;20190128 01:13;P;;;;;;
D;103;4172824;47;20190128 01:13;V;;;;;;
B;103;4172824;48;20190128 01:13;;20;10;THOMAS ST;WOLLONGONG;2500;127;M;20150621;20181203;620000;;R;RESIDENCE;20;;XA;0;AN907476;
C;103;4172824;48;20190128 01:13;20/SP98483;
D;103;4172824;48;20190128 01:13;P;;;;;;
D;103;4172824;48;20190128 01:13;P;;;;;;
D;103;4172824;48;20190128 01:13;V;;;;;;
B;103;4172824;49;20190128 01:13;;21;10;THOMAS ST;WOLLONGONG;2500;125;M;20160111;20181212;655000;;R;RESIDENCE;21;;XA;0;AN946586;
C;103;4172824;49;20190128 01:13;21/SP98483;
D;103;4172824;49;20190128 01:13;P;;;;;;
D;103;4172824;49;20190128 01:13;P;;;;;;
D;103;4172824;49;20190128 01:13;V;;;;;;
B;103;4172824;50;20190128 01:13;;22;10;THOMAS ST;WOLLONGONG;2500;121;M;20150530;20181204;610000;;R;RESIDENCE;22;;XA;0;AN926321;
C;103;4172824;50;20190128 01:13;22/SP98483;
D;103;4172824;50;20190128 01:13;P;;;;;;
D;103;4172824;50;20190128 01:13;V;;;;;;
B;103;4172824;51;20190128 01:13;;23;10;THOMAS ST;WOLLONGONG;2500;120;M;20151105;20181110;615000;;R;RESIDENCE;23;;;0;AN939351;
C;103;4172824;51;20190128 01:13;23/SP98483;
D;103;4172824;51;20190128 01:13;P;;;;;;
D;103;4172824;51;20190128 01:13;V;;;;;;
B;103;4172824;52;20190128 01:13;;24;10;THOMAS ST;WOLLONGONG;2500;174;M;20150621;20181203;750000;;R;RESIDENCE;24;;XA;0;AN907436;
C;103;4172824;52;20190128 01:13;24/SP98483;
D;103;4172824;52;20190128 01:13;P;;;;;;
D;103;4172824;52;20190128 01:13;V;;;;;;
B;103;4172824;53;20190128 01:13;;25;10;THOMAS ST;WOLLONGONG;2500;169;M;20150703;20181211;750000;;3;HOME UNIT;25;;XA;0;AN959270;
C;103;4172824;53;20190128 01:13;25/SP98483;
D;103;4172824;53;20190128 01:13;P;;;;;;
D;103;4172824;53;20190128 01:13;V;;;;;;
B;103;4156247;54;20190128 01:13;;23;130;KEMBLA ST;WOLLONGONG;2500;86;M;20180601;20190116;515000;;R;RESIDENCE;23;;;0;AP16695;
C;103;4156247;54;20190128 01:13;23/SP98208;
D;103;4156247;54;20190128 01:13;P;;;;;;
D;103;4156247;54;20190128 01:13;V;;;;;;
B;103;4186575;55;20190128 01:13;;;27;LAWRENCE ST;WOONONA;2517;710.7;M;20181029;20181210;812000;;R;RESIDENCE;;;;0;AN920070;
C;103;4186575;55;20190128 01:13;13/632006;
D;103;4186575;55;20190128 01:13;P;;;;;;
D;103;4186575;55;20190128 01:13;V;;;;;;
D;103;4186575;55;20190128 01:13;V;;;;;;
B;103;3072879;56;20190128 01:13;;3;12;RESERVE ST;WEST WOLLONGONG;2500;;;20181205;20190122;720000;;R;RESIDENCE;3;;;0;AP17881;
C;103;3072879;56;20190128 01:13;3/SP72363;
D;103;3072879;56;20190128 01:13;P;;;;;;
D;103;3072879;56;20190128 01:13;V;;;;;;
B;103;3512234;57;20190128 01:13;;30;62;HARBOUR ST;WOLLONGONG;2500;171;M;20180605;20181207;810000;;R;RESIDENCE;30;;;0;AP14002;
C;103;3512234;57;20190128 01:13;30/SP83580;
D;103;3512234;57;20190128 01:13;P;;;;;;
D;103;3512234;57;20190128 01:13;P;;;;;;
D;103;3512234;57;20190128 01:13;V;;;;;;
B;103;3586069;58;20190128 01:13;;;19 A;BOOMERANG ST;HELENSBURGH;2508;371.6;M;20181011;20190118;805000;R3;R;RESIDENCE;;ABS;;0;AP7081;
C;103;3586069;58;20190128 01:13;51/1166039;
D;103;3586069;58;20190128 01:13;P;;;;;;
D;103;3586069;58;20190128 01:13;V;;;;;;
D;103;3586069;58;20190128 01:13;V;;;;;;
B;103;4071034;59;20190128 01:13;;;1;OSAGE ST;HORSLEY;2530;489;M;20160801;20190118;614900;R2;R;RESIDENCE;;ABB;;0;AP18978;
C;103;4071034;59;20190128 01:13;1528/1216197;
D;103;4071034;59;20190128 01:13;P;;;;;;
D;103;4071034;59;20190128 01:13;P;;;;;;
D;103;4071034;59;20190128 01:13;V;;;;;;
B;103;4091407;60;20190128 01:13;;3;40;GERONGAR CRES;HAYWARDS BAY;2530;331;M;20181204;20190116;580000;;R;RESIDENCE;3;;;0;AP15988;
C;103;4091407;60;20190128 01:13;3/SP93499;
D;103;4091407;60;20190128 01:13;P;;;;;;
D;103;4091407;60;20190128 01:13;V;;;;;;
B;103;4067373;61;20190128 01:13;;;16;LOCKHEED HUDSON DR;HORSLEY;2530;505;M;20190109;20190124;700000;R2;R;RESIDENCE;;ABB;;0;AP20156;
C;103;4067373;61;20190128 01:13;1422/1216194;
D;103;4067373;61;20190128 01:13;P;;;;;;
D;103;4067373;61;20190128 01:13;V;;;;;;
D;103;4067373;61;20190128 01:13;V;;;;;;
B;103;4081735;62;20190128 01:13;;;34 B;WALLBANK WAY;BULLI;2516;202.1;M;20190115;20190116;80000;R3;R;RESIDENCE;;ABS;;0;AP12770;
C;103;4081735;62;20190128 01:13;186/1235263;
D;103;4081735;62;20190128 01:13;P;;;;;;
D;103;4081735;62;20190128 01:13;V;;;;;;
D;103;4081735;62;20190128 01:13;V;;;;;;
B;103;1130167;63;20190128 01:13;;6;17;BATH ST;THIRROUL;2515;;;20190118;20190122;600000;;R;RESIDENCE;7;;;0;AP14806;
C;103;1130167;63;20190128 01:13;7/SP43862;
D;103;1130167;63;20190128 01:13;P;;;;;;
D;103;1130167;63;20190128 01:13;P;;;;;;
D;103;1130167;63;20190128 01:13;V;;;;;;
D;103;1130167;63;20190128 01:13;V;;;;;;
D;103;1130167;63;20190128 01:13;V;;;;;;
B;103;1130657;64;20190128 01:13;;;36;BELLAMBI ST;TARRAWANNA;2518;1183;M;20181129;20190121;960000;R2;R;RESIDENCE;;AAQ;;0;AP15145;
C;103;1130657;64;20190128 01:13;4/A/978188;
D;103;1130657;64;20190128 01:13;P;;;;;;
D;103;1130657;64;20190128 01:13;V;;;;;;
B;103;1136227;65;20190128 01:13;;;110;CAMPBELL ST;WOONONA;2517;537.5;M;20181206;20190118;720000;R2;R;RESIDENCE;;AAJ;;0;AP6160;
C;103;1136227;65;20190128 01:13;33/236706;
D;103;1136227;65;20190128 01:13;P;;;;;;
D;103;1136227;65;20190128 01:13;V;;;;;;
D;103;1136227;65;20190128 01:13;V;;;;;;
B;103;1151509;66;20190128 01:13;;;59;GILMORE ST;WEST WOLLONGONG;2500;689.2;M;20180720;20181025;780000;R2;R;RESIDENCE;;AAS;;0;AP3994;
C;103;1151509;66;20190128 01:13;65/7135;
D;103;1151509;66;20190128 01:13;P;;;;;;
D;103;1151509;66;20190128 01:13;P;;;;;;
D;103;1151509;66;20190128 01:13;P;;;;;;
D;103;1151509;66;20190128 01:13;P;;;;;;
D;103;1151509;66;20190128 01:13;V;;;;;;
B;103;1141762;67;20190128 01:13;;27;18;CORRIMAL ST;WOLLONGONG;2500;;;20190117;20190117;229016;;R;RESIDENCE;27;;;0;AP12153;
C;103;1141762;67;20190128 01:13;27/SP10074;
D;103;1141762;67;20190128 01:13;P;;;;;;
D;103;1141762;67;20190128 01:13;V;;;;;;
D;103;1141762;67;20190128 01:13;V;;;;;;
B;103;1147246;68;20190128 01:13;;;12;ESSEX ST;BERKELEY;2506;581.7;M;20190115;20190118;440000;R2;R;RESIDENCE;;ABE;;0;AP4913;
C;103;1147246;68;20190128 01:13;808/31902;
D;103;1147246;68;20190128 01:13;P;;;;;;
D;103;1147246;68;20190128 01:13;P;;;;;;
D;103;1147246;68;20190128 01:13;P;;;;;;
D;103;1147246;68;20190128 01:13;V;;;;;;
B;103;1136566;69;20190128 01:13;;3;57;CAMPBELL ST;WOLLONGONG;2500;;;20181127;20190122;408000;;R;RESIDENCE;3;;;0;AP19708;
C;103;1136566;69;20190128 01:13;3/SP35719;
D;103;1136566;69;20190128 01:13;P;;;;;;
D;103;1136566;69;20190128 01:13;V;;;;;;
B;103;1141986;70;20190128 01:13;;;4;COTTONWOOD CRES;FIGTREE;2525;575.4;M;20181026;20181207;710000;R2;R;RESIDENCE;;AAU;;0;AP4219;
C;103;1141986;70;20190128 01:13;174/228901;
D;103;1141986;70;20190128 01:13;P;;;;;;
D;103;1141986;70;20190128 01:13;P;;;;;;
D;103;1141986;70;20190128 01:13;V;;;;;;
B;103;1134122;71;20190128 01:13;;;21;BROOK ST;DAPTO;2530;676.6;M;20190118;20190121;350000;R2;R;RESIDENCE;;ABA;;0;AP9239;
C;103;1134122;71;20190128 01:13;27/30084;
D;103;1134122;71;20190128 01:13;P;;;;;;
D;103;1134122;71;20190128 01:13;V;;;;;;
D;103;1134122;71;20190128 01:13;V;;;;;;
D;103;1134122;71;20190128 01:13;V;;;;;;
D;103;1134122;71;20190128 01:13;V;;;;;;
B;103;1144942;72;20190128 01:13;;;2;DOBINSON ST;MOUNT PLEASANT;2519;651.3;M;20181126;20190117;750000;R2;R;RESIDENCE;;AAR;;0;AP12971;
C;103;1144942;72;20190128 01:13;6/30899;
D;103;1144942;72;20190128 01:13;P;;;;;;
D;103;1144942;72;20190128 01:13;V;;;;;;
B;103;1142484;73;20190128 01:13;;;25;CRAWFORD AVE;GWYNNEVILLE;2500;682.9;M;20181207;20190118;755000;R2;R;RESIDENCE;;AAS;;0;AP18100;
C;103;1142484;73;20190128 01:13;27/19764;
D;103;1142484;73;20190128 01:13;P;;;;;;
D;103;1142484;73;20190128 01:13;P;;;;;;
D;103;1142484;73;20190128 01:13;V;;;;;;
D;103;1142484;73;20190128 01:13;V;;;;;;
B;103;1142531;74;20190128 01:13;;;25;CREEKRUN;CORDEAUX HEIGHTS;2526;715.7;M;20181101;20190116;1050000;R2;R;RESIDENCE;;AAW;;0;AP14821;
C;103;1142531;74;20190128 01:13;528/1006249;
D;103;1142531;74;20190128 01:13;P;;;;;;
D;103;1142531;74;20190128 01:13;P;;;;;;
D;103;1142531;74;20190128 01:13;V;;;;;;
D;103;1142531;74;20190128 01:13;V;;;;;;
B;103;1147867;75;20190128 01:13;;;70;FARMBOROUGH RD;UNANDERRA;2526;682.9;M;20181210;20190121;480000;R2;R;RESIDENCE;;AAV;;0;AP10495;
C;103;1147867;75;20190128 01:13;23/38460;
D;103;1147867;75;20190128 01:13;P;;;;;;
D;103;1147867;75;20190128 01:13;V;;;;;;
B;103;1145278;76;20190128 01:13;;;4;DORRIGO AVE;WOONONA;2517;556.4;M;20181210;20190121;1575000;R2;R;RESIDENCE;;AAJ;;0;AP10929;
C;103;1145278;76;20190128 01:13;211/15366;
D;103;1145278;76;20190128 01:13;P;;;;;;
D;103;1145278;76;20190128 01:13;P;;;;;;
D;103;1145278;76;20190128 01:13;V;;;;;;
