A;RTSALEDATA;144;20190128 01:14;VALNET;
B;144;1632911;25;20190128 01:14;;;25;ULTIMO ST;CARINGBAH SOUTH;2229;682.9;M;20181202;20190124;1975000;R2;R;RESIDENCE;;HAC;;0;AP19988;
C;144;1632911;25;20190128 01:14;140/7959;
D;144;1632911;25;20190128 01:14;P;;;;;;
D;144;1632911;25;20190128 01:14;P;;;;;;
D;144;1632911;25;20190128 01:14;V;;;;;;
B;144;1632957;26;20190128 01:14;;;12;UNDERWOOD PL;BARDEN RIDGE;2234;779;M;20181204;20190118;1150000;E4;R;RESIDENCE;;HRA;;0;AP6512;
C;144;1632957;26;20190128 01:14;20/771531;
D;144;1632957;26;20190128 01:14;P;;;;;;
D;144;1632957;26;20190128 01:14;P;;;;;;
D;144;1632957;26;20190128 01:14;V;;;;;;
D;144;1632957;26;20190128 01:14;V;;;;;;
B;144;1606406;27;20190128 01:14;;1;9;MELROSE AVE;SYLVANIA;2224;;;20181109;20190116;935000;;R;RESIDENCE;1;;;0;AP15026;
C;144;1606406;27;20190128 01:14;1/SP30082;
D;144;1606406;27;20190128 01:14;P;;;;;;
D;144;1606406;27;20190128 01:14;V;;;;;;
D;144;1606406;27;20190128 01:14;V;;;;;;
B;144;1609110;28;20190128 01:14;;;12;NAPIER ST;ENGADINE;2233;562.8;M;20181205;20190124;672000;E4;R;RESIDENCE;;HEW;;0;AP19585;
C;144;1609110;28;20190128 01:14;10/231495;
D;144;1609110;28;20190128 01:14;P;;;;;;
D;144;1609110;28;20190128 01:14;P;;;;;;
D;144;1609110;28;20190128 01:14;P;;;;;;
D;144;1609110;28;20190128 01:14;V;;;;;;
D;144;1609110;28;20190128 01:14;V;;;;;;
B;144;1604140;29;20190128 01:14;;;147;LOWER WASHINGTON DR;BONNET BAY;2226;657.6;M;20181123;20190121;1300000;E3;R;RESIDENCE;;WFK;;0;AP10252;
C;144;1604140;29;20190128 01:14;700/244757;
D;144;1604140;29;20190128 01:14;P;;;;;;
D;144;1604140;29;20190128 01:14;P;;;;;;
D;144;1604140;29;20190128 01:14;V;;;;;;
D;144;1604140;29;20190128 01:14;V;;;;;;
B;144;1611871;30;20190128 01:14;;14;18;OCEAN ST;CRONULLA;2230;;;20181114;20190118;715000;;R;RESIDENCE;14;;;0;AP6556;
C;144;1611871;30;20190128 01:14;14/SP14232;
D;144;1611871;30;20190128 01:14;P;;;;;;
D;144;1611871;30;20190128 01:14;V;;;;;;
B;144;1611923;31;20190128 01:14;;3;1;OCEAN GROVE AVE;CRONULLA;2230;;;20180720;20190118;1250000;;R;RESIDENCE;3;;;0;AP7570;
C;144;1611923;31;20190128 01:14;3/SP53757;
D;144;1611923;31;20190128 01:14;P;;;;;;
D;144;1611923;31;20190128 01:14;P;;;;;;
D;144;1611923;31;20190128 01:14;V;;;;;;
B;144;1611988;32;20190128 01:14;;;11;ODEON PL;HEATHCOTE;2233;666.2;M;20181014;20181207;950000;E4;R;RESIDENCE;;HAY;;0;AP13656;
C;144;1611988;32;20190128 01:14;13/702969;
D;144;1611988;32;20190128 01:14;P;;;;;;
D;144;1611988;32;20190128 01:14;P;;;;;;
D;144;1611988;32;20190128 01:14;V;;;;;;
D;144;1611988;32;20190128 01:14;V;;;;;;
B;144;1617443;33;20190128 01:14;;;708;PORT HACKING RD;DOLANS BAY;2229;1029;M;20181106;20190121;2125000;E4;R;RESIDENCE;;NDB;;0;AP10567;
C;144;1617443;33;20190128 01:14;2/559607;
D;144;1617443;33;20190128 01:14;P;;;;;;
D;144;1617443;33;20190128 01:14;V;;;;;;
B;144;1636078;34;20190128 01:14;;;16;WATERVIEW ST;OYSTER BAY;2225;607;M;20181206;20190117;1050000;R2;R;RESIDENCE;;HAP;;0;AP12727;
C;144;1636078;34;20190128 01:14;460/14716;
D;144;1636078;34;20190128 01:14;P;;;;;;
D;144;1636078;34;20190128 01:14;P;;;;;;
D;144;1636078;34;20190128 01:14;V;;;;;;
D;144;1636078;34;20190128 01:14;V;;;;;;
B;144;1628214;35;20190128 01:14;;8;66;TALARA RD;GYMEA;2227;;;20181126;20190123;655000;;R;RESIDENCE;8;;;0;AP16305;
C;144;1628214;35;20190128 01:14;8/SP55154;
D;144;1628214;35;20190128 01:14;P;;;;;;
D;144;1628214;35;20190128 01:14;V;;;;;;
B;144;1620619;36;20190128 01:14;;26;602;PRINCES HWY;KIRRAWEE;2232;;;20181111;20190118;515000;;R;RESIDENCE;26;;;0;AP7254;
C;144;1620619;36;20190128 01:14;26/SP19327;
D;144;1620619;36;20190128 01:14;P;;;;;;
D;144;1620619;36;20190128 01:14;P;;;;;;
D;144;1620619;36;20190128 01:14;V;;;;;;
D;144;1620619;36;20190128 01:14;V;;;;;;
B;144;1607406;37;20190128 01:14;;;6;MIRRABOOK PL;HEATHCOTE;2233;589.3;M;20181229;20190124;880000;R2;R;RESIDENCE;;HHC;;0;AP19412;
C;144;1607406;37;20190128 01:14;14/255037;
D;144;1607406;37;20190128 01:14;P;;;;;;
D;144;1607406;37;20190128 01:14;P;;;;;;
D;144;1607406;37;20190128 01:14;V;;;;;;
B;144;1618116;38;20190128 01:14;;4;55;PRESIDENT AVE;CARINGBAH;2229;;;20181207;20190118;505000;;R;RESIDENCE;4;;;0;AP7514;
C;144;1618116;38;20190128 01:14;4/SP7380;
D;144;1618116;38;20190128 01:14;P;;;;;;
D;144;1618116;38;20190128 01:14;V;;;;;;
B;144;1634057;39;20190128 01:14;;;36;VIOLET ST;MIRANDA;2228;600.7;M;20181210;20190121;975000;R2;R;RESIDENCE;;HEA;;0;AP10637;
C;144;1634057;39;20190128 01:14;29/208755;
D;144;1634057;39;20190128 01:14;P;;;;;;
D;144;1634057;39;20190128 01:14;P;;;;;;
D;144;1634057;39;20190128 01:14;V;;;;;;
B;144;1639384;40;20190128 01:14;;;110;WOOLOOWARE RD;BURRANEER;2230;609.79;M;20181117;20190118;1500000;R2;R;RESIDENCE;;HAM;;0;AP12774;
C;144;1639384;40;20190128 01:14;3/6493;
D;144;1639384;40;20190128 01:14;P;;;;;;
D;144;1639384;40;20190128 01:14;V;;;;;;
B;144;1620850;41;20190128 01:14;;;170;PRINCES HWY;SYLVANIA;2224;733.5;M;20181116;20190122;1080000;R2;R;RESIDENCE;;HAA;;0;AP13776;
C;144;1620850;41;20190128 01:14;3/25624;
D;144;1620850;41;20190128 01:14;P;;;;;;
D;144;1620850;41;20190128 01:14;P;;;;;;
D;144;1620850;41;20190128 01:14;V;;;;;;
D;144;1620850;41;20190128 01:14;V;;;;;;
B;144;1623595;42;20190128 01:14;;;92;ST GEORGE CRES;SANDY POINT;2172;784.1;M;20181107;20190116;740000;E3;R;RESIDENCE;;HCB;;0;AP8346;
C;144;1623595;42;20190128 01:14;C/409942;
D;144;1623595;42;20190128 01:14;P;;;;;;
D;144;1623595;42;20190128 01:14;P;;;;;;
D;144;1623595;42;20190128 01:14;V;;;;;;
B;144;1626228;43;20190128 01:14;;;18;SNOWDEN AVE;SYLVANIA;2224;607;M;20181123;20190118;966000;R2;R;RESIDENCE;;HAA;;0;AP5456;
C;144;1626228;43;20190128 01:14;8/23226;
D;144;1626228;43;20190128 01:14;P;;;;;;
D;144;1626228;43;20190128 01:14;P;;;;;;
D;144;1626228;43;20190128 01:14;V;;;;;;
B;144;1621055;44;20190128 01:14;;;8;QUEANBEYAN AVE;MIRANDA;2228;569;M;20181120;20190118;961000;R2;R;RESIDENCE;;HEA;;0;AP11322;
C;144;1621055;44;20190128 01:14;1/554063;
D;144;1621055;44;20190128 01:14;P;;;;;;
D;144;1621055;44;20190128 01:14;V;;;;;;
B;144;1621107;45;20190128 01:14;;;45;RAGLAN RD;MIRANDA;2228;800.11;M;20181013;20190118;1975000;R2;R;RESIDENCE;;HMS;;0;AP4935;
C;144;1621107;45;20190128 01:14;11/23464;
D;144;1621107;45;20190128 01:14;P;;;;;;
D;144;1621107;45;20190128 01:14;P;;;;;;
D;144;1621107;45;20190128 01:14;V;;;;;;
D;144;1621107;45;20190128 01:14;V;;;;;;
B;144;1634359;46;20190128 01:14;;27;26;WALLUMATTA RD;CARINGBAH;2229;;;20181213;20190117;820000;;R;RESIDENCE;27;;;0;AP15673;
C;144;1634359;46;20190128 01:14;27/SP34154;
D;144;1634359;46;20190128 01:14;P;;;;;;
D;144;1634359;46;20190128 01:14;P;;;;;;
D;144;1634359;46;20190128 01:14;V;;;;;;
D;144;1634359;46;20190128 01:14;V;;;;;;
B;144;1607867;47;20190128 01:14;;;1;MONASH RD;MENAI;2234;729.5;M;20181012;20190118;950000;E4;R;RESIDENCE;;HRE;;0;AP20225;
C;144;1607867;47;20190128 01:14;343/771921;
D;144;1607867;47;20190128 01:14;P;;;;;;
D;144;1607867;47;20190128 01:14;P;;;;;;
D;144;1607867;47;20190128 01:14;V;;;;;;
D;144;1607867;47;20190128 01:14;V;;;;;;
B;144;1615869;48;20190128 01:14;;1;16;PEMBROKE ST;SYLVANIA;2224;;;20181207;20190124;770000;;R;RESIDENCE;1;;;0;AP18629;
C;144;1615869;48;20190128 01:14;1/SP44274;
D;144;1615869;48;20190128 01:14;P;;;;;;
D;144;1615869;48;20190128 01:14;P;;;;;;
D;144;1615869;48;20190128 01:14;V;;;;;;
B;144;1623894;49;20190128 01:14;;;14 A;SAUNDERS BAY RD;CARINGBAH SOUTH;2229;663.9;M;20181114;20190118;1100000;R2;R;RESIDENCE;;HAC;;0;AP4877;
C;144;1623894;49;20190128 01:14;21/534877;
D;144;1623894;49;20190128 01:14;P;;;;;;
D;144;1623894;49;20190128 01:14;P;;;;;;
D;144;1623894;49;20190128 01:14;V;;;;;;
D;144;1623894;49;20190128 01:14;V;;;;;;
B;144;1603167;50;20190128 01:14;;3;102;LINDEN ST;SUTHERLAND;2232;;;20181212;20181213;300000;;R;RESIDENCE;3;;;0;AP14318;
C;144;1603167;50;20190128 01:14;3/SP21002;
D;144;1603167;50;20190128 01:14;P;;;;;;
D;144;1603167;50;20190128 01:14;V;;;;;;
D;144;1603167;50;20190128 01:14;V;;;;;;
B;144;1605570;51;20190128 01:14;;;7;MARSH AVE;CRONULLA;2230;556.4;M;20181204;20190123;1550000;R2;R;RESIDENCE;;HAF;;0;AP15816;
C;144;1605570;51;20190128 01:14;35/7138;
D;144;1605570;51;20190128 01:14;P;;;;;;
D;144;1605570;51;20190128 01:14;V;;;;;;
B;144;1629442;52;20190128 01:14;;;20;TELOPEA AVE;CARINGBAH SOUTH;2229;1132;M;20181207;20190118;2070000;R2;R;RESIDENCE;;HAC;;0;AP6823;
C;144;1629442;52;20190128 01:14;96/5606;
D;144;1629442;52;20190128 01:14;P;;;;;;
D;144;1629442;52;20190128 01:14;P;;;;;;
D;144;1629442;52;20190128 01:14;V;;;;;;
B;144;1634709;53;20190128 01:14;;;16;WANNYL RD;KIRRAWEE;2232;632.3;M;20181114;20190118;1000000;R2;R;RESIDENCE;;HAK;;0;AP18289;
C;144;1634709;53;20190128 01:14;14/29294;
D;144;1634709;53;20190128 01:14;P;;;;;;
D;144;1634709;53;20190128 01:14;V;;;;;;
B;144;1640669;54;20190128 01:14;;;8;WYBALENA PL;JANNALI;2226;531.2;M;20181207;20190118;875000;R2;R;RESIDENCE;;HJW;;0;AP7523;
C;144;1640669;54;20190128 01:14;591/861494;
D;144;1640669;54;20190128 01:14;P;;;;;;
D;144;1640669;54;20190128 01:14;P;;;;;;
D;144;1640669;54;20190128 01:14;V;;;;;;
D;144;1640669;54;20190128 01:14;V;;;;;;
B;144;1641971;55;20190128 01:14;;;5;YORK CL;YOWIE BAY;2228;569;M;20181127;20190123;1280000;E3;R;RESIDENCE;;NYB;;0;AP17226;
C;144;1641971;55;20190128 01:14;12/30868;
D;144;1641971;55;20190128 01:14;P;;;;;;
D;144;1641971;55;20190128 01:14;P;;;;;;
D;144;1641971;55;20190128 01:14;V;;;;;;
D;144;1641971;55;20190128 01:14;V;;;;;;
B;144;1642160;56;20190128 01:14;;;9;YOWIE AVE;CARINGBAH SOUTH;2229;814.11;M;20181207;20190124;2125000;R2;R;RESIDENCE;;HAC;;0;AP19302;
C;144;1642160;56;20190128 01:14;25/10938;
D;144;1642160;56;20190128 01:14;P;;;;;;
D;144;1642160;56;20190128 01:14;P;;;;;;
D;144;1642160;56;20190128 01:14;V;;;;;;
D;144;1642160;56;20190128 01:14;V;;;;;;
B;144;2780897;57;20190128 01:14;;4;6;MOWBRAY ST;SYLVANIA;2224;;;20181124;20190118;880000;;R;RESIDENCE;4;;;0;AP4812;
C;144;2780897;57;20190128 01:14;4/SP67303;
D;144;2780897;57;20190128 01:14;P;;;;;;
D;144;2780897;57;20190128 01:14;P;;;;;;
D;144;2780897;57;20190128 01:14;V;;;;;;
D;144;2780897;57;20190128 01:14;V;;;;;;
B;144;2940983;58;20190128 01:14;;28;139;SUTHERLAND RD;JANNALI;2226;224;M;20181112;20190122;892500;;R;RESIDENCE;18;;;0;AP13643;
C;144;2940983;58;20190128 01:14;18/SP68635;
D;144;2940983;58;20190128 01:14;P;;;;;;
D;144;2940983;58;20190128 01:14;P;;;;;;
D;144;2940983;58;20190128 01:14;V;;;;;;
D;144;2940983;58;20190128 01:14;V;;;;;;
B;144;2994115;59;20190128 01:14;;2;205;PORT HACKING RD;MIRANDA;2228;;;20180913;20190123;2200000;;3;FACTORY;2;;;0;AP15548;
C;144;2994115;59;20190128 01:14;2/SP70509;
D;144;2994115;59;20190128 01:14;P;;;;;;
D;144;2994115;59;20190128 01:14;V;;;;;;
B;144;3438084;60;20190128 01:14;;17;55;AUBURN ST;SUTHERLAND;2232;;;20181122;20190122;595000;;R;RESIDENCE;17;;;0;AP17816;
C;144;3438084;60;20190128 01:14;17/SP81908;
D;144;3438084;60;20190128 01:14;P;;;;;;
D;144;3438084;60;20190128 01:14;V;;;;;;
D;144;3438084;60;20190128 01:14;V;;;;;;
B;144;3468632;61;20190128 01:14;;1;266;WILLARONG RD;CARINGBAH SOUTH;2229;;;20181109;20181214;1120000;;R;RESIDENCE;1;;;0;AP13862;
C;144;3468632;61;20190128 01:14;1/SP82505;
D;144;3468632;61;20190128 01:14;P;;;;;;
D;144;3468632;61;20190128 01:14;P;;;;;;
D;144;3468632;61;20190128 01:14;V;;;;;;
B;144;4148210;62;20190128 01:14;;309;16;WURROOK CCT;CARINGBAH;2229;58;M;20180912;20190118;396000;;3;COMMERCIAL;32;;;0;AP6914;
C;144;4148210;62;20190128 01:14;32/SP98149;
D;144;4148210;62;20190128 01:14;P;;;;;;
D;144;4148210;62;20190128 01:14;V;;;;;;
B;144;4176071;63;20190128 01:14;;;1;VILLAGE PL;KIRRAWEE;2232;;;20181220;20190116;774000;;R;RESIDENCE;10;;;0;AP12566;
C;144;4176071;63;20190128 01:14;10/SP98216;
D;144;4176071;63;20190128 01:14;P;;;;;;
D;144;4176071;63;20190128 01:14;V;;;;;;
B;144;4176071;64;20190128 01:14;;506;1;VILLAGE PL;KIRRAWEE;2232;;;20151031;20181213;559000;;R;RESIDENCE;39;;;0;AP5445;
C;144;4176071;64;20190128 01:14;39/SP98216;
D;144;4176071;64;20190128 01:14;P;;;;;;
D;144;4176071;64;20190128 01:14;V;;;;;;
B;144;4176071;65;20190128 01:14;;;1;VILLAGE PL;KIRRAWEE;2232;;;20160229;20181213;590000;;R;RESIDENCE;63;;;0;AP4007;
C;144;4176071;65;20190128 01:14;63/SP98216;
D;144;4176071;65;20190128 01:14;P;;;;;;
D;144;4176071;65;20190128 01:14;V;;;;;;
B;144;4176071;66;20190128 01:14;;;1;VILLAGE PL;KIRRAWEE;2232;;;20151112;20181213;726000;;R;RESIDENCE;68;;;0;AP2563;
C;144;4176071;66;20190128 01:14;68/SP98216;
D;144;4176071;66;20190128 01:14;P;;;;;;
D;144;4176071;66;20190128 01:14;P;;;;;;
D;144;4176071;66;20190128 01:14;V;;;;;;
B;144;4176071;67;20190128 01:14;;;1;VILLAGE PL;KIRRAWEE;2232;;;20151031;20190116;734000;;R;RESIDENCE;126;;;0;AP7585;
C;144;4176071;67;20190128 01:14;126/SP98216;
D;144;4176071;67;20190128 01:14;P;;;;;;
D;144;4176071;67;20190128 01:14;V;;;;;;
B;144;4176071;68;20190128 01:14;;;1;VILLAGE PL;KIRRAWEE;2232;;;20151106;20181213;656000;;R;RESIDENCE;135;;;0;AP3930;
C;144;4176071;68;20190128 01:14;135/SP98216;
D;144;4176071;68;20190128 01:14;P;;;;;;
D;144;4176071;68;20190128 01:14;V;;;;;;
B;144;4176071;69;20190128 01:14;;;1;VILLAGE PL;KIRRAWEE;2232;;;20151031;20181213;666000;;R;RESIDENCE;159;;;0;AP3921;
C;144;4176071;69;20190128 01:14;159/SP98216;
D;144;4176071;69;20190128 01:14;P;;;;;;
D;144;4176071;69;20190128 01:14;V;;;;;;
B;144;4176071;70;20190128 01:14;;;1;VILLAGE PL;KIRRAWEE;2232;;;20151031;20181213;755000;;R;RESIDENCE;162;;;0;AP3979;
C;144;4176071;70;20190128 01:14;162/SP98216;
D;144;4176071;70;20190128 01:14;P;;;;;;
D;144;4176071;70;20190128 01:14;V;;;;;;
B;144;4176071;71;20190128 01:14;;;1;VILLAGE PL;KIRRAWEE;2232;;;20151109;20181213;755000;;R;RESIDENCE;167;;;0;AP7779;
C;144;4176071;71;20190128 01:14;167/SP98216;
D;144;4176071;71;20190128 01:14;P;;;;;;
D;144;4176071;71;20190128 01:14;P;;;;;;
D;144;4176071;71;20190128 01:14;V;;;;;;
B;144;4176071;72;20190128 01:14;;;1;VILLAGE PL;KIRRAWEE;2232;;;20180910;20181217;750000;;R;RESIDENCE;186;;;0;AP15299;
C;144;4176071;72;20190128 01:14;186/SP98216;
D;144;4176071;72;20190128 01:14;P;;;;;;
D;144;4176071;72;20190128 01:14;V;;;;;;
B;144;4176071;73;20190128 01:14;;;1;VILLAGE PL;KIRRAWEE;2232;;;20180925;20181217;769000;;R;RESIDENCE;190;;;0;AP17441;
C;144;4176071;73;20190128 01:14;190/SP98216;
D;144;4176071;73;20190128 01:14;P;;;;;;
D;144;4176071;73;20190128 01:14;V;;;;;;
B;144;4176071;74;20190128 01:14;;;1;VILLAGE PL;KIRRAWEE;2232;;;20180910;20181217;586000;;R;RESIDENCE;191;;;0;AP15318;
C;144;4176071;74;20190128 01:14;191/SP98216;
D;144;4176071;74;20190128 01:14;P;;;;;;
D;144;4176071;74;20190128 01:14;V;;;;;;
B;144;4176071;75;20190128 01:14;;;1;VILLAGE PL;KIRRAWEE;2232;;;20181214;20190118;802000;;R;RESIDENCE;205;;;0;AP13096;
