A;RTSALEDATA;221;20190128 01:16;VALNET;
D;221;2454877;11;20190128 01:16;P;;;;;;
D;221;2454877;11;20190128 01:16;P;;;;;;
D;221;2454877;11;20190128 01:16;V;;;;;;
B;221;2447650;12;20190128 01:16;;;4;KING ST;GUILDFORD WEST;2161;556.4;M;20181208;20190121;745000;R2;R;RESIDENCE;;AAF;;0;AP11158;
C;221;2447650;12;20190128 01:16;5/30482;
D;221;2447650;12;20190128 01:16;P;;;;;;
D;221;2447650;12;20190128 01:16;P;;;;;;
D;221;2447650;12;20190128 01:16;V;;;;;;
D;221;2447650;12;20190128 01:16;V;;;;;;
B;221;2455293;13;20190128 01:16;;;85;PENDLE WAY;PENDLE HILL;2145;650.29;M;20181207;20190121;1285000;R4;R;RESIDENCE;;AAW;;0;AP11611;
C;221;2455293;13;20190128 01:16;11/24728;
D;221;2455293;13;20190128 01:16;P;;;;;;
D;221;2455293;13;20190128 01:16;V;;;;;;
B;221;2450923;14;20190128 01:16;;;29;MEAKIN ST;MERRYLANDS;2160;613.4;M;20181220;20190118;450000;R2;R;RESIDENCE;;AAE;;0;AP12147;
C;221;2450923;14;20190128 01:16;2/240385;
D;221;2450923;14;20190128 01:16;P;;;;;;
D;221;2450923;14;20190128 01:16;V;;;;;;
D;221;2450923;14;20190128 01:16;V;;;;;;
B;221;2460848;15;20190128 01:16;;31;153;TOONGABBIE RD;TOONGABBIE;2146;;;20181214;20190124;617500;;R;RESIDENCE;31;;;0;AP18170;
C;221;2460848;15;20190128 01:16;31/SP64671;
D;221;2460848;15;20190128 01:16;P;;;;;;
D;221;2460848;15;20190128 01:16;P;;;;;;
D;221;2460848;15;20190128 01:16;V;;;;;;
B;221;4169473;16;20190128 01:16;;4;29;MILITARY RD;MERRYLANDS;2160;;;20171205;20181212;620000;;R;RESIDENCE;4;;;0;AP4011;
C;221;4169473;16;20190128 01:16;4/SP97624;
D;221;4169473;16;20190128 01:16;P;;;;;;
D;221;4169473;16;20190128 01:16;V;;;;;;
B;221;4179100;17;20190128 01:16;;5;21;CARINYA RD;GIRRAWEEN;2145;;;20180730;20190109;684000;;R;RESIDENCE;5;;;0;AP15023;
C;221;4179100;17;20190128 01:16;5/SP98653;
D;221;4179100;17;20190128 01:16;P;;;;;;
D;221;4179100;17;20190128 01:16;P;;;;;;
D;221;4179100;17;20190128 01:16;V;;;;;;
B;221;4171364;18;20190128 01:16;;4;3;HARVEY PL;TOONGABBIE;2146;;;20181213;20190116;420000;;R;RESIDENCE;4;;;0;AP7555;
C;221;4171364;18;20190128 01:16;4/SP93082;
D;221;4171364;18;20190128 01:16;P;;;;;;
D;221;4171364;18;20190128 01:16;V;;;;;;
D;221;4171364;18;20190128 01:16;V;;;;;;
B;221;4171364;19;20190128 01:16;;12;3;HARVEY PL;TOONGABBIE;2146;;;20170317;20181211;250000;;R;RESIDENCE;12;;;0;AN934625;
C;221;4171364;19;20190128 01:16;12/SP93082;
D;221;4171364;19;20190128 01:16;P;;;;;;
D;221;4171364;19;20190128 01:16;V;;;;;;
D;221;4171364;19;20190128 01:16;V;;;;;;
B;221;4181859;20;20190128 01:16;;3;27 C;CARINYA RD;GIRRAWEEN;2145;166;M;20161215;20190118;730000;;R;RESIDENCE;3;;;0;AP13112;
C;221;4181859;20;20190128 01:16;3/SP98797;
D;221;4181859;20;20190128 01:16;P;;;;;;
D;221;4181859;20;20190128 01:16;P;;;;;;
D;221;4181859;20;20190128 01:16;V;;;;;;
B;221;4181859;21;20190128 01:16;;6;27 C;CARINYA RD;GIRRAWEEN;2145;153;M;20170424;20190118;735000;;R;RESIDENCE;6;;;0;AP20258;
C;221;4181859;21;20190128 01:16;6/SP98797;
D;221;4181859;21;20190128 01:16;P;;;;;;
D;221;4181859;21;20190128 01:16;P;;;;;;
D;221;4181859;21;20190128 01:16;V;;;;;;
B;221;4155615;22;20190128 01:16;;;2;GOOD ST;WESTMEAD;2145;100;M;20181107;20181214;600000;;R;RESIDENCE;20;;;0;AP14259;
C;221;4155615;22;20190128 01:16;20/SP98247;
D;221;4155615;22;20190128 01:16;P;;;;;;
D;221;4155615;22;20190128 01:16;P;;;;;;
D;221;4155615;22;20190128 01:16;V;;;;;;
B;221;4172350;23;20190128 01:16;;;69 B;RUNYON AVE;GREYSTANES;2145;279.4;M;20181205;20190123;840000;R2;R;RESIDENCE;;AAJ;;0;AP15709;
C;221;4172350;23;20190128 01:16;421/1237905;
D;221;4172350;23;20190128 01:16;P;;;;;;
D;221;4172350;23;20190128 01:16;P;;;;;;
D;221;4172350;23;20190128 01:16;V;;;;;;
B;221;4172907;24;20190128 01:16;;;35;TOONGABBIE RD;TOONGABBIE;2146;;;20180322;20181212;575000;;R;RESIDENCE;15;;;0;AP3976;
C;221;4172907;24;20190128 01:16;15/SP98557;
D;221;4172907;24;20190128 01:16;P;;;;;;
D;221;4172907;24;20190128 01:16;P;;;;;;
D;221;4172907;24;20190128 01:16;V;;;;;;
B;221;4173281;25;20190128 01:16;;;87 B;GREGORY ST;GREYSTANES;2145;281.1;M;20190111;20190124;292500;R2;R;RESIDENCE;;AAJ;;0;AP20290;
C;221;4173281;25;20190128 01:16;1/1248297;
D;221;4173281;25;20190128 01:16;P;;;;;;
D;221;4173281;25;20190128 01:16;V;;;;;;
D;221;4173281;25;20190128 01:16;V;;;;;;
B;221;4154739;26;20190128 01:16;;8;190;BURNETT ST;MAYS HILL;2145;103;M;20181220;20190124;573000;;R;RESIDENCE;8;;;0;AP19127;
C;221;4154739;26;20190128 01:16;8/SP98265;
D;221;4154739;26;20190128 01:16;P;;;;;;
D;221;4154739;26;20190128 01:16;P;;;;;;
D;221;4154739;26;20190128 01:16;V;;;;;;
B;221;4115165;27;20190128 01:16;;;17;AURELIA ST;TOONGABBIE;2146;;;20181109;20181214;300000;;R;RESIDENCE;4;;;0;AP16273;
C;221;4115165;27;20190128 01:16;4/SP97361;
D;221;4115165;27;20190128 01:16;P;;;;;;
D;221;4115165;27;20190128 01:16;V;;;;;;
B;221;3179449;28;20190128 01:16;;;107;NAYING DR;PEMULWUY;2145;261.8;M;20181122;20190124;850000;R3;R;RESIDENCE;;AAP;;0;AP19092;
C;221;3179449;28;20190128 01:16;3211/1082709;
D;221;3179449;28;20190128 01:16;P;;;;;;
D;221;3179449;28;20190128 01:16;P;;;;;;
D;221;3179449;28;20190128 01:16;V;;;;;;
D;221;3179449;28;20190128 01:16;V;;;;;;
B;221;3225995;29;20190128 01:16;;8;3;DURSLEY RD;YENNORA;2161;;;20181224;20190118;600000;;R;RESIDENCE;8;;;0;AP13535;
C;221;3225995;29;20190128 01:16;8/SP76028;
D;221;3225995;29;20190128 01:16;P;;;;;;
D;221;3225995;29;20190128 01:16;V;;;;;;
D;221;3225995;29;20190128 01:16;V;;;;;;
B;221;2856908;30;20190128 01:16;;5;53;KENYONS RD;MERRYLANDS WEST;2160;;;20181218;20190124;412000;;R;RESIDENCE;10;;;0;AP18593;
C;221;2856908;30;20190128 01:16;10/SP61970;
D;221;2856908;30;20190128 01:16;P;;;;;;
D;221;2856908;30;20190128 01:16;P;;;;;;
D;221;2856908;30;20190128 01:16;V;;;;;;
B;221;2856958;31;20190128 01:16;;25;30;MEMORIAL AVE;MERRYLANDS;2160;;;20181102;20181207;482000;;R;RESIDENCE;25;;;0;AP7593;
C;221;2856958;31;20190128 01:16;25/SP64473;
D;221;2856958;31;20190128 01:16;P;;;;;;
D;221;2856958;31;20190128 01:16;V;;;;;;
D;221;2856958;31;20190128 01:16;V;;;;;;
B;221;3251225;32;20190128 01:16;;6;79;WOODPARK RD;WOODPARK;2164;;;20181019;20181218;575000;;R;RESIDENCE;6;;;0;AP14212;
C;221;3251225;32;20190128 01:16;6/SP77144;
D;221;3251225;32;20190128 01:16;P;;;;;;
D;221;3251225;32;20190128 01:16;P;;;;;;
D;221;3251225;32;20190128 01:16;V;;;;;;
B;221;3249375;33;20190128 01:16;;;12;BIANA ST;PEMULWUY;2145;270;M;20181203;20190121;945000;R3;R;RESIDENCE;;AAP;;0;AP11440;
C;221;3249375;33;20190128 01:16;1048/1091043;
D;221;3249375;33;20190128 01:16;P;;;;;;
D;221;3249375;33;20190128 01:16;P;;;;;;
D;221;3249375;33;20190128 01:16;V;;;;;;
D;221;3249375;33;20190128 01:16;V;;;;;;
B;221;3825209;34;20190128 01:16;;;56 A;CARDIGAN ST;GUILDFORD;2161;221.3;M;20181124;20190118;765000;R3;R;RESIDENCE;;AAY;;0;AP5581;
C;221;3825209;34;20190128 01:16;24/12/734;
D;221;3825209;34;20190128 01:16;P;;;;;;
D;221;3825209;34;20190128 01:16;P;;;;;;
D;221;3825209;34;20190128 01:16;V;;;;;;
B;221;3984179;35;20190128 01:16;;303;63;VERON ST;WENTWORTHVILLE;2145;108;M;20181204;20190118;566000;;R;RESIDENCE;16;;;0;AP5856;
C;221;3984179;35;20190128 01:16;16/SP94623;
D;221;3984179;35;20190128 01:16;P;;;;;;
D;221;3984179;35;20190128 01:16;P;;;;;;
D;221;3984179;35;20190128 01:16;V;;;;;;
D;221;3984179;35;20190128 01:16;V;;;;;;
Z;181;35;35;109;
