A;RTSALEDATA;001;20190128 01:10;VALNET;
D;001;17082;16;20190128 01:10;P;;;;;;
D;001;17082;16;20190128 01:10;V;;;;;;
D;001;17082;16;20190128 01:10;V;;;;;;
B;001;15263;17;20190128 01:10;;;23;HALL ST;WESTON;2326;809.43;M;20181207;20190118;325000;R3;R;RESIDENCE;;MAC;;0;AP5132;
C;001;15263;17;20190128 01:10;4/6/979187;
D;001;15263;17;20190128 01:10;P;;;;;;
D;001;15263;17;20190128 01:10;P;;;;;;
D;001;15263;17;20190128 01:10;V;;;;;;
B;001;9842;18;20190128 01:10;;;73;MAIN RD;HEDDON GRETA;2321;809.43;M;20181029;20190123;293000;R2;R;RESIDENCE;;AAP;;0;AP16392;
C;001;9842;18;20190128 01:10;5/2/3816;
D;001;9842;18;20190128 01:10;P;;;;;;
D;001;9842;18;20190128 01:10;V;;;;;;
B;001;16225;19;20190128 01:10;;;2873;PAYNES CROSSING RD;WOLLOMBI;2325;1.935;H;20181212;20190123;840000;RU2;R;RESIDENCE;;RAE;;0;AP15729;
C;001;16225;19;20190128 01:10;1/653353 1, 2, 3, 4, 5/48/759103;
D;001;16225;19;20190128 01:10;P;;;;;;
D;001;16225;19;20190128 01:10;P;;;;;;
D;001;16225;19;20190128 01:10;V;;;;;;
B;001;19883;20;20190128 01:10;;;14;BILBY CL;BELLBIRD;2325;5310;M;20181123;20190118;880000;R5;R;RESIDENCE;;AAH;;0;AP7718;
C;001;19883;20;20190128 01:10;9/873310;
D;001;19883;20;20190128 01:10;P;;;;;;
D;001;19883;20;20190128 01:10;P;;;;;;
D;001;19883;20;20190128 01:10;V;;;;;;
B;001;19923;21;20190128 01:10;;;43;PELTON RD;QUORROBOLONG;2325;9.102;H;20180712;20181217;700000;RU2;R;RESIDENCE;;RAI;;0;AN968475;
C;001;19923;21;20190128 01:10;51/599170 EXCL ABERDARE EAST COLLIERY;
D;001;19923;21;20190128 01:10;P;;;;;;
D;001;19923;21;20190128 01:10;P;;;;;;
D;001;19923;21;20190128 01:10;V;;;;;;
D;001;19923;21;20190128 01:10;V;;;;;;
B;001;20065;22;20190128 01:10;;;136;THOMPSONS RD;POKOLBIN;2320;9.676;H;20181101;20190118;3000000;RU4;R;RESIDENCE;;RAO;;0;AP7717;
C;001;20065;22;20190128 01:10;2/595447 (EXCLUDING AYRFIELD NO 3 COLLIERY);
D;001;20065;22;20190128 01:10;P;;;;;;
D;001;20065;22;20190128 01:10;V;;;;;;
D;001;20065;22;20190128 01:10;V;;;;;;
B;001;20227;23;20190128 01:10;;;5;HALLS RD;POKOLBIN;2320;22.66;H;20180720;20190118;6500000;RU4;3;RURAL;;RAO;;0;AP11325;
C;001;20227;23;20190128 01:10;139/755255;
D;001;20227;23;20190128 01:10;P;;;;;;
D;001;20227;23;20190128 01:10;V;;;;;;
B;001;3089204;24;20190128 01:10;;;5;TURPENTINE CL;ROTHBURY;2320;693.8;M;20180919;20190118;360000;SP3;V;VACANT LAND;;SAV;;0;AP5274;
C;001;3089204;24;20190128 01:10;22/270372;
D;001;3089204;24;20190128 01:10;P;;;;;;
D;001;3089204;24;20190128 01:10;V;;;;;;
B;001;3054015;25;20190128 01:10;;87;2;MYRTLE LANE;CESSNOCK;2325;1283;M;20181128;20190121;387500;R2;R;RESIDENCE;;AAE;;0;AP11383;
C;001;3054015;25;20190128 01:10;87/270158;
D;001;3054015;25;20190128 01:10;P;;;;;;
D;001;3054015;25;20190128 01:10;P;;;;;;
D;001;3054015;25;20190128 01:10;V;;;;;;
D;001;3054015;25;20190128 01:10;V;;;;;;
B;001;3083393;26;20190128 01:10;;;13;PORTLAND ST;MILLFIELD;2325;809.4;M;20181214;20190121;370000;RU5;R;RESIDENCE;;RAB;;0;AP11636;
C;001;3083393;26;20190128 01:10;9/D/12493;
D;001;3083393;26;20190128 01:10;P;;;;;;
D;001;3083393;26;20190128 01:10;P;;;;;;
D;001;3083393;26;20190128 01:10;V;;;;;;
B;001;3564610;27;20190128 01:10;;;53;WHITBURN ST;GRETA;2334;1075;M;20181221;20190122;523000;R2;R;RESIDENCE;;AAJ;;0;AP14122;
C;001;3564610;27;20190128 01:10;1/C/5904;
D;001;3564610;27;20190128 01:10;P;;;;;;
D;001;3564610;27;20190128 01:10;P;;;;;;
D;001;3564610;27;20190128 01:10;V;;;;;;
D;001;3564610;27;20190128 01:10;V;;;;;;
B;001;4110473;28;20190128 01:10;;;5;SAXBY AVE;NORTH ROTHBURY;2335;660.9;M;20190109;20190122;190000;R1;R;RESIDENCE;;FCB;;0;AP13089;
C;001;4110473;28;20190128 01:10;1527/1220517;
D;001;4110473;28;20190128 01:10;P;;;;;;
D;001;4110473;28;20190128 01:10;V;;;;;;
B;001;4098351;29;20190128 01:10;;;76;ELEVENTH AVE;MILLFIELD;2325;4515;M;20180518;20190121;220000;R5;V;VACANT LAND;;AAH;;0;AP9353;
C;001;4098351;29;20190128 01:10;412/1239815;
D;001;4098351;29;20190128 01:10;P;;;;;;
D;001;4098351;29;20190128 01:10;P;;;;;;
D;001;4098351;29;20190128 01:10;V;;;;;;
B;001;4076248;30;20190128 01:10;;;47;KENDALL ST;BELLBIRD;2325;506.5;M;20180412;20180412;205000;R2;R;RESIDENCE;;AAC;;0;AP17825;
C;001;4076248;30;20190128 01:10;11/1237211;
D;001;4076248;30;20190128 01:10;P;;;;;;
D;001;4076248;30;20190128 01:10;P;;;;;;
D;001;4076248;30;20190128 01:10;V;;;;;;
B;001;3682338;31;20190128 01:10;;;24;MILLBROOK RD;CLIFTLEIGH;2321;450;M;20181210;20190121;425000;R2;R;RESIDENCE;;AAP;;0;AP9862;
C;001;3682338;31;20190128 01:10;440/1182062;
D;001;3682338;31;20190128 01:10;P;;;;;;
D;001;3682338;31;20190128 01:10;V;;;;;;
B;001;3296620;32;20190128 01:10;;;41;FLORENCE ST;GRETA;2334;3600;M;20181217;20190121;765000;R5;R;RESIDENCE;;AAG;;0;AP11298;
C;001;3296620;32;20190128 01:10;22/1105521;
D;001;3296620;32;20190128 01:10;P;;;;;;
D;001;3296620;32;20190128 01:10;P;;;;;;
D;001;3296620;32;20190128 01:10;V;;;;;;
D;001;3296620;32;20190128 01:10;V;;;;;;
Z;166;32;32;100;
