A;RTSALEDATA;224;20190128 01:16;VALNET;
B;224;4066009;6;20190128 01:16;;5 C;48;DERBY ST;KINGSWOOD;2747;;;20170414;20181207;600000;;R;RESIDENCE;101;;;0;AP5393;
C;224;4066009;6;20190128 01:16;101/SP98423;
D;224;4066009;6;20190128 01:16;P;;;;;;
D;224;4066009;6;20190128 01:16;P;;;;;;
D;224;4066009;6;20190128 01:16;V;;;;;;
B;224;4172011;7;20190128 01:16;;7;107;JAMISON RD;PENRITH;2750;;;20170913;20190118;555000;;R;RESIDENCE;7;;;0;AP8908;
C;224;4172011;7;20190128 01:16;7/SP98683;
D;224;4172011;7;20190128 01:16;P;;;;;;
D;224;4172011;7;20190128 01:16;V;;;;;;
B;224;4137017;8;20190128 01:16;;;7;MILITARY CL;LLANDILO;2747;375;M;20180526;20190123;419000;A;R;RESIDENCE;;AAJ;;0;AP16678;
C;224;4137017;8;20190128 01:16;1458/1236931;
D;224;4137017;8;20190128 01:16;P;;;;;;
D;224;4137017;8;20190128 01:16;P;;;;;;
D;224;4137017;8;20190128 01:16;V;;;;;;
B;224;4182110;9;20190128 01:16;;4;9;SEVERN ST;ST MARYS;2760;;;20180316;20190123;473000;;3;COMMERCIAL;4;;;0;AP17270;
C;224;4182110;9;20190128 01:16;4/SP98896;
D;224;4182110;9;20190128 01:16;P;;;;;;
D;224;4182110;9;20190128 01:16;V;;;;;;
B;224;4182110;10;20190128 01:16;;5;9;SEVERN ST;ST MARYS;2760;;;20180220;20190123;420000;;3;FACTORY;5;;;0;AP16874;
C;224;4182110;10;20190128 01:16;5/SP98896;
D;224;4182110;10;20190128 01:16;P;;;;;;
D;224;4182110;10;20190128 01:16;P;;;;;;
D;224;4182110;10;20190128 01:16;V;;;;;;
B;224;4182110;11;20190128 01:16;;10;9;SEVERN ST;ST MARYS;2760;;;20180316;20190123;660000;;3;FACTORY;10;;;0;AP17233;
C;224;4182110;11;20190128 01:16;10/SP98896;
D;224;4182110;11;20190128 01:16;P;;;;;;
D;224;4182110;11;20190128 01:16;V;;;;;;
B;224;4176701;12;20190128 01:16;;;;THE NORTHERN ROAD;GLENMORE PARK;2745;705.1;M;20180914;20181026;110000;;V;VACANT LAND;;;;0;AN843035;
C;224;4176701;12;20190128 01:16;20/1239760;
D;224;4176701;12;20190128 01:16;P;;;;;;
D;224;4176701;12;20190128 01:16;P;;;;;;
B;224;4177585;13;20190128 01:16;;;;O'CONNELL ST;CADDENS;2747;300;M;20170707;20190118;355500;R1;V;VACANT LAND;;RAT;;0;AP5931;
C;224;4177585;13;20190128 01:16;536/1230584;
D;224;4177585;13;20190128 01:16;P;;;;;;
D;224;4177585;13;20190128 01:16;P;;;;;;
D;224;4177585;13;20190128 01:16;V;;;;;;
B;224;4177587;14;20190128 01:16;;;;O'CONNELL ST;CADDENS;2747;375;M;20170612;20190123;427000;R1;V;VACANT LAND;;RAT;;0;AP17197;
C;224;4177587;14;20190128 01:16;538/1230584;
D;224;4177587;14;20190128 01:16;P;;;;;;
D;224;4177587;14;20190128 01:16;P;;;;;;
D;224;4177587;14;20190128 01:16;V;;;;;;
B;224;4177629;15;20190128 01:16;;;;O'CONNELL ST;CADDENS;2747;375;M;20170901;20190118;435000;R1;R;RESIDENCE;;RAT;;0;AP7909;
C;224;4177629;15;20190128 01:16;580/1230584;
D;224;4177629;15;20190128 01:16;P;;;;;;
D;224;4177629;15;20190128 01:16;P;;;;;;
D;224;4177629;15;20190128 01:16;P;;;;;;
D;224;4177629;15;20190128 01:16;V;;;;;;
B;224;4172451;16;20190128 01:16;;405;60;LORD SHEFFIELD CCT;PENRITH;2750;;;20171204;20190124;565000;;R;RESIDENCE;57;;;0;AP18981;
C;224;4172451;16;20190128 01:16;57/SP96357;
D;224;4172451;16;20190128 01:16;P;;;;;;
D;224;4172451;16;20190128 01:16;V;;;;;;
B;224;4178304;17;20190128 01:16;;;144;BARBER AVE;PENRITH;2750;;;20170717;20190117;515000;;3;HOME UNIT;14;;;0;AP15667;
C;224;4178304;17;20190128 01:16;14/SP98743;
D;224;4178304;17;20190128 01:16;P;;;;;;
D;224;4178304;17;20190128 01:16;P;;;;;;
D;224;4178304;17;20190128 01:16;V;;;;;;
B;224;4178304;18;20190128 01:16;;;144;BARBER AVE;PENRITH;2750;;;20161215;20190123;497000;;R;RESIDENCE;27;;;0;AP15269;
C;224;4178304;18;20190128 01:16;27/SP98743;
D;224;4178304;18;20190128 01:16;P;;;;;;
D;224;4178304;18;20190128 01:16;P;;;;;;
D;224;4178304;18;20190128 01:16;V;;;;;;
B;224;4178304;19;20190128 01:16;;;144;BARBER AVE;PENRITH;2750;;;20180925;20190121;520000;;R;RESIDENCE;57;;;0;AP10416;
C;224;4178304;19;20190128 01:16;57/SP98743;
D;224;4178304;19;20190128 01:16;P;;;;;;
D;224;4178304;19;20190128 01:16;P;;;;;;
D;224;4178304;19;20190128 01:16;V;;;;;;
B;224;4178304;20;20190128 01:16;;;144;BARBER AVE;PENRITH;2750;;;20170216;20190124;508000;;R;RESIDENCE;64;;;0;AP19278;
C;224;4178304;20;20190128 01:16;64/SP98743;
D;224;4178304;20;20190128 01:16;P;;;;;;
D;224;4178304;20;20190128 01:16;P;;;;;;
D;224;4178304;20;20190128 01:16;V;;;;;;
B;224;4178304;21;20190128 01:16;;;144;BARBER AVE;PENRITH;2750;;;20181113;20190123;477500;;R;RESIDENCE;68;;;0;AP16843;
C;224;4178304;21;20190128 01:16;68/SP98743;
D;224;4178304;21;20190128 01:16;P;;;;;;
D;224;4178304;21;20190128 01:16;V;;;;;;
B;224;4178304;22;20190128 01:16;;;144;BARBER AVE;PENRITH;2750;;;20190122;20190124;630000;;R;RESIDENCE;92;;;0;AP19281;
C;224;4178304;22;20190128 01:16;92/SP98743;
D;224;4178304;22;20190128 01:16;P;;;;;;
D;224;4178304;22;20190128 01:16;V;;;;;;
B;224;2527626;23;20190128 01:16;;1;165;ADELAIDE ST;ST MARYS;2760;;;20181210;20190121;375000;;R;RESIDENCE;1;;;0;AP11319;
C;224;2527626;23;20190128 01:16;1/SP33798;
D;224;2527626;23;20190128 01:16;P;;;;;;
D;224;2527626;23;20190128 01:16;P;;;;;;
D;224;2527626;23;20190128 01:16;V;;;;;;
B;224;2527888;24;20190128 01:16;;;67;ALBERT ST;WERRINGTON;2747;1157;M;20181204;20190121;660000;R3;R;RESIDENCE;;DMD;;0;AP11099;
C;224;2527888;24;20190128 01:16;2/502127;
D;224;2527888;24;20190128 01:16;P;;;;;;
D;224;2527888;24;20190128 01:16;V;;;;;;
B;224;2528014;25;20190128 01:16;;;33;ALDEBARAN ST;CRANEBROOK;2749;348.6;M;20181213;20190124;463000;R2;R;RESIDENCE;;RAV;;0;AP19132;
C;224;2528014;25;20190128 01:16;32/831476;
D;224;2528014;25;20190128 01:16;P;;;;;;
D;224;2528014;25;20190128 01:16;P;;;;;;
D;224;2528014;25;20190128 01:16;V;;;;;;
D;224;2528014;25;20190128 01:16;V;;;;;;
B;224;2541593;26;20190128 01:16;;;18;COWAN PL;GLENMORE PARK;2745;324.5;M;20181213;20190124;610000;R2;R;RESIDENCE;;RKL;;0;AP18765;
C;224;2541593;26;20190128 01:16;317/869636;
D;224;2541593;26;20190128 01:16;P;;;;;;
D;224;2541593;26;20190128 01:16;V;;;;;;
D;224;2541593;26;20190128 01:16;V;;;;;;
B;224;2544399;27;20190128 01:16;;;6;DORADO ST;ERSKINE PARK;2759;633.4;M;20181113;20190121;800000;R2;R;RESIDENCE;;RAA;;0;AP9561;
C;224;2544399;27;20190128 01:16;232/707615;
D;224;2544399;27;20190128 01:16;P;;;;;;
D;224;2544399;27;20190128 01:16;P;;;;;;
D;224;2544399;27;20190128 01:16;V;;;;;;
D;224;2544399;27;20190128 01:16;V;;;;;;
B;224;2547029;28;20190128 01:16;;;10;FAWKENER PL;WERRINGTON COUNTY;2747;1057;M;20181121;20190118;710000;R2;R;RESIDENCE;;RAP;;0;AP6032;
C;224;2547029;28;20190128 01:16;472/246995;
D;224;2547029;28;20190128 01:16;P;;;;;;
D;224;2547029;28;20190128 01:16;P;;;;;;
D;224;2547029;28;20190128 01:16;V;;;;;;
B;224;2531009;29;20190128 01:16;;;50;BARRY ST;CAMBRIDGE PARK;2747;923.2;M;20181214;20190121;787500;R3;R;RESIDENCE;;FMD;;0;AP10238;
C;224;2531009;29;20190128 01:16;2/534358;
D;224;2531009;29;20190128 01:16;P;;;;;;
D;224;2531009;29;20190128 01:16;P;;;;;;
D;224;2531009;29;20190128 01:16;V;;;;;;
B;224;2531550;30;20190128 01:16;;;9;BEETHOVEN PL;CRANEBROOK;2749;500;M;20181209;20190121;515000;R2;R;RESIDENCE;;RAV;;0;AP9472;
C;224;2531550;30;20190128 01:16;1017/803591;
D;224;2531550;30;20190128 01:16;P;;;;;;
D;224;2531550;30;20190128 01:16;P;;;;;;
D;224;2531550;30;20190128 01:16;V;;;;;;
D;224;2531550;30;20190128 01:16;V;;;;;;
B;224;2550563;31;20190128 01:16;;;60;GOVERNMENT RD;BERKSHIRE PARK;2765;1.343;H;20181114;20190118;1800000;RU4;R;RESIDENCE;;RBP;;0;AP4884;
C;224;2550563;31;20190128 01:16;205/1066746;
D;224;2550563;31;20190128 01:16;P;;;;;;
D;224;2550563;31;20190128 01:16;P;;;;;;
D;224;2550563;31;20190128 01:16;V;;;;;;
B;224;2542586;32;20190128 01:16;;;38;DARTMOOR CCT;EMU HEIGHTS;2750;629;M;20181111;20190114;815000;R2;R;RESIDENCE;;RBC;;0;AP12497;
C;224;2542586;32;20190128 01:16;2035/709079;
D;224;2542586;32;20190128 01:16;P;;;;;;
D;224;2542586;32;20190128 01:16;P;;;;;;
D;224;2542586;32;20190128 01:16;V;;;;;;
D;224;2542586;32;20190128 01:16;V;;;;;;
B;224;2531963;33;20190128 01:16;;;154;BENNETT RD;ST CLAIR;2759;799.7;M;20190102;20190102;750000;R2;R;RESIDENCE;;RAA;;0;AP13571;
C;224;2531963;33;20190128 01:16;493/253815;
D;224;2531963;33;20190128 01:16;P;;;;;;
D;224;2531963;33;20190128 01:16;P;;;;;;
D;224;2531963;33;20190128 01:16;V;;;;;;
B;224;2548171;34;20190128 01:16;;;62;FRAGAR RD;SOUTH PENRITH;2750;594.4;M;20181120;20190118;590000;R2;R;RESIDENCE;;RGG;;0;AP4997;
C;224;2548171;34;20190128 01:16;59/236368;
D;224;2548171;34;20190128 01:16;P;;;;;;
D;224;2548171;34;20190128 01:16;P;;;;;;
D;224;2548171;34;20190128 01:16;V;;;;;;
D;224;2548171;34;20190128 01:16;V;;;;;;
D;224;2548171;34;20190128 01:16;V;;;;;;
B;224;2542993;35;20190128 01:16;;;20;DENINTEND PL;SOUTH PENRITH;2750;650.9;M;20181107;20190118;729000;R2;R;RESIDENCE;;RGG;;0;AP7559;
C;224;2542993;35;20190128 01:16;136/246594;
D;224;2542993;35;20190128 01:16;P;;;;;;
D;224;2542993;35;20190128 01:16;P;;;;;;
D;224;2542993;35;20190128 01:16;V;;;;;;
D;224;2542993;35;20190128 01:16;V;;;;;;
B;224;2551344;36;20190128 01:16;;2;287;GREAT WESTERN HWY;EMU PLAINS;2750;235;M;20181211;20190122;535000;R2;R;RESIDENCE;;RGL;;0;AP13585;
C;224;2551344;36;20190128 01:16;3/285374;
D;224;2551344;36;20190128 01:16;P;;;;;;
D;224;2551344;36;20190128 01:16;P;;;;;;
D;224;2551344;36;20190128 01:16;V;;;;;;
B;224;2551518;37;20190128 01:16;;13;207;GREAT WESTERN HWY;ST MARYS;2760;;;20181210;20190121;345000;;R;RESIDENCE;13;;;0;AP9474;
C;224;2551518;37;20190128 01:16;13/SP23109;
D;224;2551518;37;20190128 01:16;P;;;;;;
D;224;2551518;37;20190128 01:16;P;;;;;;
D;224;2551518;37;20190128 01:16;V;;;;;;
B;224;2532768;38;20190128 01:16;;;4;BLACKBIRD GLEN;ERSKINE PARK;2759;644.7;M;20181023;20190123;650000;R2;R;RESIDENCE;;RAA;;0;AP15421;
C;224;2532768;38;20190128 01:16;3127/713741;
D;224;2532768;38;20190128 01:16;P;;;;;;
D;224;2532768;38;20190128 01:16;V;;;;;;
B;224;2549093;39;20190128 01:16;;;22;GATES RD;LUDDENHAM;2745;2.024;H;20181004;20181115;340000;RU2;V;VACANT LAND;;RSB;;0;AN968605;
C;224;2549093;39;20190128 01:16;22/32053;
D;224;2549093;39;20190128 01:16;P;;;;;;
D;224;2549093;39;20190128 01:16;P;;;;;;
D;224;2549093;39;20190128 01:16;V;;;;;;
B;224;2538426;40;20190128 01:16;;;203;CHAIN-O-PONDS RD;MULGOA;2745;10.12;H;20180606;20181221;3330000;E3;R;RESIDENCE;;ESC;;0;AN978723;
C;224;2538426;40;20190128 01:16;13/243554;
D;224;2538426;40;20190128 01:16;P;;;;;;
D;224;2538426;40;20190128 01:16;V;;;;;;
B;224;2578684;41;20190128 01:16;;;21;SHERWOOD CCT;PENRITH;2750;;;20181114;20190116;440000;;R;RESIDENCE;4;;;0;AP4777;
C;224;2578684;41;20190128 01:16;4/SP50054;
D;224;2578684;41;20190128 01:16;P;;;;;;
D;224;2578684;41;20190128 01:16;V;;;;;;
B;224;2578706;42;20190128 01:16;;;7;SHORT ST;EMU PLAINS;2750;557.4;M;20181008;20190121;595000;R2;R;RESIDENCE;;RGL;;0;AP9759;
C;224;2578706;42;20190128 01:16;41/246237;
D;224;2578706;42;20190128 01:16;P;;;;;;
D;224;2578706;42;20190128 01:16;P;;;;;;
D;224;2578706;42;20190128 01:16;V;;;;;;
B;224;2557535;43;20190128 01:16;;;2;JOSQUIN WAY;CLAREMONT MEADOWS;2747;781.2;M;20181102;20190118;863000;R2;R;RESIDENCE;;RAM;;0;AP5575;
C;224;2557535;43;20190128 01:16;93/817299;
D;224;2557535;43;20190128 01:16;P;;;;;;
D;224;2557535;43;20190128 01:16;P;;;;;;
D;224;2557535;43;20190128 01:16;V;;;;;;
D;224;2557535;43;20190128 01:16;V;;;;;;
B;224;2581552;44;20190128 01:16;;1;83;SYDNEY ST;ST MARYS;2760;;;20181125;20190118;492500;;R;RESIDENCE;1;;;0;AP7206;
C;224;2581552;44;20190128 01:16;1/SP56467;
D;224;2581552;44;20190128 01:16;P;;;;;;
D;224;2581552;44;20190128 01:16;P;;;;;;
D;224;2581552;44;20190128 01:16;V;;;;;;
B;224;2557722;45;20190128 01:16;;;43;KALANG AVE;ST MARYS;2760;543.8;M;20181201;20190118;600000;R2;R;RESIDENCE;;RAC;;0;AP13125;
C;224;2557722;45;20190128 01:16;152/26908;
D;224;2557722;45;20190128 01:16;P;;;;;;
D;224;2557722;45;20190128 01:16;P;;;;;;
D;224;2557722;45;20190128 01:16;V;;;;;;
D;224;2557722;45;20190128 01:16;V;;;;;;
B;224;2562846;46;20190128 01:16;;;7;MCLAREN GR;ST CLAIR;2759;654;M;20181119;20190118;708000;R2;R;RESIDENCE;;RAA;;0;AP14582;
C;224;2562846;46;20190128 01:16;1148/259309;
D;224;2562846;46;20190128 01:16;P;;;;;;
D;224;2562846;46;20190128 01:16;P;;;;;;
D;224;2562846;46;20190128 01:16;V;;;;;;
B;224;2579084;47;20190128 01:16;;1;11;SMITH ST;EMU PLAINS;2750;;;20181213;20190121;480000;;3;FACTORY;1;;;0;AP11800;
C;224;2579084;47;20190128 01:16;1/SP42844;
D;224;2579084;47;20190128 01:16;P;;;;;;
D;224;2579084;47;20190128 01:16;P;;;;;;
D;224;2579084;47;20190128 01:16;P;;;;;;
D;224;2579084;47;20190128 01:16;V;;;;;;
B;224;2581668;48;20190128 01:16;;;25;TADMORE RD;CRANEBROOK;2749;2.023;H;20181128;20190118;1830000;RU4;R;RESIDENCE;;RCB;;0;AP7001;
C;224;2581668;48;20190128 01:16;1/551446;
D;224;2581668;48;20190128 01:16;P;;;;;;
D;224;2581668;48;20190128 01:16;P;;;;;;
D;224;2581668;48;20190128 01:16;V;;;;;;
B;224;2584511;49;20190128 01:16;;;19;TRINITY DR;CAMBRIDGE GARDENS;2747;558.2;M;20181029;20181210;637500;R2;R;RESIDENCE;;RGU;;0;AN931324;
C;224;2584511;49;20190128 01:16;123/245610;
D;224;2584511;49;20190128 01:16;P;;;;;;
D;224;2584511;49;20190128 01:16;P;;;;;;
D;224;2584511;49;20190128 01:16;V;;;;;;
D;224;2584511;49;20190128 01:16;V;;;;;;
B;224;2552784;50;20190128 01:16;;;13;HARROW RD;CAMBRIDGE PARK;2747;632.3;M;20181117;20190115;725000;R2;R;RESIDENCE;;RGU;;0;AP4889;
C;224;2552784;50;20190128 01:16;6/241211;
D;224;2552784;50;20190128 01:16;P;;;;;;
D;224;2552784;50;20190128 01:16;P;;;;;;
D;224;2552784;50;20190128 01:16;V;;;;;;
D;224;2552784;50;20190128 01:16;V;;;;;;
B;224;2565932;51;20190128 01:16;;;5;MONARO PL;EMU PLAINS;2750;979.7;M;20181207;20190118;625000;R2;R;RESIDENCE;;RGL;;0;AP7887;
C;224;2565932;51;20190128 01:16;37/261086;
D;224;2565932;51;20190128 01:16;P;;;;;;
D;224;2565932;51;20190128 01:16;P;;;;;;
D;224;2565932;51;20190128 01:16;V;;;;;;
D;224;2565932;51;20190128 01:16;V;;;;;;
B;224;2573925;52;20190128 01:16;;;2681;THE NORTHERN ROAD;LUDDENHAM;2745;50.6;H;20181010;20181122;240000;RU2;V;VACANT LAND;;RSB;;0;AN904082;
C;224;2573925;52;20190128 01:16;9, 10, 11/249113 20, 21/252072;
D;224;2573925;52;20190128 01:16;P;;;;;;
D;224;2573925;52;20190128 01:16;P;;;;;;
D;224;2573925;52;20190128 01:16;V;;;;;;
B;224;2582202;53;20190128 01:16;;;6;TENT ST;KINGSWOOD;2747;625;M;20181212;20190123;690000;R2;R;RESIDENCE;;RGT;;0;AP15587;
C;224;2582202;53;20190128 01:16;222/260512;
D;224;2582202;53;20190128 01:16;P;;;;;;
D;224;2582202;53;20190128 01:16;P;;;;;;
D;224;2582202;53;20190128 01:16;V;;;;;;
D;224;2582202;53;20190128 01:16;V;;;;;;
B;224;2584835;54;20190128 01:16;;;1;TULIPWOOD DR;COLYTON;2760;462.6;M;20181015;20190118;640000;R2;R;RESIDENCE;;RAC;;0;AP7222;
C;224;2584835;54;20190128 01:16;221/818109;
D;224;2584835;54;20190128 01:16;P;;;;;;
D;224;2584835;54;20190128 01:16;P;;;;;;
D;224;2584835;54;20190128 01:16;V;;;;;;
B;224;2587490;55;20190128 01:16;;;341;WENTWORTH RD;ORCHARD HILLS;2748;2.023;H;20181003;20181114;5000;RU4;V;VACANT LAND;;ROH;;0;AN890833;
C;224;2587490;55;20190128 01:16;5/29318;
D;224;2587490;55;20190128 01:16;P;;;;;;
D;224;2587490;55;20190128 01:16;P;;;;;;
D;224;2587490;55;20190128 01:16;P;;;;;;
D;224;2587490;55;20190128 01:16;V;;;;;;
D;224;2587490;55;20190128 01:16;V;;;;;;
B;224;2587779;56;20190128 01:16;;;13;COOT PL;ERSKINE PARK;2759;811.3;M;20181127;20190121;808000;R2;R;RESIDENCE;;RAA;;0;AP9689;
C;224;2587779;56;20190128 01:16;3089/713741;
D;224;2587779;56;20190128 01:16;P;;;;;;
D;224;2587779;56;20190128 01:16;P;;;;;;
D;224;2587779;56;20190128 01:16;V;;;;;;
D;224;2587779;56;20190128 01:16;V;;;;;;
B;224;2563688;57;20190128 01:16;;;29;MANNING ST;KINGSWOOD;2747;663.9;M;20181121;20190118;760000;R3;R;RESIDENCE;;BMD;;0;AP6641;
C;224;2563688;57;20190128 01:16;45/237831;
D;224;2563688;57;20190128 01:16;P;;;;;;
D;224;2563688;57;20190128 01:16;V;;;;;;
B;224;2563707;58;20190128 01:16;;;64;MANNING ST;KINGSWOOD;2747;704.1;M;20181127;20190124;610000;R2;R;RESIDENCE;;RGT;;0;AP18173;
C;224;2563707;58;20190128 01:16;1083/263156;
D;224;2563707;58;20190128 01:16;P;;;;;;
D;224;2563707;58;20190128 01:16;P;;;;;;
D;224;2563707;58;20190128 01:16;V;;;;;;
B;224;2569066;59;20190128 01:16;;;18;OBERON CRES;SOUTH PENRITH;2750;578.3;M;20181217;20190124;668000;R2;R;RESIDENCE;;RGG;;0;AP19444;
C;224;2569066;59;20190128 01:16;6/258807;
D;224;2569066;59;20190128 01:16;P;;;;;;
D;224;2569066;59;20190128 01:16;V;;;;;;
B;224;2569102;60;20190128 01:16;;;193;O'CONNELL ST;CLAREMONT MEADOWS;2747;436.1;M;20181107;20190115;695000;R2;R;RESIDENCE;;RAM;;0;AP4041;
C;224;2569102;60;20190128 01:16;5204/829913;
D;224;2569102;60;20190128 01:16;P;;;;;;
D;224;2569102;60;20190128 01:16;V;;;;;;
D;224;2569102;60;20190128 01:16;V;;;;;;
B;224;2566575;61;20190128 01:16;;;23;MOXHAM ST;CRANEBROOK;2749;564.1;M;20181220;20190124;510000;R2;R;RESIDENCE;;RAV;;0;AP20209;
C;224;2566575;61;20190128 01:16;41/262686;
D;224;2566575;61;20190128 01:16;P;;;;;;
D;224;2566575;61;20190128 01:16;P;;;;;;
D;224;2566575;61;20190128 01:16;V;;;;;;
B;224;2561334;62;20190128 01:16;;;3;LINCOLN DR;CAMBRIDGE PARK;2747;701.9;M;20181127;20190118;743000;R2;R;RESIDENCE;;RGU;;0;AP5745;
C;224;2561334;62;20190128 01:16;107/26881;
D;224;2561334;62;20190128 01:16;P;;;;;;
D;224;2561334;62;20190128 01:16;V;;;;;;
D;224;2561334;62;20190128 01:16;V;;;;;;
B;224;2582936;63;20190128 01:16;;;2843;THE NORTHERN ROAD;LUDDENHAM;2745;10.12;H;20181024;20181205;132700;RU2;V;VACANT LAND;;RSB;;0;AN962453;
C;224;2582936;63;20190128 01:16;504/581138;
D;224;2582936;63;20190128 01:16;P;;;;;;
D;224;2582936;63;20190128 01:16;P;;;;;;
D;224;2582936;63;20190128 01:16;V;;;;;;
B;224;2582937;64;20190128 01:16;;;2825;THE NORTHERN ROAD;LUDDENHAM;2745;10.12;H;20181017;20181206;270000;RU2;V;VACANT LAND;;RSB;;0;AN923934;
C;224;2582937;64;20190128 01:16;A/160890;
D;224;2582937;64;20190128 01:16;P;;;;;;
D;224;2582937;64;20190128 01:16;P;;;;;;
D;224;2582937;64;20190128 01:16;V;;;;;;
B;224;2582962;65;20190128 01:16;;;2453;THE NORTHERN ROAD;MULGOA;2745;2.477;H;20180925;20181123;312900;E3;V;VACANT LAND;;ESC;;0;AN890852;
C;224;2582962;65;20190128 01:16;1/202647;
D;224;2582962;65;20190128 01:16;P;;;;;;
D;224;2582962;65;20190128 01:16;P;;;;;;
D;224;2582962;65;20190128 01:16;V;;;;;;
B;224;2582969;66;20190128 01:16;;;2345;THE NORTHERN ROAD;MULGOA;2745;1.982;H;20181011;20181122;125000;E3;V;VACANT LAND;;ESC;;0;AN889140;
C;224;2582969;66;20190128 01:16;PT 10/29081;
D;224;2582969;66;20190128 01:16;P;;;;;;
D;224;2582969;66;20190128 01:16;P;;;;;;
D;224;2582969;66;20190128 01:16;P;;;;;;
D;224;2582969;66;20190128 01:16;V;;;;;;
D;224;2582969;66;20190128 01:16;V;;;;;;
B;224;2582986;67;20190128 01:16;;;2073;THE NORTHERN ROAD;GLENMORE PARK;2745;2.615;H;20181010;20181121;46630;E4;V;VACANT LAND;;ESV;;0;AN899564;
C;224;2582986;67;20190128 01:16;5/26658;
D;224;2582986;67;20190128 01:16;P;;;;;;
D;224;2582986;67;20190128 01:16;P;;;;;;
D;224;2582986;67;20190128 01:16;V;;;;;;
B;224;2561673;68;20190128 01:16;;;2;LITTLEFIELDS RD;LUDDENHAM;2745;10.12;H;20181011;20181122;386800;RU2;V;VACANT LAND;;RSB;;0;AN890223;
C;224;2561673;68;20190128 01:16;8/249113;
D;224;2561673;68;20190128 01:16;P;;;;;;
D;224;2561673;68;20190128 01:16;P;;;;;;
D;224;2561673;68;20190128 01:16;P;;;;;;
D;224;2561673;68;20190128 01:16;V;;;;;;
D;224;2561673;68;20190128 01:16;V;;;;;;
B;224;2567045;69;20190128 01:16;MOUNTAINVIEW RETREAT RETIREMENT VILLAGE;30;37;MULGOA RD;PENRITH;2750;;;20181107;20181219;268000;;3;HOME UNIT;30;;;0;AN969742;
C;224;2567045;69;20190128 01:16;30/SP34212;
D;224;2567045;69;20190128 01:16;P;;;;;;
D;224;2567045;69;20190128 01:16;P;;;;;;
D;224;2567045;69;20190128 01:16;V;;;;;;
B;224;2575127;70;20190128 01:16;;;119;RIVER RD;EMU PLAINS;2750;2175;M;20181207;20190118;1470000;R2;R;RESIDENCE;;RBX;;0;AP5255;
C;224;2575127;70;20190128 01:16;1/710639;
D;224;2575127;70;20190128 01:16;P;;;;;;
D;224;2575127;70;20190128 01:16;V;;;;;;
B;224;2556955;71;20190128 01:16;;;13;JENSEN ST;COLYTON;2760;600.7;M;20181128;20190118;655000;R2;R;RESIDENCE;;RAC;;0;AP4932;
C;224;2556955;71;20190128 01:16;56/241119;
D;224;2556955;71;20190128 01:16;P;;;;;;
D;224;2556955;71;20190128 01:16;P;;;;;;
D;224;2556955;71;20190128 01:16;V;;;;;;
B;224;2564563;72;20190128 01:16;;;51;MAXWELL ST;SOUTH PENRITH;2750;645;M;20181031;20190123;540000;R2;R;RESIDENCE;;RGG;;0;AP15609;
C;224;2564563;72;20190128 01:16;188/240525;
D;224;2564563;72;20190128 01:16;P;;;;;;
D;224;2564563;72;20190128 01:16;P;;;;;;
D;224;2564563;72;20190128 01:16;V;;;;;;
