A;RTSALEDATA;124;20190128 01:13;VALNET;
B;124;4137462;7;20190128 01:13;;;28;MIRIAM DR;ORANGE;2800;914.5;M;20181031;20190122;190000;R1;V;VACANT LAND;;AGV;;0;AP13077;
C;124;4137462;7;20190128 01:13;225/1245015;
D;124;4137462;7;20190128 01:13;P;;;;;;
D;124;4137462;7;20190128 01:13;V;;;;;;
B;124;1269721;8;20190128 01:13;;;5;EDWARD ST;ORANGE;2800;10.619;H;20181212;20190122;5956500;IN1;3;SKILLS CENTRE;;INE;;0;AP14605;
C;124;1269721;8;20190128 01:13;2/544083 11/575694;
D;124;1269721;8;20190128 01:13;P;;;;;;
D;124;1269721;8;20190128 01:13;V;;;;;;
B;124;1269724;9;20190128 01:13;;6;65;EDWARD ST;ORANGE;2800;;;20181207;20190118;230000;;R;RESIDENCE;6;;;0;AP4386;
C;124;1269724;9;20190128 01:13;6/SP18140;
D;124;1269724;9;20190128 01:13;P;;;;;;
D;124;1269724;9;20190128 01:13;V;;;;;;
B;124;1277771;10;20190128 01:13;;;2;RYMILLS LANE;ORANGE;2800;2071;M;20180905;20190124;850000;R2;R;RESIDENCE;;ALW;;0;AP18866;
C;124;1277771;10;20190128 01:13;31/712636;
D;124;1277771;10;20190128 01:13;P;;;;;;
D;124;1277771;10;20190128 01:13;P;;;;;;
D;124;1277771;10;20190128 01:13;V;;;;;;
D;124;1277771;10;20190128 01:13;V;;;;;;
B;124;1275304;11;20190128 01:13;;;82;MOLONG RD;ORANGE;2800;2851;M;20181101;20190121;880000;R1;R;RESIDENCE;;AGM;;0;AP10851;
C;124;1275304;11;20190128 01:13;1/858580;
D;124;1275304;11;20190128 01:13;P;;;;;;
D;124;1275304;11;20190128 01:13;V;;;;;;
B;124;1267378;12;20190128 01:13;;;81;BLETCHINGTON ST;ORANGE;2800;563.2;M;20181116;20190118;250000;R1;R;RESIDENCE;;AGE;;0;AP5035;
C;124;1267378;12;20190128 01:13;14/608407;
D;124;1267378;12;20190128 01:13;P;;;;;;
D;124;1267378;12;20190128 01:13;V;;;;;;
B;124;1270325;13;20190128 01:13;;;1247;FOREST RD;ORANGE;2800;9674;M;20181207;20190118;615000;E3;R;RESIDENCE;;REW;;0;AP7364;
C;124;1270325;13;20190128 01:13;1/710336;
D;124;1270325;13;20190128 01:13;P;;;;;;
D;124;1270325;13;20190128 01:13;P;;;;;;
D;124;1270325;13;20190128 01:13;V;;;;;;
B;124;1279126;14;20190128 01:13;;;443;SUMMER ST;ORANGE;2800;853.6;M;20181206;20190118;455000;R1;R;RESIDENCE;;AGE;;0;AP6212;
C;124;1279126;14;20190128 01:13;16/12699;
D;124;1279126;14;20190128 01:13;P;;;;;;
D;124;1279126;14;20190128 01:13;V;;;;;;
D;124;1279126;14;20190128 01:13;V;;;;;;
B;124;1274013;15;20190128 01:13;;6;64;MCNAMARA ST;ORANGE;2800;;;20181127;20190123;550000;;3;OFFICE;8;;;0;AP17268;
C;124;1274013;15;20190128 01:13;8/SP16507;
D;124;1274013;15;20190128 01:13;P;;;;;;
D;124;1274013;15;20190128 01:13;P;;;;;;
D;124;1274013;15;20190128 01:13;V;;;;;;
B;124;1274103;16;20190128 01:13;;;10;MALLEE PL;ORANGE;2800;860;M;20181123;20190118;539000;R2;R;RESIDENCE;;ALW;;0;AP4383;
C;124;1274103;16;20190128 01:13;63/843190;
D;124;1274103;16;20190128 01:13;P;;;;;;
D;124;1274103;16;20190128 01:13;P;;;;;;
D;124;1274103;16;20190128 01:13;V;;;;;;
B;124;1268711;17;20190128 01:13;;;43;CLINTON ST;ORANGE;2800;366.6;M;20181211;20190122;460000;R1;R;RESIDENCE;;AGC;;0;AP14264;
C;124;1268711;17;20190128 01:13;1/986806;
D;124;1268711;17;20190128 01:13;P;;;;;;
D;124;1268711;17;20190128 01:13;V;;;;;;
D;124;1268711;17;20190128 01:13;V;;;;;;
B;124;3616643;18;20190128 01:13;;;74;VALENCIA DR;ORANGE;2800;1002;M;20181221;20190124;640000;R2;R;RESIDENCE;;ALN;;0;AP18908;
C;124;3616643;18;20190128 01:13;25/1171207;
D;124;3616643;18;20190128 01:13;P;;;;;;
D;124;3616643;18;20190128 01:13;P;;;;;;
D;124;3616643;18;20190128 01:13;V;;;;;;
D;124;3616643;18;20190128 01:13;V;;;;;;
B;124;3242683;19;20190128 01:13;;4;38;SAMPSON ST;ORANGE;2800;;;20190116;20190122;350000;;R;RESIDENCE;4;;;0;AP13932;
C;124;3242683;19;20190128 01:13;4/SP76556;
D;124;3242683;19;20190128 01:13;P;;;;;;
D;124;3242683;19;20190128 01:13;V;;;;;;
B;124;3859648;20;20190128 01:13;;;10;TILSTON WAY;ORANGE;2800;473.4;M;20181221;20190118;450000;R2;R;RESIDENCE;;ALC;;0;AP5093;
C;124;3859648;20;20190128 01:13;141/1207987;
D;124;3859648;20;20190128 01:13;P;;;;;;
D;124;3859648;20;20190128 01:13;P;;;;;;
D;124;3859648;20;20190128 01:13;V;;;;;;
B;124;3914399;21;20190128 01:13;;;29;CAMELLIA PL;ORANGE;2800;830;M;20190107;20190118;570000;R1;R;RESIDENCE;;AGP;;0;AP5906;
C;124;3914399;21;20190128 01:13;230/1217383;
D;124;3914399;21;20190128 01:13;P;;;;;;
D;124;3914399;21;20190128 01:13;P;;;;;;
D;124;3914399;21;20190128 01:13;V;;;;;;
Z;102;21;21;58;
