A;RTSALEDATA;089;20190128 01:12;VALNET;
D;089;842047;23;20190128 01:12;P;;;;;;
D;089;842047;23;20190128 01:12;V;;;;;;
B;089;842164;24;20190128 01:12;;19;344;PENNANT HILLS RD;CARLINGFORD;2118;;;20181208;20190121;545000;;R;RESIDENCE;19;;;0;AP9589;
C;089;842164;24;20190128 01:12;19/SP15547;
D;089;842164;24;20190128 01:12;P;;;;;;
D;089;842164;24;20190128 01:12;V;;;;;;
B;089;834127;25;20190128 01:12;;;96;MACARTHUR ST;NORTH PARRAMATTA;2151;525.92;M;20181022;20190123;1100000;R3;R;RESIDENCE;;KAA;;0;AP17210;
C;089;834127;25;20190128 01:12;2/21757;
D;089;834127;25;20190128 01:12;P;;;;;;
D;089;834127;25;20190128 01:12;P;;;;;;
D;089;834127;25;20190128 01:12;V;;;;;;
D;089;834127;25;20190128 01:12;V;;;;;;
D;089;834127;25;20190128 01:12;V;;;;;;
D;089;834127;25;20190128 01:12;V;;;;;;
B;089;834151;26;20190128 01:12;;49;68;MACARTHUR ST;PARRAMATTA;2150;;;20181213;20190124;608000;;R;RESIDENCE;49;;;0;AP18370;
C;089;834151;26;20190128 01:12;49/SP53909;
D;089;834151;26;20190128 01:12;P;;;;;;
D;089;834151;26;20190128 01:12;V;;;;;;
D;089;834151;26;20190128 01:12;V;;;;;;
B;089;834151;27;20190128 01:12;;141;66;MACARTHUR ST;PARRAMATTA;2150;;;20181213;20190124;608000;;R;RESIDENCE;141;;;0;AP18370;
C;089;834151;27;20190128 01:12;141/SP53909;
D;089;834151;27;20190128 01:12;P;;;;;;
D;089;834151;27;20190128 01:12;V;;;;;;
D;089;834151;27;20190128 01:12;V;;;;;;
B;089;847906;28;20190128 01:12;;3;38;SORRELL ST;NORTH PARRAMATTA;2151;;;20181212;20190123;730000;;R;RESIDENCE;3;;;0;AP15834;
C;089;847906;28;20190128 01:12;3/SP14047;
D;089;847906;28;20190128 01:12;P;;;;;;
D;089;847906;28;20190128 01:12;V;;;;;;
B;089;848025;29;20190128 01:12;;26;5;SORRELL ST;PARRAMATTA;2150;;;20181127;20190122;577500;;R;RESIDENCE;26;;;0;AP13053;
C;089;848025;29;20190128 01:12;26/SP17621;
D;089;848025;29;20190128 01:12;P;;;;;;
D;089;848025;29;20190128 01:12;P;;;;;;
D;089;848025;29;20190128 01:12;V;;;;;;
D;089;848025;29;20190128 01:12;V;;;;;;
B;089;845471;30;20190128 01:12;;;71;RIPPON AVE;DUNDAS;2117;512.2;M;20171124;20190118;980000;R2;R;RESIDENCE;;CXF;;0;AP8005;
C;089;845471;30;20190128 01:12;177/12687;
D;089;845471;30;20190128 01:12;P;;;;;;
D;089;845471;30;20190128 01:12;V;;;;;;
D;089;845471;30;20190128 01:12;V;;;;;;
B;089;851055;31;20190128 01:12;;;52;THOMAS ST;PARRAMATTA;2150;525;M;20181026;20190118;1055000;R4;R;RESIDENCE;;JAC;;0;AP5318;
C;089;851055;31;20190128 01:12;2/128697;
D;089;851055;31;20190128 01:12;P;;;;;;
D;089;851055;31;20190128 01:12;V;;;;;;
D;089;851055;31;20190128 01:12;V;;;;;;
B;089;811660;32;20190128 01:12;;43;31;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20181207;20190118;660000;;R;RESIDENCE;43;;;0;AP5152;
C;089;811660;32;20190128 01:12;43/SP62208;
D;089;811660;32;20190128 01:12;P;;;;;;
D;089;811660;32;20190128 01:12;P;;;;;;
D;089;811660;32;20190128 01:12;V;;;;;;
B;089;828583;33;20190128 01:12;;13;8;HOPE ST;ROSEHILL;2142;;;20181211;20190121;225000;;R;RESIDENCE;13;;;0;AP10509;
C;089;828583;33;20190128 01:12;13/SP64025;
D;089;828583;33;20190128 01:12;P;;;;;;
D;089;828583;33;20190128 01:12;V;;;;;;
D;089;828583;33;20190128 01:12;V;;;;;;
B;089;3462110;34;20190128 01:12;;;9 A;THIRD AVE;EPPING;2121;421;M;20181204;20190122;1350000;R2;R;RESIDENCE;;ABA;;0;AP13963;
C;089;3462110;34;20190128 01:12;681/1140607;
D;089;3462110;34;20190128 01:12;P;;;;;;
D;089;3462110;34;20190128 01:12;V;;;;;;
D;089;3462110;34;20190128 01:12;V;;;;;;
B;089;4169936;35;20190128 01:12;;;31 A;SUPPLY ST;DUNDAS VALLEY;2117;301.7;M;20180920;20181220;1210000;R2;R;RESIDENCE;;AKA;;0;AP18565;
C;089;4169936;35;20190128 01:12;2/1245013;
D;089;4169936;35;20190128 01:12;P;;;;;;
D;089;4169936;35;20190128 01:12;P;;;;;;
D;089;4169936;35;20190128 01:12;V;;;;;;
B;089;4185849;36;20190128 01:12;;;62;THOMAS ST;PARRAMATTA;2150;;;20170725;20190104;729010;;R;RESIDENCE;2;;;0;AN979349;
C;089;4185849;36;20190128 01:12;2/SP98822;
D;089;4185849;36;20190128 01:12;P;;;;;;
D;089;4185849;36;20190128 01:12;V;;;;;;
D;089;4185849;36;20190128 01:12;V;;;;;;
B;089;4185849;37;20190128 01:12;;;62;THOMAS ST;PARRAMATTA;2150;;;20170808;20181231;725000;;R;RESIDENCE;5;;;0;AN975800;
C;089;4185849;37;20190128 01:12;5/SP98822;
D;089;4185849;37;20190128 01:12;P;;;;;;
D;089;4185849;37;20190128 01:12;P;;;;;;
D;089;4185849;37;20190128 01:12;V;;;;;;
D;089;4185849;37;20190128 01:12;V;;;;;;
B;089;4185849;38;20190128 01:12;;;62;THOMAS ST;PARRAMATTA;2150;;;20180303;20181231;713000;;R;RESIDENCE;10;;;0;AN975371;
C;089;4185849;38;20190128 01:12;10/SP98822;
D;089;4185849;38;20190128 01:12;P;;;;;;
D;089;4185849;38;20190128 01:12;V;;;;;;
D;089;4185849;38;20190128 01:12;V;;;;;;
B;089;4185849;39;20190128 01:12;;;62;THOMAS ST;PARRAMATTA;2150;;;20170920;20190110;750000;;R;RESIDENCE;17;;;0;AN987559;
C;089;4185849;39;20190128 01:12;17/SP98822;
D;089;4185849;39;20190128 01:12;P;;;;;;
D;089;4185849;39;20190128 01:12;P;;;;;;
D;089;4185849;39;20190128 01:12;V;;;;;;
B;089;4185849;40;20190128 01:12;;;62;THOMAS ST;PARRAMATTA;2150;;;20180305;20181224;915000;;R;RESIDENCE;18;;;0;AN976669;
C;089;4185849;40;20190128 01:12;18/SP98822;
D;089;4185849;40;20190128 01:12;P;;;;;;
D;089;4185849;40;20190128 01:12;P;;;;;;
D;089;4185849;40;20190128 01:12;V;;;;;;
B;089;4185849;41;20190128 01:12;;;62;THOMAS ST;PARRAMATTA;2150;;;20170811;20190111;720000;;R;RESIDENCE;23;;;0;AN991374;
C;089;4185849;41;20190128 01:12;23/SP98822;
D;089;4185849;41;20190128 01:12;P;;;;;;
D;089;4185849;41;20190128 01:12;V;;;;;;
B;089;4185849;42;20190128 01:12;;25;62;THOMAS ST;PARRAMATTA;2150;;;20171027;20190122;710000;;R;RESIDENCE;25;;;0;AP14556;
C;089;4185849;42;20190128 01:12;25/SP98822;
D;089;4185849;42;20190128 01:12;P;;;;;;
D;089;4185849;42;20190128 01:12;V;;;;;;
B;089;4185849;43;20190128 01:12;;;62;THOMAS ST;PARRAMATTA;2150;;;20170426;20190124;750000;;R;RESIDENCE;27;;;0;AP19700;
C;089;4185849;43;20190128 01:12;27/SP98822;
D;089;4185849;43;20190128 01:12;P;;;;;;
D;089;4185849;43;20190128 01:12;P;;;;;;
D;089;4185849;43;20190128 01:12;V;;;;;;
D;089;4185849;43;20190128 01:12;V;;;;;;
B;089;4175829;44;20190128 01:12;;;8;HEMSWORTH AVE;NORTHMEAD;2152;306.5;M;20181204;20190123;995000;R2;R;RESIDENCE;;CBA;;0;AP16387;
C;089;4175829;44;20190128 01:12;1/1239825;
D;089;4175829;44;20190128 01:12;P;;;;;;
D;089;4175829;44;20190128 01:12;P;;;;;;
D;089;4175829;44;20190128 01:12;V;;;;;;
D;089;4175829;44;20190128 01:12;V;;;;;;
B;089;843217;45;20190128 01:12;;1;68;PROSPECT ST;ROSEHILL;2142;;;20180910;20181213;250000;;R;RESIDENCE;1;;;50;AP2104;
C;089;843217;45;20190128 01:12;1/SP7957;
D;089;843217;45;20190128 01:12;P;;;;;;
D;089;843217;45;20190128 01:12;V;;;;;;
B;089;843421;46;20190128 01:12;;6;47;QUARRY RD;DUNDAS VALLEY;2117;;;20181124;20190121;685000;;R;RESIDENCE;6;;;0;AP9428;
C;089;843421;46;20190128 01:12;6/SP49651;
D;089;843421;46;20190128 01:12;P;;;;;;
D;089;843421;46;20190128 01:12;V;;;;;;
B;089;851491;47;20190128 01:12;;;32;TRUMBLE AVE;ERMINGTON;2115;520.51;M;20181115;20190121;1350000;R2;R;RESIDENCE;;AAV;;0;AP10924;
C;089;851491;47;20190128 01:12;442/16170;
D;089;851491;47;20190128 01:12;P;;;;;;
D;089;851491;47;20190128 01:12;P;;;;;;
D;089;851491;47;20190128 01:12;V;;;;;;
B;089;832671;48;20190128 01:12;;;9;LANSDOWNE ST;PARRAMATTA;2150;415.14;M;20180915;20190122;920000;R3;R;RESIDENCE;;KAA;;0;AP13790;
C;089;832671;48;20190128 01:12;1/558861;
D;089;832671;48;20190128 01:12;P;;;;;;
D;089;832671;48;20190128 01:12;V;;;;;;
B;089;833106;49;20190128 01:12;;;18;LEWIS ST;EPPING;2121;708.2;M;20181201;20190122;1790000;R2;R;RESIDENCE;;ABA;;0;AP14226;
C;089;833106;49;20190128 01:12;30/13695;
D;089;833106;49;20190128 01:12;P;;;;;;
D;089;833106;49;20190128 01:12;P;;;;;;
D;089;833106;49;20190128 01:12;V;;;;;;
B;089;833495;50;20190128 01:12;;;46;LOCKSLEY AVE;MERRYLANDS;2160;482.97;M;20181218;20190123;780000;R2;R;RESIDENCE;;BCA;;0;AP16164;
C;089;833495;50;20190128 01:12;3/10290;
D;089;833495;50;20190128 01:12;P;;;;;;
D;089;833495;50;20190128 01:12;P;;;;;;
D;089;833495;50;20190128 01:12;V;;;;;;
D;089;833495;50;20190128 01:12;V;;;;;;
B;089;852495;51;20190128 01:12;;21;47;VICTORIA RD;PARRAMATTA;2150;;;20181208;20190122;490000;;R;RESIDENCE;21;;;0;AP13366;
C;089;852495;51;20190128 01:12;21/SP15116;
D;089;852495;51;20190128 01:12;P;;;;;;
D;089;852495;51;20190128 01:12;V;;;;;;
B;089;852912;52;20190128 01:12;;7;35;VICTORIA ST;EPPING;2121;;;20181102;20181214;575000;;R;RESIDENCE;7;;;0;AP13495;
C;089;852912;52;20190128 01:12;7/SP31184;
D;089;852912;52;20190128 01:12;P;;;;;;
D;089;852912;52;20190128 01:12;V;;;;;;
B;089;854421;53;20190128 01:12;;39;78;GREAT WESTERN HWY;PARRAMATTA;2150;;;20181213;20190124;452500;;R;RESIDENCE;39;;;0;AP19657;
C;089;854421;53;20190128 01:12;39/SP48540;
D;089;854421;53;20190128 01:12;P;;;;;;
D;089;854421;53;20190128 01:12;V;;;;;;
B;089;3016107;54;20190128 01:12;BALMORAL;402;91 A;BRIDGE RD;WESTMEAD;2145;;;20181210;20190121;580000;;R;RESIDENCE;34;;;0;AP11779;
C;089;3016107;54;20190128 01:12;34/SP70764;
D;089;3016107;54;20190128 01:12;P;;;;;;
D;089;3016107;54;20190128 01:12;P;;;;;;
D;089;3016107;54;20190128 01:12;V;;;;;;
B;089;3627263;55;20190128 01:12;;8;11;ST ANDREWS ST;DUNDAS;2117;145;M;20181211;20190122;612000;;R;RESIDENCE;8;;;0;AP14553;
C;089;3627263;55;20190128 01:12;8/SP84765;
D;089;3627263;55;20190128 01:12;P;;;;;;
D;089;3627263;55;20190128 01:12;P;;;;;;
D;089;3627263;55;20190128 01:12;V;;;;;;
B;089;3216871;56;20190128 01:12;;9;39;WELLINGTON RD;SOUTH GRANVILLE;2142;;;20181113;20190122;452000;;R;RESIDENCE;9;;;0;AP20350;
C;089;3216871;56;20190128 01:12;9/SP76096;
D;089;3216871;56;20190128 01:12;P;;;;;;
D;089;3216871;56;20190128 01:12;V;;;;;;
B;089;3743963;57;20190128 01:12;;10;134;WOODVILLE RD;MERRYLANDS;2160;;;20181112;20181217;430000;;R;RESIDENCE;10;;;0;AP18294;
C;089;3743963;57;20190128 01:12;10/SP86290;
D;089;3743963;57;20190128 01:12;P;;;;;;
D;089;3743963;57;20190128 01:12;V;;;;;;
B;089;3699555;58;20190128 01:12;;39;118 A;CHURCH ST;PARRAMATTA;2150;110;M;20181214;20190122;162500;;R;RESIDENCE;39;;;0;AP14797;
C;089;3699555;58;20190128 01:12;39/SP83740;
D;089;3699555;58;20190128 01:12;P;;;;;;
D;089;3699555;58;20190128 01:12;V;;;;;;
D;089;3699555;58;20190128 01:12;V;;;;;;
B;089;2863777;59;20190128 01:12;CENTENARY PARK;;55;CENTENARY AVE;NORTHMEAD;2152;479.4;M;20181108;20190117;1255000;R2;R;RESIDENCE;;BQA;;0;AP8221;
C;089;2863777;59;20190128 01:12;33/270267;
D;089;2863777;59;20190128 01:12;P;;;;;;
D;089;2863777;59;20190128 01:12;P;;;;;;
D;089;2863777;59;20190128 01:12;V;;;;;;
B;089;3288318;60;20190128 01:12;;13;28;PENNANT HILLS RD;NORTH PARRAMATTA;2151;;;20181208;20190121;542500;;R;RESIDENCE;13;;;0;AP10916;
C;089;3288318;60;20190128 01:12;13/SP78156;
D;089;3288318;60;20190128 01:12;P;;;;;;
D;089;3288318;60;20190128 01:12;P;;;;;;
D;089;3288318;60;20190128 01:12;V;;;;;;
B;089;3869437;61;20190128 01:12;;1;12;HOWARD AVE;NORTHMEAD;2152;;;20181206;20190121;455000;;R;RESIDENCE;7;;;0;AP18047;
C;089;3869437;61;20190128 01:12;7/SP91887;
D;089;3869437;61;20190128 01:12;P;;;;;;
D;089;3869437;61;20190128 01:12;V;;;;;;
B;089;3765970;62;20190128 01:12;;413;36;COWPER ST;PARRAMATTA;2150;102;M;20181204;20190115;610000;;R;RESIDENCE;58;;;0;AP4060;
C;089;3765970;62;20190128 01:12;58/SP84965;
D;089;3765970;62;20190128 01:12;P;;;;;;
D;089;3765970;62;20190128 01:12;V;;;;;;
B;089;3765970;63;20190128 01:12;;502;36;COWPER ST;PARRAMATTA;2150;101;M;20181206;20190121;595000;;R;RESIDENCE;62;;;0;AP10284;
C;089;3765970;63;20190128 01:12;62/SP84965;
D;089;3765970;63;20190128 01:12;P;;;;;;
D;089;3765970;63;20190128 01:12;P;;;;;;
D;089;3765970;63;20190128 01:12;V;;;;;;
B;089;3837053;64;20190128 01:12;;;3 A;HOCKLEY RD;EASTWOOD;2122;348.1;M;20181211;20190122;1310000;R2;R;RESIDENCE;;ABA;;0;AP12638;
C;089;3837053;64;20190128 01:12;582/1178457;
D;089;3837053;64;20190128 01:12;P;;;;;;
D;089;3837053;64;20190128 01:12;P;;;;;;
D;089;3837053;64;20190128 01:12;V;;;;;;
B;089;3768264;65;20190128 01:12;;91;459;CHURCH ST;PARRAMATTA;2150;95;M;20181201;20190118;505000;;R;RESIDENCE;91;;;0;AP6856;
C;089;3768264;65;20190128 01:12;91/SP89502;
D;089;3768264;65;20190128 01:12;P;;;;;;
D;089;3768264;65;20190128 01:12;V;;;;;;
B;089;3968952;66;20190128 01:12;;;1 A;MORTON ST;PARRAMATTA;2150;;;20181204;20190124;590000;;R;RESIDENCE;156;;;0;AP19089;
C;089;3968952;66;20190128 01:12;156/SP94242;
D;089;3968952;66;20190128 01:12;P;;;;;;
D;089;3968952;66;20190128 01:12;V;;;;;;
D;089;3968952;66;20190128 01:12;V;;;;;;
B;089;3982906;67;20190128 01:12;;420;70;RIVER RD;ERMINGTON;2115;;;20181220;20190121;635000;;R;RESIDENCE;83;;;0;AP10232;
C;089;3982906;67;20190128 01:12;83/SP94414;
D;089;3982906;67;20190128 01:12;P;;;;;;
D;089;3982906;67;20190128 01:12;P;;;;;;
D;089;3982906;67;20190128 01:12;V;;;;;;
Z;331;67;67;195;
