A;RTSALEDATA;273;20190128 01:17;VALNET;
B;273;4161512;10;20190128 01:17;;;;THE SNOWY RIVER WAY;JINDABYNE;2627;48.478;H;20181220;20190124;520000;RU1;V;VACANT LAND;;RGP;;0;AP18433;
C;273;4161512;10;20190128 01:17;7, 30, 31/756672 3/1232872;
D;273;4161512;10;20190128 01:17;P;;;;;;
D;273;4161512;10;20190128 01:17;P;;;;;;
D;273;4161512;10;20190128 01:17;V;;;;;;
B;273;443092;11;20190128 01:17;;;17;BRADLEY ST;COOMA;2630;746.1;M;20181212;20190123;200000;R2;R;RESIDENCE;;RC4;;0;AP15561;
C;273;443092;11;20190128 01:17;18/20300;
D;273;443092;11;20190128 01:17;P;;;;;;
D;273;443092;11;20190128 01:17;V;;;;;;
B;273;444033;12;20190128 01:17;;;28;KIAH AVE;COOMA;2630;775.3;M;20181004;20181206;510000;R2;R;RESIDENCE;;RC6;;0;AP5378;
C;273;444033;12;20190128 01:17;104/772078;
D;273;444033;12;20190128 01:17;P;;;;;;
D;273;444033;12;20190128 01:17;V;;;;;;
D;273;444033;12;20190128 01:17;V;;;;;;
B;273;444302;13;20190128 01:17;;;409;MITTAGANG RD;COOMA;2630;1.787;H;20181208;20190121;600000;R5;R;RESIDENCE;;RCE;;0;AP17645;
C;273;444302;13;20190128 01:17;1/1011112;
D;273;444302;13;20190128 01:17;P;;;;;;
D;273;444302;13;20190128 01:17;P;;;;;;
D;273;444302;13;20190128 01:17;V;;;;;;
B;273;444371;14;20190128 01:17;;;783;MITTAGANG RD;BINJURA;2630;19.17;H;20181205;20190118;360000;R5;R;RESIDENCE;;RCE;;0;AP4618;
C;273;444371;14;20190128 01:17;1/591752;
D;273;444371;14;20190128 01:17;P;;;;;;
D;273;444371;14;20190128 01:17;V;;;;;;
D;273;444371;14;20190128 01:17;V;;;;;;
B;273;442196;15;20190128 01:17;;;153;WARRENS CORNER RD;NUMERALLA;2630;14.72;H;20180206;20180320;232000;R5;R;RESIDENCE;;RNU;;0;AN998256;
C;273;442196;15;20190128 01:17;1/830840;
D;273;442196;15;20190128 01:17;P;;;;;;
D;273;442196;15;20190128 01:17;P;;;;;;
D;273;442196;15;20190128 01:17;V;;;;;;
D;273;442196;15;20190128 01:17;V;;;;;;
B;273;442299;16;20190128 01:17;;;87;HIGGINS RD;GREENLANDS;2631;40.46;H;20181116;20190122;257000;RU1;R;RESIDENCE;;RL1;;0;AP14349;
C;273;442299;16;20190128 01:17;47/750566;
D;273;442299;16;20190128 01:17;P;;;;;;
D;273;442299;16;20190128 01:17;P;;;;;;
D;273;442299;16;20190128 01:17;V;;;;;;
D;273;442299;16;20190128 01:17;V;;;;;;
B;273;2664005;17;20190128 01:17;;14;76;GIPPSLAND ST;JINDABYNE;2627;;;20181217;20190118;342500;;R;RESIDENCE;14;;;0;AP7705;
C;273;2664005;17;20190128 01:17;14/SP32317;
D;273;2664005;17;20190128 01:17;P;;;;;;
D;273;2664005;17;20190128 01:17;V;;;;;;
D;273;2664005;17;20190128 01:17;V;;;;;;
B;273;2666672;18;20190128 01:17;;;24;MARY ST;BERRIDALE;2628;1587;M;20181121;20190118;370000;RU5;R;RESIDENCE;;VB1;;0;AP4329;
C;273;2666672;18;20190128 01:17;4/561677;
D;273;2666672;18;20190128 01:17;P;;;;;;
D;273;2666672;18;20190128 01:17;V;;;;;;
B;273;2667333;19;20190128 01:17;THE OVERFLOW;;275;SPRING HILL RD;EAST JINDABYNE;2627;5.611;H;20181026;20190124;1450000;RU1;R;RESIDENCE;;RRK;;0;AP18681;
C;273;2667333;19;20190128 01:17;32/631121;
D;273;2667333;19;20190128 01:17;P;;;;;;
D;273;2667333;19;20190128 01:17;V;;;;;;
B;273;2664999;20;20190128 01:17;;4;2;SNOWY RIVER AVE;JINDABYNE;2627;;;20181207;20190118;310000;;3;COMMERCIAL;4;;;0;AP5513;
C;273;2664999;20;20190128 01:17;4/SP57643;
D;273;2664999;20;20190128 01:17;P;;;;;;
D;273;2664999;20;20190128 01:17;V;;;;;;
D;273;2664999;20;20190128 01:17;V;;;;;;
B;273;2667528;21;20190128 01:17;;;16;ROSEMARY CT;KALKITE;2627;1133;M;20181210;20190121;390000;RU5;R;RESIDENCE;;VKK;;0;AP10281;
C;273;2667528;21;20190128 01:17;32/260285;
D;273;2667528;21;20190128 01:17;P;;;;;;
D;273;2667528;21;20190128 01:17;P;;;;;;
D;273;2667528;21;20190128 01:17;V;;;;;;
B;273;2665218;22;20190128 01:17;;2;26;TOWNSEND ST;JINDABYNE;2627;;;20181218;20190118;271000;;R;RESIDENCE;2;;;0;AP5248;
C;273;2665218;22;20190128 01:17;2/SP16171;
D;273;2665218;22;20190128 01:17;P;;;;;;
D;273;2665218;22;20190128 01:17;P;;;;;;
D;273;2665218;22;20190128 01:17;V;;;;;;
B;273;2665939;23;20190128 01:17;;;5;JERRARA DR;EAST JINDABYNE;2627;2068;M;20181107;20190124;650000;R5;R;RESIDENCE;;REJ;;0;AP18682;
C;273;2665939;23;20190128 01:17;60/242634;
D;273;2665939;23;20190128 01:17;P;;;;;;
D;273;2665939;23;20190128 01:17;V;;;;;;
D;273;2665939;23;20190128 01:17;V;;;;;;
B;273;3757493;24;20190128 01:17;;;46;TOWRANG VALE RD;DAIRYMANS PLAINS;2630;3.92;H;20181220;20190124;490000;R5;R;RESIDENCE;;RCE;;0;AP19716;
C;273;3757493;24;20190128 01:17;4/1168474;
D;273;3757493;24;20190128 01:17;P;;;;;;
D;273;3757493;24;20190128 01:17;P;;;;;;
D;273;3757493;24;20190128 01:17;V;;;;;;
D;273;3757493;24;20190128 01:17;V;;;;;;
Z;121;24;24;71;
