A;RTSALEDATA;010;20190128 01:11;VALNET;
D;010;285251;26;20190128 01:11;V;;;;;;
D;010;285251;26;20190128 01:11;V;;;;;;
B;010;277364;27;20190128 01:11;;;4;GLENDON PL;RAYMOND TERRACE;2324;736.1;M;20181219;20190116;370000;R2;R;RESIDENCE;;AAW;;0;AP16729;
C;010;277364;27;20190128 01:11;53/814257;
D;010;277364;27;20190128 01:11;P;;;;;;
D;010;277364;27;20190128 01:11;P;;;;;;
D;010;277364;27;20190128 01:11;V;;;;;;
B;010;280059;28;20190128 01:11;;;6;TATHRA ST;RAYMOND TERRACE;2324;1189;M;20181210;20190118;387000;R2;R;RESIDENCE;;AAW;;0;AP5711;
C;010;280059;28;20190128 01:11;33/A/38113;
D;010;280059;28;20190128 01:11;P;;;;;;
D;010;280059;28;20190128 01:11;V;;;;;;
D;010;280059;28;20190128 01:11;V;;;;;;
B;010;277838;29;20190128 01:11;;;74;IRRAWANG ST;RAYMOND TERRACE;2324;632.3;M;20181128;20190118;440000;R3;R;RESIDENCE;;MAF;;0;AP4500;
C;010;277838;29;20190128 01:11;1/163906;
D;010;277838;29;20190128 01:11;P;;;;;;
D;010;277838;29;20190128 01:11;V;;;;;;
B;010;277917;30;20190128 01:11;;;20;JESSICA CL;RAYMOND TERRACE;2324;673.8;M;20181218;20190122;390000;R2;R;RESIDENCE;;AAW;;0;AP14057;
C;010;277917;30;20190128 01:11;3078/786401;
D;010;277917;30;20190128 01:11;P;;;;;;
D;010;277917;30;20190128 01:11;V;;;;;;
D;010;277917;30;20190128 01:11;V;;;;;;
B;010;280872;31;20190128 01:11;;;17;SCOTT ST;SEAHAM;2324;2023.66;M;20190108;20190121;640000;R2;R;RESIDENCE;;AAX;;0;AP9558;
C;010;280872;31;20190128 01:11;17/10/758899;
D;010;280872;31;20190128 01:11;P;;;;;;
D;010;280872;31;20190128 01:11;P;;;;;;
D;010;280872;31;20190128 01:11;V;;;;;;
D;010;280872;31;20190128 01:11;V;;;;;;
B;010;286166;32;20190128 01:11;;;63 A;SPINNAKER WAY;CORLETTE;2315;639.3;M;20181112;20190117;750000;R2;R;RESIDENCE;;AAE;;0;AP15032;
C;010;286166;32;20190128 01:11;6032/879016;
D;010;286166;32;20190128 01:11;P;;;;;;
D;010;286166;32;20190128 01:11;V;;;;;;
B;010;287561;33;20190128 01:11;;;35;CLEMENCEAU CRES;TANILBA BAY;2319;585.2;M;20181130;20190114;385000;R2;R;RESIDENCE;;AAO;;0;AP4047;
C;010;287561;33;20190128 01:11;8003/571030;
D;010;287561;33;20190128 01:11;P;;;;;;
D;010;287561;33;20190128 01:11;V;;;;;;
B;010;2846388;34;20190128 01:11;;;356;LEMON TREE PASSAGE RD;SALT ASH;2318;2.04;H;20181130;20190118;550000;RU2;R;RESIDENCE;;RAI;;0;AP7435;
C;010;2846388;34;20190128 01:11;6/707830;
D;010;2846388;34;20190128 01:11;P;;;;;;
D;010;2846388;34;20190128 01:11;V;;;;;;
D;010;2846388;34;20190128 01:11;V;;;;;;
B;010;3314904;35;20190128 01:11;;;917;RICHARDSON RD;MEDOWIE;2318;6.622;H;20181123;20190116;1350000;RU2;R;RESIDENCE;;RAJ;;0;AP12610;
C;010;3314904;35;20190128 01:11;21/1046975;
D;010;3314904;35;20190128 01:11;P;;;;;;
D;010;3314904;35;20190128 01:11;V;;;;;;
D;010;3314904;35;20190128 01:11;V;;;;;;
B;010;3365011;36;20190128 01:11;;;52;PEACE PDE;TANILBA BAY;2319;502.2;M;20181221;20190122;792000;R2;R;RESIDENCE;;AAQ;;0;AP13067;
C;010;3365011;36;20190128 01:11;2/1121980;
D;010;3365011;36;20190128 01:11;P;;;;;;
D;010;3365011;36;20190128 01:11;V;;;;;;
D;010;3365011;36;20190128 01:11;V;;;;;;
D;010;3365011;36;20190128 01:11;V;;;;;;
Z;174;36;36;100;
