A;RTSALEDATA;209;20190128 01:15;VALNET;
D;209;2066765;15;20190128 01:15;P;;;;;;
D;209;2066765;15;20190128 01:15;P;;;;;;
D;209;2066765;15;20190128 01:15;V;;;;;;
D;209;2066765;15;20190128 01:15;V;;;;;;
B;209;2077640;16;20190128 01:15;;;14;WILEY ST;WAVERLEY;2024;353.9;M;20181108;20190118;2800000;R2;R;RESIDENCE;;AWA;;0;AP4540;
C;209;2077640;16;20190128 01:15;1/576373;
D;209;2077640;16;20190128 01:15;P;;;;;;
D;209;2077640;16;20190128 01:15;V;;;;;;
D;209;2077640;16;20190128 01:15;V;;;;;;
B;209;2075079;17;20190128 01:15;;1609;71;SPRING ST;BONDI JUNCTION;2022;;;20181204;20190122;2025000;;R;RESIDENCE;155;;;0;AP12379;
C;209;2075079;17;20190128 01:15;155/SP31023;
D;209;2075079;17;20190128 01:15;P;;;;;;
D;209;2075079;17;20190128 01:15;V;;;;;;
D;209;2075079;17;20190128 01:15;V;;;;;;
B;209;2069923;18;20190128 01:15;;2;17;ONSLOW ST;ROSE BAY;2029;;;20181206;20190117;1390000;;R;RESIDENCE;2;;;0;AP3455;
C;209;2069923;18;20190128 01:15;2/SP6932;
D;209;2069923;18;20190128 01:15;P;;;;;;
D;209;2069923;18;20190128 01:15;V;;;;;;
D;209;2069923;18;20190128 01:15;V;;;;;;
B;209;2070087;19;20190128 01:15;;;9;ORR ST;BONDI;2026;177;M;20181214;20190122;1850000;R2;R;RESIDENCE;;ABW;;0;AP17883;
C;209;2070087;19;20190128 01:15;B/435834;
D;209;2070087;19;20190128 01:15;P;;;;;;
D;209;2070087;19;20190128 01:15;V;;;;;;
B;209;2067999;20;20190128 01:15;;8;2;OCEAN ST N;BONDI;2026;;;20181126;20190121;722500;;R;RESIDENCE;8;;;0;AP10913;
C;209;2067999;20;20190128 01:15;8/SP9328;
D;209;2067999;20;20190128 01:15;P;;;;;;
D;209;2067999;20;20190128 01:15;P;;;;;;
D;209;2067999;20;20190128 01:15;V;;;;;;
D;209;2067999;20;20190128 01:15;V;;;;;;
B;209;2067999;21;20190128 01:15;;38;2;OCEAN ST N;BONDI;2026;;;20181126;20190121;722500;;R;RESIDENCE;38;;;0;AP10913;
C;209;2067999;21;20190128 01:15;38/SP9328;
D;209;2067999;21;20190128 01:15;P;;;;;;
D;209;2067999;21;20190128 01:15;P;;;;;;
D;209;2067999;21;20190128 01:15;V;;;;;;
D;209;2067999;21;20190128 01:15;V;;;;;;
B;209;2068161;22;20190128 01:15;;2;13;OCEAN ST N;BONDI;2026;;;20181207;20190118;1300000;;R;RESIDENCE;2;;;0;AP6569;
C;209;2068161;22;20190128 01:15;2/SP22859;
D;209;2068161;22;20190128 01:15;P;;;;;;
D;209;2068161;22;20190128 01:15;P;;;;;;
D;209;2068161;22;20190128 01:15;V;;;;;;
D;209;2068161;22;20190128 01:15;V;;;;;;
B;209;2054659;23;20190128 01:15;;1;276;CAMPBELL PDE;BONDI BEACH;2026;;;20181018;20181127;3700000;;R;RESIDENCE;1;;;0;AP1919;
C;209;2054659;23;20190128 01:15;1/SP68825;
D;209;2054659;23;20190128 01:15;P;;;;;;
D;209;2054659;23;20190128 01:15;V;;;;;;
B;209;4163008;24;20190128 01:15;;1101;350;OXFORD ST;BONDI JUNCTION;2022;114;M;20151124;20190115;1545000;;R;RESIDENCE;63;;;0;AP12866;
C;209;4163008;24;20190128 01:15;63/SP98344;
D;209;4163008;24;20190128 01:15;P;;;;;;
D;209;4163008;24;20190128 01:15;V;;;;;;
B;209;4163008;25;20190128 01:15;;1202;350;OXFORD ST;BONDI JUNCTION;2022;100;M;20181203;20190124;1550000;;R;RESIDENCE;70;;;0;AP18176;
C;209;4163008;25;20190128 01:15;70/SP98344;
D;209;4163008;25;20190128 01:15;P;;;;;;
D;209;4163008;25;20190128 01:15;V;;;;;;
B;209;2076664;26;20190128 01:15;;4;112;WARNERS AVE;BONDI BEACH;2026;;;20181207;20190118;850000;;R;RESIDENCE;4;;;0;AP5904;
C;209;2076664;26;20190128 01:15;4/SP11571;
D;209;2076664;26;20190128 01:15;P;;;;;;
D;209;2076664;26;20190128 01:15;V;;;;;;
B;209;3113641;27;20190128 01:15;;8;35;FLETCHER ST;TAMARAMA;2026;;;20181130;20190118;930000;;R;RESIDENCE;8;;;0;AP17246;
C;209;3113641;27;20190128 01:15;8/SP1119;
D;209;3113641;27;20190128 01:15;P;;;;;;
D;209;3113641;27;20190128 01:15;V;;;;;;
B;209;4102232;28;20190128 01:15;;;20;PORTER ST;BONDI JUNCTION;2022;281.6;M;20181023;20190121;2300000;R3;R;RESIDENCE;;AJB;;0;AP9241;
C;209;4102232;28;20190128 01:15;4/1231865;
D;209;4102232;28;20190128 01:15;P;;;;;;
D;209;4102232;28;20190128 01:15;P;;;;;;
D;209;4102232;28;20190128 01:15;V;;;;;;
B;209;2853629;29;20190128 01:15;;;17 A;HARDY ST;NORTH BONDI;2026;;;20181029;20190118;2170000;;R;RESIDENCE;2;;;0;AP5504;
C;209;2853629;29;20190128 01:15;2/SP64749;
D;209;2853629;29;20190128 01:15;P;;;;;;
D;209;2853629;29;20190128 01:15;V;;;;;;
D;209;2853629;29;20190128 01:15;V;;;;;;
Z;142;29;29;82;
