A;RTSALEDATA;608;20190128 01:18;VALNET;
D;608;1284401;18;20190128 01:18;P;;;;;;
D;608;1284401;18;20190128 01:18;V;;;;;;
D;608;1284401;18;20190128 01:18;V;;;;;;
D;608;1284401;18;20190128 01:18;V;;;;;;
B;608;3074181;19;20190128 01:18;;;30;JARRAH CT;KELSO;2795;1045;M;20181130;20190121;532000;R1;R;RESIDENCE;;AAK;;0;AP11413;
C;608;3074181;19;20190128 01:18;1236/1065891;
D;608;3074181;19;20190128 01:18;P;;;;;;
D;608;3074181;19;20190128 01:18;P;;;;;;
D;608;3074181;19;20190128 01:18;V;;;;;;
D;608;3074181;19;20190128 01:18;V;;;;;;
B;608;3538858;20;20190128 01:18;;;28 A;ROSEMONT AVE;KELSO;2795;510.6;M;20190110;20190124;455000;R1;R;RESIDENCE;;AAK;;0;AP20419;
C;608;3538858;20;20190128 01:18;22/1155150;
D;608;3538858;20;20190128 01:18;P;;;;;;
D;608;3538858;20;20190128 01:18;V;;;;;;
B;608;4077225;21;20190128 01:18;;;13;DARLING ST;EGLINTON;2795;900;M;20181214;20190118;530000;R1;R;RESIDENCE;;AAT;;0;AP5150;
C;608;4077225;21;20190128 01:18;2/1237435;
D;608;4077225;21;20190128 01:18;P;;;;;;
D;608;4077225;21;20190128 01:18;P;;;;;;
D;608;4077225;21;20190128 01:18;V;;;;;;
B;608;4134244;22;20190128 01:18;;;20;DARLING ST;EGLINTON;2795;1022;M;20190117;20190124;230000;R1;V;VACANT LAND;;AAT;;0;AP18348;
C;608;4134244;22;20190128 01:18;14/1244638;
D;608;4134244;22;20190128 01:18;P;;;;;;
D;608;4134244;22;20190128 01:18;V;;;;;;
D;608;4134244;22;20190128 01:18;V;;;;;;
B;608;4081417;23;20190128 01:18;;;10;BISHOP ST;BATHURST;2795;267.8;M;20181221;20190118;440000;R1;R;RESIDENCE;;AAH;;0;AP4548;
C;608;4081417;23;20190128 01:18;2/1237902;
D;608;4081417;23;20190128 01:18;P;;;;;;
D;608;4081417;23;20190128 01:18;V;;;;;;
D;608;4081417;23;20190128 01:18;V;;;;;;
B;608;3701737;24;20190128 01:18;;;34;AMBER CL;KELSO;2795;749.6;M;20181005;20190121;415000;R1;R;RESIDENCE;;AAK;;0;AP10173;
C;608;3701737;24;20190128 01:18;512/1185036;
D;608;3701737;24;20190128 01:18;P;;;;;;
D;608;3701737;24;20190128 01:18;P;;;;;;
D;608;3701737;24;20190128 01:18;V;;;;;;
B;608;3279775;25;20190128 01:18;;;18;RIBBON GUM PL;WINDRADYNE;2795;221;M;20181220;20190124;310000;;R;RESIDENCE;9;;;0;AP18028;
C;608;3279775;25;20190128 01:18;9/SP77778;
D;608;3279775;25;20190128 01:18;P;;;;;;
D;608;3279775;25;20190128 01:18;V;;;;;;
B;608;3791550;26;20190128 01:18;;;168;SEYMOUR ST;BATHURST;2795;416;M;20181130;20190118;440000;R1;R;RESIDENCE;;AAC;;0;AP4829;
C;608;3791550;26;20190128 01:18;10/1199565;
D;608;3791550;26;20190128 01:18;P;;;;;;
D;608;3791550;26;20190128 01:18;P;;;;;;
D;608;3791550;26;20190128 01:18;V;;;;;;
D;608;3791550;26;20190128 01:18;V;;;;;;
Z;130;26;26;76;
