A;RTSALEDATA;135;20190128 01:13;VALNET;
D;135;1317865;25;20190128 01:13;P;;;;;;
D;135;1317865;25;20190128 01:13;V;;;;;;
D;135;1317865;25;20190128 01:13;V;;;;;;
B;135;1313043;26;20190128 01:13;;9;33;DARTBROOK RD;AUBURN;2144;;;20181211;20190122;350000;;R;RESIDENCE;9;;;0;AP14810;
C;135;1313043;26;20190128 01:13;9/SP16227;
D;135;1313043;26;20190128 01:13;P;;;;;;
D;135;1313043;26;20190128 01:13;V;;;;;;
B;135;1319815;27;20190128 01:13;;;8;MARION ST;AUBURN;2144;613.04;M;20181117;20190121;1200000;R3;R;RESIDENCE;;RZ3;;0;AP11124;
C;135;1319815;27;20190128 01:13;40/16/1389;
D;135;1319815;27;20190128 01:13;P;;;;;;
D;135;1319815;27;20190128 01:13;P;;;;;;
D;135;1319815;27;20190128 01:13;V;;;;;;
B;135;1323080;28;20190128 01:13;;;56;PAUL ST;AUBURN;2144;486.9;M;20181208;20190124;772500;R2;R;RESIDENCE;;HD2;;0;AP19312;
C;135;1323080;28;20190128 01:13;23/6318;
D;135;1323080;28;20190128 01:13;P;;;;;;
D;135;1323080;28;20190128 01:13;V;;;;;;
B;135;2989396;29;20190128 01:13;;;4;PEREIRA ST;NEWINGTON;2127;282.4;M;20181210;20190121;1190000;R3;R;RESIDENCE;;HF3;;0;AP9436;
C;135;2989396;29;20190128 01:13;177/270336;
D;135;2989396;29;20190128 01:13;P;;;;;;
D;135;2989396;29;20190128 01:13;P;;;;;;
D;135;2989396;29;20190128 01:13;V;;;;;;
D;135;2989396;29;20190128 01:13;V;;;;;;
B;135;4067507;30;20190128 01:13;CAR SPACE;15;1;BURROWAY RD;WENTWORTH POINT;2127;;;20181011;20181210;1600000;;3;COMMERCIAL;271;;;0;AP1124;
C;135;4067507;30;20190128 01:13;271/SP95041;
D;135;4067507;30;20190128 01:13;P;;;;;;
D;135;4067507;30;20190128 01:13;V;;;;;;
D;135;4067507;30;20190128 01:13;V;;;;;;
B;135;4128861;31;20190128 01:13;;810;11;WENTWORTH PL;WENTWORTH POINT;2127;;;20150623;20190107;637500;;R;RESIDENCE;45;;;0;AP8197;
C;135;4128861;31;20190128 01:13;45/SP97389;
D;135;4128861;31;20190128 01:13;P;;;;;;
D;135;4128861;31;20190128 01:13;V;;;;;;
D;135;4128861;31;20190128 01:13;V;;;;;;
B;135;4128861;32;20190128 01:13;;810;11;WENTWORTH PL;WENTWORTH POINT;2127;;;20180809;20190107;637500;;R;RESIDENCE;45;;;0;AP8198;
C;135;4128861;32;20190128 01:13;45/SP97389;
D;135;4128861;32;20190128 01:13;P;;;;;;
D;135;4128861;32;20190128 01:13;P;;;;;;
D;135;4128861;32;20190128 01:13;V;;;;;;
B;135;4128861;33;20190128 01:13;;;11;WENTWORTH PL;WENTWORTH POINT;2127;;;20181207;20190117;830000;;R;RESIDENCE;360;;;0;AP10972;
C;135;4128861;33;20190128 01:13;360/SP97389;
D;135;4128861;33;20190128 01:13;P;;;;;;
D;135;4128861;33;20190128 01:13;V;;;;;;
B;135;3328204;34;20190128 01:13;;4;354;CHISHOLM RD;AUBURN;2144;;;20181210;20190121;805000;;3;COMMERCIAL;4;;;0;AP9294;
C;135;3328204;34;20190128 01:13;4/SP79302;
D;135;3328204;34;20190128 01:13;P;;;;;;
D;135;3328204;34;20190128 01:13;V;;;;;;
B;135;3337466;35;20190128 01:13;;;21;LANE AVE;NEWINGTON;2127;187;M;20181124;20190118;1000000;R3;R;RESIDENCE;;HF3;;0;AP4929;
C;135;3337466;35;20190128 01:13;389/270336;
D;135;3337466;35;20190128 01:13;P;;;;;;
D;135;3337466;35;20190128 01:13;P;;;;;;
D;135;3337466;35;20190128 01:13;V;;;;;;
B;135;3923582;36;20190128 01:13;;305;55;HILL RD;WENTWORTH POINT;2127;;;20181211;20190122;500000;;R;RESIDENCE;19;;;0;AP14293;
C;135;3923582;36;20190128 01:13;19/SP93238;
D;135;3923582;36;20190128 01:13;P;;;;;;
D;135;3923582;36;20190128 01:13;V;;;;;;
Z;172;36;36;98;
