A;RTSALEDATA;081;20190128 01:11;VALNET;
C;081;4183544;24;20190128 01:11;62/286817;
D;081;4183544;24;20190128 01:11;P;;;;;;
D;081;4183544;24;20190128 01:11;P;;;;;;
D;081;4183544;24;20190128 01:11;V;;;;;;
B;081;4183558;25;20190128 01:11;;;3;SELHURST RD;NORTH KELLYVILLE;2155;443.2;M;20180502;20190118;664500;;R;RESIDENCE;;;;0;AP8071;
C;081;4183558;25;20190128 01:11;408/1230341;
D;081;4183558;25;20190128 01:11;P;;;;;;
D;081;4183558;25;20190128 01:11;V;;;;;;
B;081;4172362;26;20190128 01:11;;;10;IRONGUM TCE;NORWEST;2153;725.8;M;20181022;20181204;1250000;R2;V;VACANT LAND;;AQQ;;0;AP5449;
C;081;4172362;26;20190128 01:11;211/1239622;
D;081;4172362;26;20190128 01:11;P;;;;;;
D;081;4172362;26;20190128 01:11;P;;;;;;
D;081;4172362;26;20190128 01:11;V;;;;;;
B;081;3918791;27;20190128 01:11;;46;50;KENTHURST RD;DURAL;2158;127;M;20170728;20190118;885000;;R;RESIDENCE;66;;;0;AP6806;
C;081;3918791;27;20190128 01:11;66/SP98649;
D;081;3918791;27;20190128 01:11;P;;;;;;
D;081;3918791;27;20190128 01:11;P;;;;;;
D;081;3918791;27;20190128 01:11;V;;;;;;
B;081;3918791;28;20190128 01:11;CARSPACE;;50;KENTHURST RD;DURAL;2158;23;M;20170728;20190118;885000;;R;RESIDENCE;79;;;0;AP6806;
C;081;3918791;28;20190128 01:11;79/SP98649;
D;081;3918791;28;20190128 01:11;P;;;;;;
D;081;3918791;28;20190128 01:11;P;;;;;;
D;081;3918791;28;20190128 01:11;V;;;;;;
B;081;3918791;29;20190128 01:11;CARSPACE;;50;KENTHURST RD;DURAL;2158;23;M;20170728;20190118;885000;;R;RESIDENCE;80;;;0;AP6806;
C;081;3918791;29;20190128 01:11;80/SP98649;
D;081;3918791;29;20190128 01:11;P;;;;;;
D;081;3918791;29;20190128 01:11;P;;;;;;
D;081;3918791;29;20190128 01:11;V;;;;;;
B;081;4185255;30;20190128 01:11;;;65;FOXALL RD;NORTH KELLYVILLE;2155;723.3;M;20180622;20181205;710000;;V;VACANT LAND;;;;0;AN909171;
C;081;4185255;30;20190128 01:11;210/1232098;
D;081;4185255;30;20190128 01:11;P;;;;;;
D;081;4185255;30;20190128 01:11;P;;;;;;
D;081;4185255;30;20190128 01:11;V;;;;;;
D;081;4185255;30;20190128 01:11;V;;;;;;
D;081;4185255;30;20190128 01:11;V;;;;;;
B;081;4178249;31;20190128 01:11;;;3;CAPITAL PL;ROUSE HILL;2155;8000;M;20170616;20190121;3916915;;3;COMMERCIAL;;;;0;AP11808;
C;081;4178249;31;20190128 01:11;3/1244952;
D;081;4178249;31;20190128 01:11;P;;;;;;
D;081;4178249;31;20190128 01:11;V;;;;;;
B;081;4178250;32;20190128 01:11;;;1;CAPITAL PL;ROUSE HILL;2155;8009;M;20170608;20190121;3329042;;3;COMMERCIAL;;;;0;AP11598;
C;081;4178250;32;20190128 01:11;4/1244952;
D;081;4178250;32;20190128 01:11;P;;;;;;
D;081;4178250;32;20190128 01:11;V;;;;;;
B;081;4164645;33;20190128 01:11;;;4 B;BENAMBRA AVE;NORTH KELLYVILLE;2155;441;M;20181128;20190123;980000;;R;RESIDENCE;2;;;0;AP15348;
C;081;4164645;33;20190128 01:11;2/SP95951;
D;081;4164645;33;20190128 01:11;P;;;;;;
D;081;4164645;33;20190128 01:11;P;;;;;;
D;081;4164645;33;20190128 01:11;V;;;;;;
B;081;3025808;34;20190128 01:11;;29;1;HUME AVE;CASTLE HILL;2154;;;20181205;20181214;650000;;R;RESIDENCE;29;;;0;AP13504;
C;081;3025808;34;20190128 01:11;29/SP71146;
D;081;3025808;34;20190128 01:11;P;;;;;;
D;081;3025808;34;20190128 01:11;P;;;;;;
D;081;3025808;34;20190128 01:11;V;;;;;;
B;081;3090606;35;20190128 01:11;;6;2;SHERWIN AVE;CASTLE HILL;2154;;;20181217;20190124;720000;;R;RESIDENCE;6;;;0;AP18372;
C;081;3090606;35;20190128 01:11;6/SP72795;
D;081;3090606;35;20190128 01:11;P;;;;;;
D;081;3090606;35;20190128 01:11;V;;;;;;
B;081;3531242;36;20190128 01:11;;7;57;NORTH ROCKS RD;NORTH ROCKS;2151;;;20181208;20190118;750000;;R;RESIDENCE;7;;;0;AP5117;
C;081;3531242;36;20190128 01:11;7/SP84079;
D;081;3531242;36;20190128 01:11;P;;;;;;
D;081;3531242;36;20190128 01:11;V;;;;;;
D;081;3531242;36;20190128 01:11;V;;;;;;
B;081;4109258;37;20190128 01:11;;;27;WARRABAH RD;NORTH KELLYVILLE;2155;440.5;M;20181221;20190118;1172500;R1;R;RESIDENCE;;NKG;;0;AP7291;
C;081;4109258;37;20190128 01:11;602/1222672;
D;081;4109258;37;20190128 01:11;P;;;;;;
D;081;4109258;37;20190128 01:11;P;;;;;;
D;081;4109258;37;20190128 01:11;V;;;;;;
B;081;4116179;38;20190128 01:11;;;14;CONSTELLATION AVE;BOX HILL;2765;541.7;M;20181128;20190116;641000;R2;V;VACANT LAND;;BHR;;0;AP1120;
C;081;4116179;38;20190128 01:11;5101/1231109;
D;081;4116179;38;20190128 01:11;P;;;;;;
D;081;4116179;38;20190128 01:11;P;;;;;;
D;081;4116179;38;20190128 01:11;V;;;;;;
B;081;4091274;39;20190128 01:11;;;121;FOXALL RD;NORTH KELLYVILLE;2155;525.6;M;20181115;20181218;725000;R2;V;VACANT LAND;;NKR;;0;AP13869;
C;081;4091274;39;20190128 01:11;104/1208052;
D;081;4091274;39;20190128 01:11;P;;;;;;
D;081;4091274;39;20190128 01:11;P;;;;;;
D;081;4091274;39;20190128 01:11;V;;;;;;
D;081;4091274;39;20190128 01:11;V;;;;;;
B;081;4126121;40;20190128 01:11;;;14;NANGAR CRES;NORTH KELLYVILLE;2155;360.9;M;20181128;20190124;1070000;R2;R;RESIDENCE;;NKR;;0;AP19145;
C;081;4126121;40;20190128 01:11;2/1223762;
D;081;4126121;40;20190128 01:11;P;;;;;;
D;081;4126121;40;20190128 01:11;P;;;;;;
D;081;4126121;40;20190128 01:11;V;;;;;;
D;081;4126121;40;20190128 01:11;V;;;;;;
B;081;4133282;41;20190128 01:11;;207;4;GERBERA PL;KELLYVILLE;2155;;;20181026;20181203;785000;;R;RESIDENCE;22;;;0;AP11909;
C;081;4133282;41;20190128 01:11;22/SP91889;
D;081;4133282;41;20190128 01:11;P;;;;;;
D;081;4133282;41;20190128 01:11;P;;;;;;
D;081;4133282;41;20190128 01:11;V;;;;;;
B;081;4133282;42;20190128 01:11;;303;4;GERBERA PL;KELLYVILLE;2155;;;20180928;20181109;590000;;R;RESIDENCE;26;;;0;AN855642;
C;081;4133282;42;20190128 01:11;26/SP91889;
D;081;4133282;42;20190128 01:11;P;;;;;;
D;081;4133282;42;20190128 01:11;V;;;;;;
B;081;4133282;43;20190128 01:11;;401;4;GERBERA PL;KELLYVILLE;2155;;;20180919;20181207;630000;;R;RESIDENCE;32;;;0;AP14346;
C;081;4133282;43;20190128 01:11;32/SP91889;
D;081;4133282;43;20190128 01:11;P;;;;;;
D;081;4133282;43;20190128 01:11;V;;;;;;
B;081;4046159;44;20190128 01:11;;;21;CATARACT RD;BOX HILL;2765;457.3;M;20181220;20190118;510000;R3;V;VACANT LAND;;BHM;;0;AP11315;
C;081;4046159;44;20190128 01:11;1605/1220534;
D;081;4046159;44;20190128 01:11;P;;;;;;
D;081;4046159;44;20190128 01:11;P;;;;;;
D;081;4046159;44;20190128 01:11;V;;;;;;
B;081;4088486;45;20190128 01:11;;;25;WERAKATA CRES;NORTH KELLYVILLE;2155;406.7;M;20181203;20181224;530000;R2;V;VACANT LAND;;NKR;;0;AP6274;
C;081;4088486;45;20190128 01:11;16/1213466;
D;081;4088486;45;20190128 01:11;P;;;;;;
D;081;4088486;45;20190128 01:11;P;;;;;;
D;081;4088486;45;20190128 01:11;V;;;;;;
B;081;4088519;46;20190128 01:11;;;32;ROSS PL;NORTH KELLYVILLE;2155;642.5;M;20181130;20190118;643400;R2;V;VACANT LAND;;NKR;;0;AP12999;
C;081;4088519;46;20190128 01:11;49/1213466;
D;081;4088519;46;20190128 01:11;P;;;;;;
D;081;4088519;46;20190128 01:11;P;;;;;;
D;081;4088519;46;20190128 01:11;V;;;;;;
B;081;581704;47;20190128 01:11;;;26;CANDOWIE CRES;BAULKHAM HILLS;2153;695.6;M;20181103;20190118;1155000;R2;R;RESIDENCE;;AJJ;;0;AP6657;
C;081;581704;47;20190128 01:11;241/225628;
D;081;581704;47;20190128 01:11;P;;;;;;
D;081;581704;47;20190128 01:11;P;;;;;;
D;081;581704;47;20190128 01:11;V;;;;;;
D;081;581704;47;20190128 01:11;V;;;;;;
B;081;576838;48;20190128 01:11;;;6;BALMORAL PL;CARLINGFORD;2118;695.6;M;20181112;20190118;1058000;R2;R;RESIDENCE;;AAA;;0;AP5533;
C;081;576838;48;20190128 01:11;2/217019;
D;081;576838;48;20190128 01:11;P;;;;;;
D;081;576838;48;20190128 01:11;V;;;;;;
B;081;574758;49;20190128 01:11;;;83;AMPHITHEATRE CCT;BAULKHAM HILLS;2153;929.2;M;20181121;20190118;1225000;R2;R;RESIDENCE;;AKK;;0;AP4865;
C;081;574758;49;20190128 01:11;711/785662;
D;081;574758;49;20190128 01:11;P;;;;;;
D;081;574758;49;20190128 01:11;P;;;;;;
D;081;574758;49;20190128 01:11;V;;;;;;
B;081;583164;50;20190128 01:11;;;48;CATTAI CREEK DR;KELLYVILLE;2155;884.6;M;20181105;20181217;1380000;R2;R;RESIDENCE;;AXX;;0;AP13697;
C;081;583164;50;20190128 01:11;122/1007387;
D;081;583164;50;20190128 01:11;P;;;;;;
D;081;583164;50;20190128 01:11;P;;;;;;
D;081;583164;50;20190128 01:11;V;;;;;;
D;081;583164;50;20190128 01:11;V;;;;;;
B;081;577892;51;20190128 01:11;;;37;BELLA VISTA DR;BELLA VISTA;2153;759.2;M;20181019;20190118;1500000;R2;R;RESIDENCE;;AQQ;;0;AP6175;
C;081;577892;51;20190128 01:11;253/830532;
D;081;577892;51;20190128 01:11;P;;;;;;
D;081;577892;51;20190128 01:11;P;;;;;;
D;081;577892;51;20190128 01:11;V;;;;;;
D;081;577892;51;20190128 01:11;V;;;;;;
B;081;578400;52;20190128 01:11;;;9;BEST RD;MIDDLE DURAL;2158;2.188;H;20181031;20190124;1420000;RU6;R;RESIDENCE;;RDD;;0;AP18356;
C;081;578400;52;20190128 01:11;15/247058;
D;081;578400;52;20190128 01:11;P;;;;;;
D;081;578400;52;20190128 01:11;V;;;;;;
B;081;581500;53;20190128 01:11;;;48;CAMELOT CT;CARLINGFORD;2118;986.4;M;20181128;20190121;1900000;R2;R;RESIDENCE;;AAA;;0;AP9718;
C;081;581500;53;20190128 01:11;26/237177;
D;081;581500;53;20190128 01:11;P;;;;;;
D;081;581500;53;20190128 01:11;P;;;;;;
D;081;581500;53;20190128 01:11;V;;;;;;
D;081;581500;53;20190128 01:11;V;;;;;;
B;081;593017;54;20190128 01:11;;;11;GORDONIA GR;BAULKHAM HILLS;2153;769.1;M;20181102;20190118;1120000;R2;R;RESIDENCE;;AJJ;;0;AP5546;
C;081;593017;54;20190128 01:11;5034/258627;
D;081;593017;54;20190128 01:11;P;;;;;;
D;081;593017;54;20190128 01:11;P;;;;;;
D;081;593017;54;20190128 01:11;V;;;;;;
D;081;593017;54;20190128 01:11;V;;;;;;
B;081;585085;55;20190128 01:11;;;32;COOK ST;BAULKHAM HILLS;2153;999.1;M;20181120;20190115;920000;R3;R;RESIDENCE;;BCM;;0;AP16731;
C;081;585085;55;20190128 01:11;8/30153;
D;081;585085;55;20190128 01:11;P;;;;;;
D;081;585085;55;20190128 01:11;P;;;;;;
D;081;585085;55;20190128 01:11;V;;;;;;
D;081;585085;55;20190128 01:11;V;;;;;;
B;081;590536;56;20190128 01:11;;;4;FOREST KNOLL;CASTLE HILL;2154;922.7;M;20181026;20190118;1565000;R2;R;RESIDENCE;;AGG;;0;AP7539;
C;081;590536;56;20190128 01:11;1002/719736;
D;081;590536;56;20190128 01:11;P;;;;;;
D;081;590536;56;20190128 01:11;P;;;;;;
D;081;590536;56;20190128 01:11;V;;;;;;
D;081;590536;56;20190128 01:11;V;;;;;;
B;081;585225;57;20190128 01:11;;;1;MIRIAM CT;BAULKHAM HILLS;2153;835;M;20181124;20190122;1168000;R2;R;RESIDENCE;;AQQ;;0;AP12635;
C;081;585225;57;20190128 01:11;540/773889;
D;081;585225;57;20190128 01:11;P;;;;;;
D;081;585225;57;20190128 01:11;P;;;;;;
D;081;585225;57;20190128 01:11;V;;;;;;
B;081;594767;58;20190128 01:11;;;20;HEZLETT RD;NORTH KELLYVILLE;2155;1.214;H;20181005;20181119;82200;R2;V;VACANT LAND;;NKL;;0;AN869181;
C;081;594767;58;20190128 01:11;5/241932;
D;081;594767;58;20190128 01:11;P;;;;;;
D;081;594767;58;20190128 01:11;P;;;;;;
D;081;594767;58;20190128 01:11;P;;;;;;
D;081;594767;58;20190128 01:11;V;;;;;;
D;081;594767;58;20190128 01:11;V;;;;;;
B;081;598499;59;20190128 01:11;;;23;KIAH PL;BAULKHAM HILLS;2153;695.6;M;20181103;20190118;1215000;R2;R;RESIDENCE;;AKK;;0;AP7242;
C;081;598499;59;20190128 01:11;257/237540;
D;081;598499;59;20190128 01:11;P;;;;;;
D;081;598499;59;20190128 01:11;P;;;;;;
D;081;598499;59;20190128 01:11;V;;;;;;
D;081;598499;59;20190128 01:11;V;;;;;;
B;081;598535;60;20190128 01:11;;;33 A;KIMBERLEY CT;BELLA VISTA;2153;;;20181130;20190122;860000;;R;RESIDENCE;2;;;0;AP14279;
C;081;598535;60;20190128 01:11;2/SP43455;
D;081;598535;60;20190128 01:11;P;;;;;;
D;081;598535;60;20190128 01:11;V;;;;;;
B;081;601469;61;20190128 01:11;;;6;MACKILLOP DR;BAULKHAM HILLS;2153;780;M;20181203;20190114;1150000;R2;R;RESIDENCE;;AQQ;;0;AP654;
C;081;601469;61;20190128 01:11;15/715544;
D;081;601469;61;20190128 01:11;P;;;;;;
D;081;601469;61;20190128 01:11;P;;;;;;
D;081;601469;61;20190128 01:11;V;;;;;;
D;081;601469;61;20190128 01:11;V;;;;;;
B;081;599334;62;20190128 01:11;;;18;LANCELOT CT;CASTLE HILL;2154;850;M;20181208;20190121;1195000;R2;R;RESIDENCE;;AEE;;0;AP9226;
C;081;599334;62;20190128 01:11;7008/700793;
D;081;599334;62;20190128 01:11;P;;;;;;
D;081;599334;62;20190128 01:11;P;;;;;;
D;081;599334;62;20190128 01:11;V;;;;;;
D;081;599334;62;20190128 01:11;V;;;;;;
B;081;602011;63;20190128 01:11;;;44;MALVERN AVE;BAULKHAM HILLS;2153;696.8;M;20181012;20181214;1082000;R2;R;RESIDENCE;;AJJ;;0;AP15763;
C;081;602011;63;20190128 01:11;815/239238;
D;081;602011;63;20190128 01:11;P;;;;;;
D;081;602011;63;20190128 01:11;P;;;;;;
D;081;602011;63;20190128 01:11;V;;;;;;
D;081;602011;63;20190128 01:11;V;;;;;;
B;081;599929;64;20190128 01:11;;;3;LESLEY AVE;CARLINGFORD;2118;746.1;M;20181124;20190121;2001000;R2;R;RESIDENCE;;ACC;;0;AP10786;
C;081;599929;64;20190128 01:11;27/229715;
D;081;599929;64;20190128 01:11;P;;;;;;
D;081;599929;64;20190128 01:11;V;;;;;;
D;081;599929;64;20190128 01:11;V;;;;;;
B;081;605422;65;20190128 01:11;;30;221 A;NORTH ROCKS RD;NORTH ROCKS;2151;294;M;20181115;20190121;810000;;R;RESIDENCE;3;;;0;AP10995;
C;081;605422;65;20190128 01:11;3/SP48730;
D;081;605422;65;20190128 01:11;P;;;;;;
D;081;605422;65;20190128 01:11;P;;;;;;
D;081;605422;65;20190128 01:11;V;;;;;;
D;081;605422;65;20190128 01:11;V;;;;;;
B;081;616362;66;20190128 01:11;;;7;STRATH PL;KENTHURST;2156;2.024;H;20180811;20190124;2360000;RU6;R;RESIDENCE;;RDD;;0;AP19790;
C;081;616362;66;20190128 01:11;10/246036;
D;081;616362;66;20190128 01:11;P;;;;;;
D;081;616362;66;20190128 01:11;P;;;;;;
D;081;616362;66;20190128 01:11;V;;;;;;
D;081;616362;66;20190128 01:11;V;;;;;;
B;081;608857;67;20190128 01:11;;;16;PARTRIDGE AVE;CASTLE HILL;2154;947.7;M;20181208;20190121;2055000;R4;R;RESIDENCE;;HDR;;0;AP9397;
C;081;608857;67;20190128 01:11;225/249973;
D;081;608857;67;20190128 01:11;P;;;;;;
D;081;608857;67;20190128 01:11;V;;;;;;
D;081;608857;67;20190128 01:11;V;;;;;;
B;081;609197;68;20190128 01:11;;2;28;PEARCE ST;BAULKHAM HILLS;2153;;;20181205;20181205;700000;;R;RESIDENCE;2;;;0;AP8768;
C;081;609197;68;20190128 01:11;2/SP45851;
D;081;609197;68;20190128 01:11;P;;;;;;
D;081;609197;68;20190128 01:11;V;;;;;;
B;081;607081;69;20190128 01:11;;5;174;OLD NORTHERN RD;CASTLE HILL;2154;709.1;M;20181101;20190118;1207500;R2;R;RESIDENCE;;AGG;;0;AP20268;
C;081;607081;69;20190128 01:11;5/1014035;
D;081;607081;69;20190128 01:11;P;;;;;;
D;081;607081;69;20190128 01:11;P;;;;;;
D;081;607081;69;20190128 01:11;V;;;;;;
B;081;607092;70;20190128 01:11;;;164;OLD NORTHERN RD;BAULKHAM HILLS;2153;929.5;M;20181019;20190122;960000;R2;R;RESIDENCE;;AJJ;;0;AP14083;
C;081;607092;70;20190128 01:11;4/223055;
D;081;607092;70;20190128 01:11;P;;;;;;
D;081;607092;70;20190128 01:11;V;;;;;;
B;081;609904;71;20190128 01:11;;;21;PERSEUS CCT;KELLYVILLE;2155;849.7;M;20181125;20190122;1050000;R2;R;RESIDENCE;;AXX;;0;AP12832;
C;081;609904;71;20190128 01:11;7/872047;
D;081;609904;71;20190128 01:11;P;;;;;;
D;081;609904;71;20190128 01:11;P;;;;;;
D;081;609904;71;20190128 01:11;V;;;;;;
D;081;609904;71;20190128 01:11;V;;;;;;
B;081;607405;72;20190128 01:11;;;329;OLD NORTHERN RD;CASTLE HILL;2154;727.2;M;20181002;20181016;610000;R4;R;RESIDENCE;;HDR;;50;AP17705;
C;081;607405;72;20190128 01:11;A/357092;
D;081;607405;72;20190128 01:11;P;;;;;;
D;081;607405;72;20190128 01:11;P;;;;;;
D;081;607405;72;20190128 01:11;V;;;;;;
D;081;607405;72;20190128 01:11;V;;;;;;
D;081;607405;72;20190128 01:11;V;;;;;;
D;081;607405;72;20190128 01:11;V;;;;;;
B;081;607405;73;20190128 01:11;;;329;OLD NORTHERN RD;CASTLE HILL;2154;727.2;M;20181002;20181029;610000;R4;R;RESIDENCE;;HDR;;50;AP17706;
C;081;607405;73;20190128 01:11;A/357092;
D;081;607405;73;20190128 01:11;P;;;;;;
