A;RTSALEDATA;088;20190128 01:12;VALNET;
B;088;784367;16;20190128 01:12;;31;10;HUME ST;WOLLSTONECRAFT;2065;;;20181206;20190121;1200000;;R;RESIDENCE;31;;;0;AP11740;
C;088;784367;16;20190128 01:12;31/SP11045;
D;088;784367;16;20190128 01:12;P;;;;;;
D;088;784367;16;20190128 01:12;P;;;;;;
D;088;784367;16;20190128 01:12;V;;;;;;
B;088;773714;17;20190128 01:12;;5;42;BLUES POINT RD;MCMAHONS POINT;2060;;;20181210;20190118;1275000;;R;RESIDENCE;5;;;0;AP7065;
C;088;773714;17;20190128 01:12;5/SP16010;
D;088;773714;17;20190128 01:12;P;;;;;;
D;088;773714;17;20190128 01:12;V;;;;;;
B;088;787478;18;20190128 01:12;;22;1;MCDOUGALL ST;KIRRIBILLI;2061;;;20190118;20190118;400000;;R;RESIDENCE;22;;;25;AP16561;
C;088;787478;18;20190128 01:12;22/SP60522;
D;088;787478;18;20190128 01:12;P;;;;;;
D;088;787478;18;20190128 01:12;P;;;;;;
D;088;787478;18;20190128 01:12;V;;;;;;
D;088;787478;18;20190128 01:12;V;;;;;;
D;088;787478;18;20190128 01:12;V;;;;;;
B;088;787516;19;20190128 01:12;;6;41;MCDOUGALL ST;KIRRIBILLI;2061;;;20181106;20190118;737000;;R;RESIDENCE;6;;;0;AP5185;
C;088;787516;19;20190128 01:12;6/SP11212;
D;088;787516;19;20190128 01:12;P;;;;;;
D;088;787516;19;20190128 01:12;V;;;;;;
B;088;768316;20;20190128 01:12;;39;78;ALEXANDER ST;CROWS NEST;2065;;;20181128;20190124;1011000;;R;RESIDENCE;39;;;0;AP20236;
C;088;768316;20;20190128 01:12;39/SP51660;
D;088;768316;20;20190128 01:12;P;;;;;;
D;088;768316;20;20190128 01:12;V;;;;;;
D;088;768316;20;20190128 01:12;V;;;;;;
B;088;784827;21;20190128 01:12;;4;60;KAREELA RD;CREMORNE POINT;2090;;;20181112;20190124;1175000;;R;RESIDENCE;4;;;0;AP19381;
C;088;784827;21;20190128 01:12;4/SP72;
D;088;784827;21;20190128 01:12;P;;;;;;
D;088;784827;21;20190128 01:12;V;;;;;;
D;088;784827;21;20190128 01:12;V;;;;;;
B;088;787907;22;20190128 01:12;;21;11;MERLIN ST;NEUTRAL BAY;2089;;;20181208;20190121;1200000;;R;RESIDENCE;21;;;0;AP11483;
C;088;787907;22;20190128 01:12;21/SP712;
D;088;787907;22;20190128 01:12;P;;;;;;
D;088;787907;22;20190128 01:12;V;;;;;;
B;088;796201;23;20190128 01:12;;;1 A;ROWLISON PDE;CAMMERAY;2062;366.7;M;20181129;20190118;2220000;R2;R;RESIDENCE;;RAB;;0;AP4545;
C;088;796201;23;20190128 01:12;Y/400611;
D;088;796201;23;20190128 01:12;P;;;;;;
D;088;796201;23;20190128 01:12;P;;;;;;
D;088;796201;23;20190128 01:12;V;;;;;;
D;088;796201;23;20190128 01:12;V;;;;;;
B;088;796273;24;20190128 01:12;;;20;RYRIES PDE;CREMORNE;2090;651.3;M;20181117;20190118;4701000;E4;R;RESIDENCE;;ECB;;0;AP4606;
C;088;796273;24;20190128 01:12;64/10291;
D;088;796273;24;20190128 01:12;P;;;;;;
D;088;796273;24;20190128 01:12;P;;;;;;
D;088;796273;24;20190128 01:12;V;;;;;;
B;088;793651;25;20190128 01:12;;2;50;UPPER PITT ST;KIRRIBILLI;2061;211.5;M;20181210;20190121;2850000;;R;RESIDENCE;2;;;0;AP10148;
C;088;793651;25;20190128 01:12;2/SP7596;
D;088;793651;25;20190128 01:12;P;;;;;;
D;088;793651;25;20190128 01:12;P;;;;;;
D;088;793651;25;20190128 01:12;V;;;;;;
D;088;793651;25;20190128 01:12;V;;;;;;
B;088;802004;26;20190128 01:12;;9;18;WOOLCOTT ST;WAVERTON;2060;;;20181205;20190116;900000;;R;RESIDENCE;9;;;0;AP12599;
C;088;802004;26;20190128 01:12;9/SP2624;
D;088;802004;26;20190128 01:12;P;;;;;;
D;088;802004;26;20190128 01:12;V;;;;;;
D;088;802004;26;20190128 01:12;V;;;;;;
B;088;796974;27;20190128 01:12;;5;85;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20181210;20190121;980000;;R;RESIDENCE;5;;;0;AP9193;
C;088;796974;27;20190128 01:12;5/SP56402;
D;088;796974;27;20190128 01:12;P;;;;;;
D;088;796974;27;20190128 01:12;V;;;;;;
B;088;791806;28;20190128 01:12;;4;66 A;MURDOCH ST;CREMORNE;2090;;;20180721;20180903;725000;;R;RESIDENCE;4;;;0;AP19072;
C;088;791806;28;20190128 01:12;4/SP1932;
D;088;791806;28;20190128 01:12;P;;;;;;
D;088;791806;28;20190128 01:12;P;;;;;;
D;088;791806;28;20190128 01:12;V;;;;;;
B;088;794845;29;20190128 01:12;;2;8;REED ST;CREMORNE;2090;;;20181105;20190118;1728000;;R;RESIDENCE;2;;;0;AP17159;
C;088;794845;29;20190128 01:12;2/SP62574;
D;088;794845;29;20190128 01:12;P;;;;;;
D;088;794845;29;20190128 01:12;V;;;;;;
B;088;800500;30;20190128 01:12;;9;11;WATSON ST;NEUTRAL BAY;2089;;;20181130;20190121;712500;;R;RESIDENCE;9;;;0;AP17674;
C;088;800500;30;20190128 01:12;9/SP5534;
D;088;800500;30;20190128 01:12;P;;;;;;
D;088;800500;30;20190128 01:12;V;;;;;;
B;088;789580;31;20190128 01:12;;1;374;MILLER ST;CAMMERAY;2062;;;20181117;20190123;901000;;R;RESIDENCE;1;;;0;AP16931;
C;088;789580;31;20190128 01:12;1/SP36369;
D;088;789580;31;20190128 01:12;P;;;;;;
D;088;789580;31;20190128 01:12;V;;;;;;
D;088;789580;31;20190128 01:12;V;;;;;;
B;088;792338;32;20190128 01:12;;;437;PACIFIC HWY;CROWS NEST;2065;461.6;M;20181204;20190122;4370000;B4;3;COMMERCIAL;;BMC;;0;AP15309;
C;088;792338;32;20190128 01:12;1, 2, 3/1079490;
D;088;792338;32;20190128 01:12;P;;;;;;
D;088;792338;32;20190128 01:12;V;;;;;;
B;088;798093;33;20190128 01:12;;4;4;SPOFFORTH ST;CREMORNE;2090;;;20180525;20181214;2375000;;R;RESIDENCE;4;;;0;AP7930;
C;088;798093;33;20190128 01:12;4/SP60826;
D;088;798093;33;20190128 01:12;P;;;;;;
D;088;798093;33;20190128 01:12;P;;;;;;
D;088;798093;33;20190128 01:12;V;;;;;;
D;088;798093;33;20190128 01:12;V;;;;;;
B;088;801234;34;20190128 01:12;;4;2;WEST CRESCENT ST;MCMAHONS POINT;2060;;;20181128;20190123;2350000;;R;RESIDENCE;4;;;0;AP16347;
C;088;801234;34;20190128 01:12;4/SP6454;
D;088;801234;34;20190128 01:12;P;;;;;;
D;088;801234;34;20190128 01:12;P;;;;;;
D;088;801234;34;20190128 01:12;V;;;;;;
B;088;795828;35;20190128 01:12;;15;6;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20181113;20181217;875000;;R;RESIDENCE;15;;;0;AP16727;
C;088;795828;35;20190128 01:12;15/SP6579;
D;088;795828;35;20190128 01:12;P;;;;;;
D;088;795828;35;20190128 01:12;P;;;;;;
D;088;795828;35;20190128 01:12;V;;;;;;
D;088;795828;35;20190128 01:12;V;;;;;;
B;088;3389814;36;20190128 01:12;;3;11;LANGLEY AVE;CREMORNE;2090;;;20181130;20190118;1400000;;R;RESIDENCE;3;;;0;AP4820;
C;088;3389814;36;20190128 01:12;3/SP80797;
D;088;3389814;36;20190128 01:12;P;;;;;;
D;088;3389814;36;20190128 01:12;V;;;;;;
B;088;3480535;37;20190128 01:12;;1;21;HIPWOOD ST;NORTH SYDNEY;2060;;;20181103;20181212;3900000;;R;RESIDENCE;1;;;0;AP3938;
C;088;3480535;37;20190128 01:12;1/SP82801;
D;088;3480535;37;20190128 01:12;P;;;;;;
D;088;3480535;37;20190128 01:12;P;;;;;;
D;088;3480535;37;20190128 01:12;V;;;;;;
B;088;3480535;38;20190128 01:12;;2;21;HIPWOOD ST;NORTH SYDNEY;2060;;;20181103;20181212;3900000;;R;RESIDENCE;2;;;0;AP3938;
C;088;3480535;38;20190128 01:12;2/SP82801;
D;088;3480535;38;20190128 01:12;P;;;;;;
D;088;3480535;38;20190128 01:12;P;;;;;;
D;088;3480535;38;20190128 01:12;V;;;;;;
B;088;3480535;39;20190128 01:12;;3;21;HIPWOOD ST;NORTH SYDNEY;2060;;;20181103;20181212;3900000;;R;RESIDENCE;3;;;0;AP3938;
C;088;3480535;39;20190128 01:12;3/SP82801;
D;088;3480535;39;20190128 01:12;P;;;;;;
D;088;3480535;39;20190128 01:12;P;;;;;;
D;088;3480535;39;20190128 01:12;V;;;;;;
B;088;4180652;40;20190128 01:12;;;356;MILITARY RD;CREMORNE;2090;726.3;M;20160913;20190118;4958600;B4;3;COMMERCIAL;;BMA;;0;AP7460;
C;088;4180652;40;20190128 01:12;2/1245074;
D;088;4180652;40;20190128 01:12;P;;;;;;
D;088;4180652;40;20190128 01:12;V;;;;;;
B;088;4180653;41;20190128 01:12;;;358;MILITARY RD;CREMORNE;2090;338;M;20170403;20190118;1760000;B4;3;SHOP;;BMA;;0;AP6244;
C;088;4180653;41;20190128 01:12;3/1245074;
D;088;4180653;41;20190128 01:12;P;;;;;;
D;088;4180653;41;20190128 01:12;V;;;;;;
B;088;4181068;42;20190128 01:12;;106;61;PARRAWEEN ST;CREMORNE;2090;199;M;20181101;20190121;2485000;;R;RESIDENCE;5;;;0;AP11339;
C;088;4181068;42;20190128 01:12;5/SP98666;
D;088;4181068;42;20190128 01:12;P;;;;;;
D;088;4181068;42;20190128 01:12;P;;;;;;
D;088;4181068;42;20190128 01:12;V;;;;;;
B;088;4181068;43;20190128 01:12;;207;59;PARRAWEEN ST;CREMORNE;2090;147;M;20161124;20190118;1895000;;R;RESIDENCE;14;;;0;AP6411;
C;088;4181068;43;20190128 01:12;14/SP98666;
D;088;4181068;43;20190128 01:12;P;;;;;;
D;088;4181068;43;20190128 01:12;P;;;;;;
D;088;4181068;43;20190128 01:12;V;;;;;;
B;088;4181068;44;20190128 01:12;;201;59;PARRAWEEN ST;CREMORNE;2090;65;M;20160921;20190118;800000;;R;RESIDENCE;15;;;0;AP7424;
C;088;4181068;44;20190128 01:12;15/SP98666;
D;088;4181068;44;20190128 01:12;P;;;;;;
D;088;4181068;44;20190128 01:12;V;;;;;;
B;088;4164594;45;20190128 01:12;;;44;LORD ST;NORTH SYDNEY;2060;175.9;M;20181213;20190124;1920000;R2;R;RESIDENCE;;RAA;;0;AP19950;
C;088;4164594;45;20190128 01:12;102/1233008;
D;088;4164594;45;20190128 01:12;P;;;;;;
D;088;4164594;45;20190128 01:12;P;;;;;;
D;088;4164594;45;20190128 01:12;V;;;;;;
B;088;4164596;46;20190128 01:12;;;48;LORD ST;NORTH SYDNEY;2060;164.1;M;20181214;20190124;2000000;R2;R;RESIDENCE;;RAA;;0;AP19101;
C;088;4164596;46;20190128 01:12;104/1233008;
D;088;4164596;46;20190128 01:12;P;;;;;;
D;088;4164596;46;20190128 01:12;P;;;;;;
D;088;4164596;46;20190128 01:12;V;;;;;;
B;088;4164598;47;20190128 01:12;;;52;LORD ST;NORTH SYDNEY;2060;158.7;M;20181214;20190118;1900000;R2;R;RESIDENCE;;RAA;;0;AP7493;
C;088;4164598;47;20190128 01:12;106/1233008;
D;088;4164598;47;20190128 01:12;P;;;;;;
D;088;4164598;47;20190128 01:12;P;;;;;;
D;088;4164598;47;20190128 01:12;V;;;;;;
B;088;3066023;48;20190128 01:12;;1301 W;599;PACIFIC HWY;ST LEONARDS;2065;;;20181123;20190121;1150000;;R;RESIDENCE;160;;;0;AP10098;
C;088;3066023;48;20190128 01:12;160/SP71980;
D;088;3066023;48;20190128 01:12;P;;;;;;
D;088;3066023;48;20190128 01:12;V;;;;;;
B;088;4083539;49;20190128 01:12;;303;13;EDEN ST;NORTH SYDNEY;2060;;;20181021;20190122;685000;;R;RESIDENCE;22;;;0;AP12266;
C;088;4083539;49;20190128 01:12;22/SP96224;
D;088;4083539;49;20190128 01:12;P;;;;;;
D;088;4083539;49;20190128 01:12;V;;;;;;
B;088;792202;50;20190128 01:12;;807;97;PACIFIC HWY;NORTH SYDNEY;2060;;;20181220;20190121;900000;;3;OFFICE;19;;;0;AP9892;
C;088;792202;50;20190128 01:12;19/SP73901;
D;088;792202;50;20190128 01:12;P;;;;;;
D;088;792202;50;20190128 01:12;V;;;;;;
D;088;792202;50;20190128 01:12;V;;;;;;
B;088;3183181;51;20190128 01:12;;2;43;THE BOULEVARDE;CAMMERAY;2062;;;20181011;20190118;2387000;;R;RESIDENCE;2;;;0;AP5860;
C;088;3183181;51;20190128 01:12;2/SP75055;
D;088;3183181;51;20190128 01:12;P;;;;;;
D;088;3183181;51;20190128 01:12;P;;;;;;
D;088;3183181;51;20190128 01:12;V;;;;;;
B;088;3243188;52;20190128 01:12;;3;108;WILLOUGHBY RD;CROWS NEST;2065;;;20181207;20190118;1115000;;R;RESIDENCE;3;;;0;AP4676;
C;088;3243188;52;20190128 01:12;3/SP76699;
D;088;3243188;52;20190128 01:12;P;;;;;;
D;088;3243188;52;20190128 01:12;V;;;;;;
B;088;791860;53;20190128 01:12;;;28 A;MURDOCH ST;CREMORNE POINT;2090;355;M;20181110;20190118;2100000;;R;RESIDENCE;5;;;0;AP17491;
C;088;791860;53;20190128 01:12;5/SP92722;
D;088;791860;53;20190128 01:12;P;;;;;;
D;088;791860;53;20190128 01:12;P;;;;;;
D;088;791860;53;20190128 01:12;V;;;;;;
Z;261;53;53;153;
