A;RTSALEDATA;268;20190128 01:17;VALNET;
C;268;4186556;17;20190128 01:17;6/35/758747;
D;268;4186556;17;20190128 01:17;P;;;;;;
D;268;4186556;17;20190128 01:17;V;;;;;;
B;268;4186558;18;20190128 01:17;;;;RAWDON VALE RD;RAWDON VALE;2422;5.59;H;20180628;20181120;120000;;V;VACANT LAND;;;;0;AN869382;
C;268;4186558;18;20190128 01:17;105/1246603;
D;268;4186558;18;20190128 01:17;P;;;;;;
D;268;4186558;18;20190128 01:17;P;;;;;;
D;268;4186558;18;20190128 01:17;V;;;;;;
B;268;4186561;19;20190128 01:17;;;210;KARDINIA RD;DOLLYS FLAT;2429;71.33;H;20180517;20181214;245000;;V;VACANT LAND;;;;0;AN935493;
C;268;4186561;19;20190128 01:17;143/1249022;
D;268;4186561;19;20190128 01:17;P;;;;;;
D;268;4186561;19;20190128 01:17;P;;;;;;
D;268;4186561;19;20190128 01:17;V;;;;;;
B;268;1773929;20;20190128 01:17;;;3;GANNET CRES;OLD BAR;2430;983.2;M;20181012;20190123;449000;R1;R;RESIDENCE;;ASN;;0;AP15782;
C;268;1773929;20;20190128 01:17;6/708259;
D;268;1773929;20;20190128 01:17;P;;;;;;
D;268;1773929;20;20190128 01:17;V;;;;;;
B;268;1782171;21;20190128 01:17;;;1;LEIGH DR;TAREE;2430;1.181;H;20181115;20190118;600000;R5;R;RESIDENCE;;AHQ;;0;AP8295;
C;268;1782171;21;20190128 01:17;102/810390;
D;268;1782171;21;20190128 01:17;P;;;;;;
D;268;1782171;21;20190128 01:17;P;;;;;;
D;268;1782171;21;20190128 01:17;V;;;;;;
B;268;1788354;22;20190128 01:17;;;12;WYANNA DR;TAREE;2430;785.9;M;20181113;20190118;345000;R1;R;RESIDENCE;;ABR;;0;AP7860;
C;268;1788354;22;20190128 01:17;112/841347;
D;268;1788354;22;20190128 01:17;P;;;;;;
D;268;1788354;22;20190128 01:17;V;;;;;;
D;268;1788354;22;20190128 01:17;V;;;;;;
B;268;1782407;23;20190128 01:17;;;89;COMMERCE ST;TAREE;2430;815;M;20181031;20190121;218000;R1;R;RESIDENCE;;AAN;;0;AP9283;
C;268;1782407;23;20190128 01:17;1/825106;
D;268;1782407;23;20190128 01:17;P;;;;;;
D;268;1782407;23;20190128 01:17;P;;;;;;
D;268;1782407;23;20190128 01:17;V;;;;;;
D;268;1782407;23;20190128 01:17;V;;;;;;
B;268;1780114;24;20190128 01:17;;;70;TILBAROO RD;ELANDS;2429;1.849;H;20181207;20190118;285000;RU1;R;RESIDENCE;;RLQ;;0;AP5475;
C;268;1780114;24;20190128 01:17;69/754439;
D;268;1780114;24;20190128 01:17;P;;;;;;
D;268;1780114;24;20190128 01:17;P;;;;;;
D;268;1780114;24;20190128 01:17;V;;;;;;
B;268;1785347;25;20190128 01:17;;;11;MCLAUGHLIN AVE;TAREE;2430;758.8;M;20181213;20190124;385000;R1;R;RESIDENCE;;AAN;;0;AP19207;
C;268;1785347;25;20190128 01:17;14/23370;
D;268;1785347;25;20190128 01:17;P;;;;;;
D;268;1785347;25;20190128 01:17;V;;;;;;
D;268;1785347;25;20190128 01:17;V;;;;;;
D;268;1785347;25;20190128 01:17;V;;;;;;
B;268;1772168;26;20190128 01:17;;;186;OLD SOLDIERS RD;RAINBOW FLAT;2430;46.12;H;20181220;20190124;190000;RU1;R;RESIDENCE;;REH;;0;AP19963;
C;268;1772168;26;20190128 01:17;22/255386;
D;268;1772168;26;20190128 01:17;P;;;;;;
D;268;1772168;26;20190128 01:17;P;;;;;;
D;268;1772168;26;20190128 01:17;V;;;;;;
B;268;1777554;27;20190128 01:17;;;22;CHURCH ST;HARRINGTON;2427;505.9;M;20181203;20190124;335000;R1;R;RESIDENCE;;ADC;;0;AP19379;
C;268;1777554;27;20190128 01:17;15/930037;
D;268;1777554;27;20190128 01:17;P;;;;;;
D;268;1777554;27;20190128 01:17;P;;;;;;
D;268;1777554;27;20190128 01:17;V;;;;;;
D;268;1777554;27;20190128 01:17;V;;;;;;
B;268;1780208;28;20190128 01:17;;;47;POLSONS RD;OXLEY ISLAND;2430;32.78;H;20181224;20190121;1600000;RU1;3;FARM;;RRR;;0;AP11759;
C;268;1780208;28;20190128 01:17;113/754440;
D;268;1780208;28;20190128 01:17;P;;;;;;
D;268;1780208;28;20190128 01:17;V;;;;;;
B;268;1782955;29;20190128 01:17;;;4;DEB ST;TAREE;2430;1012;M;20190110;20190110;140000;R1;R;RESIDENCE;;AAN;;0;AP12273;
C;268;1782955;29;20190128 01:17;31/14355;
D;268;1782955;29;20190128 01:17;P;;;;;;
D;268;1782955;29;20190128 01:17;V;;;;;;
B;268;1788327;30;20190128 01:17;;;22;WOOTTON CRES;TAREE;2430;910.9;M;20181211;20190121;492000;R1;R;RESIDENCE;;AAN;;0;AP9164;
C;268;1788327;30;20190128 01:17;49/245164;
D;268;1788327;30;20190128 01:17;P;;;;;;
D;268;1788327;30;20190128 01:17;P;;;;;;
D;268;1788327;30;20190128 01:17;V;;;;;;
D;268;1788327;30;20190128 01:17;V;;;;;;
B;268;1777793;31;20190128 01:17;;;35;GRANTER ST;HARRINGTON;2427;579.5;M;20181207;20190118;430000;R1;R;RESIDENCE;;ADC;;0;AP5999;
C;268;1777793;31;20190128 01:17;353/754415;
D;268;1777793;31;20190128 01:17;P;;;;;;
D;268;1777793;31;20190128 01:17;P;;;;;;
D;268;1777793;31;20190128 01:17;V;;;;;;
B;268;1785858;32;20190128 01:17;;;5;ORCHID CL;TAREE;2430;864.6;M;20181220;20190118;310000;R1;R;RESIDENCE;;AAN;;0;AP5690;
C;268;1785858;32;20190128 01:17;290/842303;
D;268;1785858;32;20190128 01:17;P;;;;;;
D;268;1785858;32;20190128 01:17;V;;;;;;
B;268;1789081;33;20190128 01:17;;;5;GOLLAN AVE;TINONEE;2430;803.1;M;20190107;20190118;410000;R1;R;RESIDENCE;;ATM;;0;AP6125;
C;268;1789081;33;20190128 01:17;18/27/758979;
D;268;1789081;33;20190128 01:17;P;;;;;;
D;268;1789081;33;20190128 01:17;V;;;;;;
D;268;1789081;33;20190128 01:17;V;;;;;;
B;268;1789138;34;20190128 01:17;;;36 B;MANCHESTER ST;TINONEE;2430;461.4;M;20181210;20190121;265000;R1;R;RESIDENCE;;ATM;;0;AP10243;
C;268;1789138;34;20190128 01:17;10/829867;
D;268;1789138;34;20190128 01:17;P;;;;;;
D;268;1789138;34;20190128 01:17;V;;;;;;
B;268;1775468;35;20190128 01:17;;;9;WYNTERS RD;BURRELL CREEK;2429;4047;M;20190107;20190118;528000;RU1;R;RESIDENCE;;RME;;0;AP6122;
C;268;1775468;35;20190128 01:17;3/625848;
D;268;1775468;35;20190128 01:17;P;;;;;;
D;268;1775468;35;20190128 01:17;P;;;;;;
D;268;1775468;35;20190128 01:17;V;;;;;;
B;268;1778213;36;20190128 01:17;;;20;SCOTT ST;HARRINGTON;2427;455.3;M;20181221;20190123;505000;R1;R;RESIDENCE;;ADC;;0;AP16583;
C;268;1778213;36;20190128 01:17;3/25780;
D;268;1778213;36;20190128 01:17;P;;;;;;
D;268;1778213;36;20190128 01:17;V;;;;;;
D;268;1778213;36;20190128 01:17;V;;;;;;
B;268;1780886;37;20190128 01:17;PASSIONFRUIT CREEK;;40;JOHNS RIVER RD;JOHNS RIVER;2443;834.7;M;20181221;20190121;295000;RU5;R;RESIDENCE;;RBJ;;0;AP11355;
C;268;1780886;37;20190128 01:17;17/9/758546;
D;268;1780886;37;20190128 01:17;P;;;;;;
D;268;1780886;37;20190128 01:17;P;;;;;;
D;268;1780886;37;20190128 01:17;V;;;;;;
B;268;1786961;38;20190128 01:17;;;8 A;SPENCE ST;TAREE;2430;1258;M;20181023;20181120;75000;R1;R;RESIDENCE;;AAN;;0;AN869507;
C;268;1786961;38;20190128 01:17;PT 28/530661;
D;268;1786961;38;20190128 01:17;P;;;;;;
D;268;1786961;38;20190128 01:17;P;;;;;;
D;268;1786961;38;20190128 01:17;P;;;;;;
D;268;1786961;38;20190128 01:17;V;;;;;;
B;268;3072335;39;20190128 01:17;;;77;MAYNARD MEADOWS RD;HANNAM VALE;2443;20.639;H;20181113;20190117;930000;RU1;R;RESIDENCE;;RMM;;0;AP2211;
C;268;3072335;39;20190128 01:17;100/754432 Enclosure Permit 53078;
D;268;3072335;39;20190128 01:17;P;;;;;;
D;268;3072335;39;20190128 01:17;P;;;;;;
D;268;3072335;39;20190128 01:17;V;;;;;;
D;268;3072335;39;20190128 01:17;V;;;;;;
B;268;1783982;40;20190128 01:17;;;34;HARGREAVES DR;TAREE;2430;2333;M;20181207;20190121;470000;IN1;3;WAREHOUSE;;FFK;;0;AP9396;
C;268;1783982;40;20190128 01:17;31/730259;
D;268;1783982;40;20190128 01:17;P;;;;;;
D;268;1783982;40;20190128 01:17;V;;;;;;
B;268;1792156;41;20190128 01:17;;;2138;COMBOYNE RD;KILLABAKH;2429;13.27;H;20181219;20190124;400000;RU1;R;RESIDENCE;;RLA;;0;AP19828;
C;268;1792156;41;20190128 01:17;2021/628109;
D;268;1792156;41;20190128 01:17;P;;;;;;
D;268;1792156;41;20190128 01:17;V;;;;;;
D;268;1792156;41;20190128 01:17;V;;;;;;
B;268;1790798;42;20190128 01:17;;;1;MARLEE ST;WINGHAM;2429;2023;M;20181207;20190118;311000;R1;R;RESIDENCE;;WAD;;0;AP7922;
C;268;1790798;42;20190128 01:17;3/43/759099;
D;268;1790798;42;20190128 01:17;P;;;;;;
D;268;1790798;42;20190128 01:17;P;;;;;;
D;268;1790798;42;20190128 01:17;V;;;;;;
B;268;1791519;43;20190128 01:17;;;13;SUNSET AVE;WINGHAM;2429;4124;M;20181221;20190118;380000;R1;R;RESIDENCE;;WAJ;;0;AP4644;
C;268;1791519;43;20190128 01:17;5/261335;
D;268;1791519;43;20190128 01:17;P;;;;;;
D;268;1791519;43;20190128 01:17;V;;;;;;
B;268;2640259;44;20190128 01:17;;;11;MANNING ST;GLOUCESTER;2422;948.5;M;20130701;20130701;350000;R2;3;FLATS;;GAC;;0;AP1576;
C;268;2640259;44;20190128 01:17;32/563556;
D;268;2640259;44;20190128 01:17;P;;;;;;
D;268;2640259;44;20190128 01:17;V;;;;;;
D;268;2640259;44;20190128 01:17;V;;;;;;
B;268;2640672;45;20190128 01:17;;;3432;THE BUCKETTS WAY;STRATFORD;2422;103.6;H;20180801;20190124;1650000;RU1;3;FARM;;GRB;;0;AP19215;
C;268;2640672;45;20190128 01:17;10/979859 442, 443/1125089;
D;268;2640672;45;20190128 01:17;P;;;;;;
D;268;2640672;45;20190128 01:17;V;;;;;;
B;268;2639503;46;20190128 01:17;;;202;CHURCH ST;GLOUCESTER;2422;2036;M;20181220;20190121;375000;R2;R;RESIDENCE;;GAB;;0;AP8797;
C;268;2639503;46;20190128 01:17;A, B/116265;
D;268;2639503;46;20190128 01:17;P;;;;;;
D;268;2639503;46;20190128 01:17;P;;;;;;
D;268;2639503;46;20190128 01:17;V;;;;;;
B;268;2639588;47;20190128 01:17;;;41;CHURCH ST;GLOUCESTER;2422;290.9;M;20181218;20190111;350000;B2;3;SHOP & FLAT;;CCA;;0;AN997351;
C;268;2639588;47;20190128 01:17;3/116343;
D;268;2639588;47;20190128 01:17;P;;;;;;
D;268;2639588;47;20190128 01:17;P;;;;;;
D;268;2639588;47;20190128 01:17;V;;;;;;
B;268;2639617;48;20190128 01:17;;;119;CHURCH ST;GLOUCESTER;2422;1853;M;20181219;20190124;470000;R3;R;RESIDENCE;;GAD;;0;AP18453;
C;268;2639617;48;20190128 01:17;1/195201;
D;268;2639617;48;20190128 01:17;P;;;;;;
D;268;2639617;48;20190128 01:17;P;;;;;;
D;268;2639617;48;20190128 01:17;V;;;;;;
B;268;3250386;49;20190128 01:17;SEACHANGE;1;60;WHARF ST;TUNCURRY;2428;;;20181031;20190121;390000;;R;RESIDENCE;1;;;0;AP9359;
C;268;3250386;49;20190128 01:17;1/SP77079;
D;268;3250386;49;20190128 01:17;P;;;;;;
D;268;3250386;49;20190128 01:17;V;;;;;;
B;268;3246218;50;20190128 01:17;MAJESTIC VIEWS;9;58;MOIRA PDE;HAWKS NEST;2324;;;20181115;20190114;600000;;3;HOME UNIT;9;;;0;AP8385;
C;268;3246218;50;20190128 01:17;9/SP76974;
D;268;3246218;50;20190128 01:17;P;;;;;;
D;268;3246218;50;20190128 01:17;P;;;;;;
D;268;3246218;50;20190128 01:17;V;;;;;;
D;268;3246218;50;20190128 01:17;V;;;;;;
B;268;306461;51;20190128 01:17;;;2;BOUNDARY ST;FORSTER;2428;967.5;M;20181224;20190121;519000;R2;R;RESIDENCE;;AAG;;0;AP11461;
C;268;306461;51;20190128 01:17;42/542036;
D;268;306461;51;20190128 01:17;P;;;;;;
D;268;306461;51;20190128 01:17;P;;;;;;
D;268;306461;51;20190128 01:17;V;;;;;;
B;268;305077;52;20190128 01:17;;;31;STROUD ST;ALLWORTH;2425;1012;M;20181123;20190118;410000;RU5;R;RESIDENCE;;AVA;;0;AP5143;
C;268;305077;52;20190128 01:17;5/1/758017;
D;268;305077;52;20190128 01:17;P;;;;;;
D;268;305077;52;20190128 01:17;V;;;;;;
D;268;305077;52;20190128 01:17;V;;;;;;
B;268;308022;53;20190128 01:17;;1;74;GOLDENS RD;FORSTER;2428;;;20181212;20190123;420000;;R;RESIDENCE;1;;;0;AP15413;
C;268;308022;53;20190128 01:17;1/SP43611;
D;268;308022;53;20190128 01:17;P;;;;;;
D;268;308022;53;20190128 01:17;V;;;;;;
B;268;311096;54;20190128 01:17;;;26;SEAVIEW ST;FORSTER;2428;696.8;M;20181214;20190124;950000;R2;R;RESIDENCE;;ADM;;0;AP18376;
C;268;311096;54;20190128 01:17;299/701441;
D;268;311096;54;20190128 01:17;P;;;;;;
D;268;311096;54;20190128 01:17;P;;;;;;
D;268;311096;54;20190128 01:17;V;;;;;;
D;268;311096;54;20190128 01:17;V;;;;;;
B;268;313765;55;20190128 01:17;SPANLINE;;10;DEE CRES;TUNCURRY;2428;1934;M;20181128;20181210;850000;IN2;3;COMMERCIAL;;FFT;;0;AN951024;
C;268;313765;55;20190128 01:17;6/859322;
D;268;313765;55;20190128 01:17;P;;;;;;
D;268;313765;55;20190128 01:17;V;;;;;;
B;268;308780;56;20190128 01:17;;;6;INAJA PL;FORSTER;2428;638;M;20181210;20190123;565000;R2;R;RESIDENCE;;ADN;;0;AP15701;
C;268;308780;56;20190128 01:17;693/873057;
D;268;308780;56;20190128 01:17;P;;;;;;
D;268;308780;56;20190128 01:17;V;;;;;;
D;268;308780;56;20190128 01:17;V;;;;;;
B;268;314272;57;20190128 01:17;;;53;MANNING ST;TUNCURRY;2428;1012;M;20181102;20190121;700000;B4;3;COMMERCIAL;;BBD;;0;AP9231;
C;268;314272;57;20190128 01:17;2/35/759005;
D;268;314272;57;20190128 01:17;P;;;;;;
D;268;314272;57;20190128 01:17;V;;;;;;
D;268;314272;57;20190128 01:17;V;;;;;;
B;268;317092;58;20190128 01:17;;;3;MARILYN PL;BOOMERANG BEACH;2428;681.3;M;20181204;20190118;3300000;R2;R;RESIDENCE;;AVQ;;0;AP8311;
C;268;317092;58;20190128 01:17;13/250863;
D;268;317092;58;20190128 01:17;P;;;;;;
D;268;317092;58;20190128 01:17;V;;;;;;
D;268;317092;58;20190128 01:17;V;;;;;;
B;268;2833337;59;20190128 01:17;;;6;HARBOUR VIEW PL;TUNCURRY;2428;834.9;M;20181004;20181120;1165000;R2;R;RESIDENCE;;AEM;;0;AN870146;
C;268;2833337;59;20190128 01:17;82/253809 Licence 409937;
D;268;2833337;59;20190128 01:17;P;;;;;;
D;268;2833337;59;20190128 01:17;P;;;;;;
D;268;2833337;59;20190128 01:17;V;;;;;;
B;268;3272213;60;20190128 01:17;;;3887;WALLANBAH RD;NABIAC;2312;2.658;H;20181123;20190118;540000;RU1;R;RESIDENCE;;RKK;;0;AP5618;
C;268;3272213;60;20190128 01:17;3/1068026;
D;268;3272213;60;20190128 01:17;P;;;;;;
D;268;3272213;60;20190128 01:17;P;;;;;;
D;268;3272213;60;20190128 01:17;V;;;;;;
D;268;3272213;60;20190128 01:17;V;;;;;;
B;268;3290352;61;20190128 01:17;;2;6;MUNEELA AVE;HAWKS NEST;2324;;;20181221;20190118;640000;;R;RESIDENCE;2;;;0;AP6643;
C;268;3290352;61;20190128 01:17;2/SP78124;
D;268;3290352;61;20190128 01:17;P;;;;;;
D;268;3290352;61;20190128 01:17;V;;;;;;
B;268;3910927;62;20190128 01:17;;;22 A;KIWARRAK DR;RAINBOW FLAT;2430;1.457;H;20190108;20190122;145000;R5;V;VACANT LAND;;AGA;;0;AP12687;
C;268;3910927;62;20190128 01:17;1/1127455;
D;268;3910927;62;20190128 01:17;P;;;;;;
D;268;3910927;62;20190128 01:17;V;;;;;;
Z;308;62;62;182;
