A;RTSALEDATA;656;20190128 01:18;VALNET;
D;656;4181210;8;20190128 01:18;V;;;;;;
B;656;4181211;9;20190128 01:18;;;31;ANTIGUA AVE;LAKE CATHIE;2445;500.5;M;20171218;20190118;260000;;V;VACANT LAND;;;;0;AP6374;
C;656;4181211;9;20190128 01:18;9/1230717;
D;656;4181211;9;20190128 01:18;P;;;;;;
D;656;4181211;9;20190128 01:18;V;;;;;;
B;656;4181213;10;20190128 01:18;;;35;ANTIGUA AVE;LAKE CATHIE;2445;503.9;M;20180824;20190121;260000;;V;VACANT LAND;;;;0;AP9311;
C;656;4181213;10;20190128 01:18;11/1230717;
D;656;4181213;10;20190128 01:18;P;;;;;;
D;656;4181213;10;20190128 01:18;V;;;;;;
B;656;4181222;11;20190128 01:18;;;8;SEASIDE DR;LAKE CATHIE;2445;514.8;M;20171003;20190121;265000;;V;VACANT LAND;;;;0;AP9071;
C;656;4181222;11;20190128 01:18;20/1230717;
D;656;4181222;11;20190128 01:18;P;;;;;;
D;656;4181222;11;20190128 01:18;V;;;;;;
B;656;4181224;12;20190128 01:18;;;18;ANTIGUA AVE;LAKE CATHIE;2445;804.7;M;20170821;20190121;285000;;R;RESIDENCE;;;;0;AP9107;
C;656;4181224;12;20190128 01:18;22/1230717;
D;656;4181224;12;20190128 01:18;P;;;;;;
D;656;4181224;12;20190128 01:18;P;;;;;;
D;656;4181224;12;20190128 01:18;V;;;;;;
B;656;4181225;13;20190128 01:18;;;20;ANTIGUA AVE;LAKE CATHIE;2445;578;M;20190121;20190121;250000;;V;VACANT LAND;;;;0;AP9047;
C;656;4181225;13;20190128 01:18;23/1230717;
D;656;4181225;13;20190128 01:18;P;;;;;;
D;656;4181225;13;20190128 01:18;P;;;;;;
D;656;4181225;13;20190128 01:18;V;;;;;;
B;656;4181226;14;20190128 01:18;;;22;ANTIGUA AVE;LAKE CATHIE;2445;480;M;20170801;20190121;255000;;V;VACANT LAND;;;;0;AP9072;
C;656;4181226;14;20190128 01:18;24/1230717;
D;656;4181226;14;20190128 01:18;P;;;;;;
D;656;4181226;14;20190128 01:18;P;;;;;;
D;656;4181226;14;20190128 01:18;V;;;;;;
B;656;4181228;15;20190128 01:18;;;26;ANTIGUA AVE;LAKE CATHIE;2445;480;M;20170801;20190122;255000;;V;VACANT LAND;;;;0;AP12458;
C;656;4181228;15;20190128 01:18;26/1230717;
D;656;4181228;15;20190128 01:18;P;;;;;;
D;656;4181228;15;20190128 01:18;V;;;;;;
B;656;4181229;16;20190128 01:18;;;28;ANTIGUA AVE;LAKE CATHIE;2445;602.9;M;20170908;20190121;260000;;V;VACANT LAND;;;;0;AP11601;
C;656;4181229;16;20190128 01:18;27/1230717;
D;656;4181229;16;20190128 01:18;P;;;;;;
D;656;4181229;16;20190128 01:18;P;;;;;;
D;656;4181229;16;20190128 01:18;V;;;;;;
B;656;4181230;17;20190128 01:18;;;30;ANTIGUA AVE;LAKE CATHIE;2445;685.7;M;20170925;20190121;265000;;V;VACANT LAND;;;;0;AP9637;
C;656;4181230;17;20190128 01:18;28/1230717;
D;656;4181230;17;20190128 01:18;P;;;;;;
D;656;4181230;17;20190128 01:18;P;;;;;;
D;656;4181230;17;20190128 01:18;V;;;;;;
B;656;4181234;18;20190128 01:18;;;12;NEVIS ST;LAKE CATHIE;2445;711.2;M;20170804;20190121;270000;;R;RESIDENCE;;;;0;AP9083;
C;656;4181234;18;20190128 01:18;32/1230717;
D;656;4181234;18;20190128 01:18;P;;;;;;
D;656;4181234;18;20190128 01:18;P;;;;;;
D;656;4181234;18;20190128 01:18;V;;;;;;
B;656;4181236;19;20190128 01:18;;;4;ANTIGUA AVE;LAKE CATHIE;2445;799.9;M;20170815;20190124;265000;;V;VACANT LAND;;;;0;AP18822;
C;656;4181236;19;20190128 01:18;34/1230717;
D;656;4181236;19;20190128 01:18;P;;;;;;
D;656;4181236;19;20190128 01:18;P;;;;;;
D;656;4181236;19;20190128 01:18;V;;;;;;
B;656;4181237;20;20190128 01:18;;;6;ANTIGUA AVE;LAKE CATHIE;2445;753.2;M;20181110;20190121;255000;;V;VACANT LAND;;;;0;AP10491;
C;656;4181237;20;20190128 01:18;35/1230717;
D;656;4181237;20;20190128 01:18;P;;;;;;
D;656;4181237;20;20190128 01:18;P;;;;;;
D;656;4181237;20;20190128 01:18;V;;;;;;
B;656;4181238;21;20190128 01:18;;;8;ANTIGUA AVE;LAKE CATHIE;2445;682.5;M;20171115;20190121;265000;;R;RESIDENCE;;;;0;AP9528;
C;656;4181238;21;20190128 01:18;36/1230717;
D;656;4181238;21;20190128 01:18;P;;;;;;
D;656;4181238;21;20190128 01:18;V;;;;;;
B;656;4181239;22;20190128 01:18;;;10;ANTIGUA AVE;LAKE CATHIE;2445;630.3;M;20190121;20190121;255000;;V;VACANT LAND;;;;0;AP9084;
C;656;4181239;22;20190128 01:18;37/1230717;
D;656;4181239;22;20190128 01:18;P;;;;;;
D;656;4181239;22;20190128 01:18;V;;;;;;
B;656;4181240;23;20190128 01:18;;;12;ANTIGUA AVE;LAKE CATHIE;2445;607.2;M;20171009;20190122;255000;;V;VACANT LAND;;;;0;AP12095;
C;656;4181240;23;20190128 01:18;38/1230717;
D;656;4181240;23;20190128 01:18;P;;;;;;
D;656;4181240;23;20190128 01:18;P;;;;;;
D;656;4181240;23;20190128 01:18;V;;;;;;
B;656;4181241;24;20190128 01:18;;;;ANTIGUA AVE;LAKE CATHIE;2445;642.6;M;20171003;20190121;265000;;V;VACANT LAND;;;;0;AP9596;
C;656;4181241;24;20190128 01:18;39/1230717;
D;656;4181241;24;20190128 01:18;P;;;;;;
D;656;4181241;24;20190128 01:18;V;;;;;;
B;656;4181242;25;20190128 01:18;;;11;NEVIS ST;LAKE CATHIE;2445;732.3;M;20180919;20190121;280000;;V;VACANT LAND;;;;0;AP9575;
C;656;4181242;25;20190128 01:18;40/1230717;
D;656;4181242;25;20190128 01:18;P;;;;;;
D;656;4181242;25;20190128 01:18;P;;;;;;
D;656;4181242;25;20190128 01:18;V;;;;;;
B;656;4181243;26;20190128 01:18;;;9;NEVIS ST;LAKE CATHIE;2445;634.3;M;20180214;20190121;270000;;V;VACANT LAND;;;;0;AP10381;
C;656;4181243;26;20190128 01:18;41/1230717;
D;656;4181243;26;20190128 01:18;P;;;;;;
D;656;4181243;26;20190128 01:18;P;;;;;;
D;656;4181243;26;20190128 01:18;V;;;;;;
B;656;4170533;27;20190128 01:18;;;13;DAY CCT;THRUMSTER;2444;517.6;M;20180918;20181212;230000;R1;V;VACANT LAND;;ABD;;0;AP13874;
C;656;4170533;27;20190128 01:18;377/1241368;
D;656;4170533;27;20190128 01:18;P;;;;;;
D;656;4170533;27;20190128 01:18;P;;;;;;
D;656;4170533;27;20190128 01:18;P;;;;;;
D;656;4170533;27;20190128 01:18;V;;;;;;
B;656;4186553;28;20190128 01:18;;;164;DIAMOND HEAD RD;DUNBOGAN;2443;69.818;H;20181029;20181129;1950000;;3;FACTORY;;;;0;AN895511;
C;656;4186553;28;20190128 01:18;154/754405 2/1083711;
D;656;4186553;28;20190128 01:18;P;;;;;;
D;656;4186553;28;20190128 01:18;V;;;;;;
B;656;2990193;29;20190128 01:18;;;4;TIMBERTOPS CL;WAUCHOPE;2446;2024;M;20181115;20190121;579000;R2;R;RESIDENCE;;RPT;;0;AP9542;
C;656;2990193;29;20190128 01:18;9/1050911;
D;656;2990193;29;20190128 01:18;P;;;;;;
D;656;2990193;29;20190128 01:18;P;;;;;;
D;656;2990193;29;20190128 01:18;V;;;;;;
D;656;2990193;29;20190128 01:18;V;;;;;;
B;656;3101150;30;20190128 01:18;;2;621;OCEAN DR;NORTH HAVEN;2443;;;20181213;20190124;630000;;R;RESIDENCE;2;;;0;AP18421;
C;656;3101150;30;20190128 01:18;2/SP72776;
D;656;3101150;30;20190128 01:18;P;;;;;;
D;656;3101150;30;20190128 01:18;P;;;;;;
D;656;3101150;30;20190128 01:18;V;;;;;;
D;656;3101150;30;20190128 01:18;V;;;;;;
B;656;3086910;31;20190128 01:18;;;16;RIVERBREEZE DR;CROSSLANDS;2446;1000;M;20181220;20190118;600000;R1;R;RESIDENCE;;AGE;;0;AP6635;
C;656;3086910;31;20190128 01:18;41/1060564;
D;656;3086910;31;20190128 01:18;P;;;;;;
D;656;3086910;31;20190128 01:18;P;;;;;;
D;656;3086910;31;20190128 01:18;V;;;;;;
D;656;3086910;31;20190128 01:18;V;;;;;;
B;656;3047698;32;20190128 01:18;;;2;BUTCHERS YARD RD;BYABARRA;2446;708.2;M;20181221;20190118;40000;RU2;V;VACANT LAND;;RPQ;;0;AP6854;
C;656;3047698;32;20190128 01:18;1/237016;
D;656;3047698;32;20190128 01:18;P;;;;;;
D;656;3047698;32;20190128 01:18;V;;;;;;
B;656;4052439;33;20190128 01:18;;;8;TARRAGON DR;YIPPIN CREEK;2446;499.9;M;20181214;20190118;499000;R1;R;RESIDENCE;;AGA;;0;AP5454;
C;656;4052439;33;20190128 01:18;174/1229603;
D;656;4052439;33;20190128 01:18;P;;;;;;
D;656;4052439;33;20190128 01:18;V;;;;;;
B;656;2733239;34;20190128 01:18;;;31;JONAS ABSALOM DR;PORT MACQUARIE;2444;664.1;M;20181204;20190124;730000;R1;R;RESIDENCE;;AAB;;0;AP19273;
C;656;2733239;34;20190128 01:18;135/880875;
D;656;2733239;34;20190128 01:18;P;;;;;;
D;656;2733239;34;20190128 01:18;P;;;;;;
D;656;2733239;34;20190128 01:18;V;;;;;;
D;656;2733239;34;20190128 01:18;V;;;;;;
B;656;2742235;35;20190128 01:18;;;20;YARRA AVE;PORT MACQUARIE;2444;836.8;M;20181205;20190118;505000;R1;R;RESIDENCE;;ABD;;0;AP7009;
C;656;2742235;35;20190128 01:18;32/877460;
D;656;2742235;35;20190128 01:18;P;;;;;;
D;656;2742235;35;20190128 01:18;V;;;;;;
B;656;2723067;36;20190128 01:18;;;21;COWARRAL CCT;WAUCHOPE;2446;771;M;20181207;20190118;442000;R1;R;RESIDENCE;;AGA;;0;AP6241;
C;656;2723067;36;20190128 01:18;192/700291;
D;656;2723067;36;20190128 01:18;P;;;;;;
D;656;2723067;36;20190128 01:18;V;;;;;;
D;656;2723067;36;20190128 01:18;V;;;;;;
B;656;2736375;37;20190128 01:18;;;6;NANGARA PL;PORT MACQUARIE;2444;635.6;M;20181224;20190124;485000;R1;R;RESIDENCE;;AAL;;0;AP19218;
C;656;2736375;37;20190128 01:18;16/263045;
D;656;2736375;37;20190128 01:18;P;;;;;;
D;656;2736375;37;20190128 01:18;P;;;;;;
D;656;2736375;37;20190128 01:18;V;;;;;;
D;656;2736375;37;20190128 01:18;V;;;;;;
B;656;2736396;38;20190128 01:18;;;12;NARANI CRES;PORT MACQUARIE;2444;708.2;M;20181221;20190118;530000;R1;R;RESIDENCE;;AAL;;0;AP4985;
C;656;2736396;38;20190128 01:18;27/240437;
D;656;2736396;38;20190128 01:18;P;;;;;;
D;656;2736396;38;20190128 01:18;P;;;;;;
D;656;2736396;38;20190128 01:18;V;;;;;;
B;656;2718024;39;20190128 01:18;;;106;MCMILLAN DR;BLACKMANS POINT;2444;10.12;H;20181220;20190124;925000;RU1;R;RESIDENCE;;RMU;;0;AP19960;
C;656;2718024;39;20190128 01:18;17/242058;
D;656;2718024;39;20190128 01:18;P;;;;;;
D;656;2718024;39;20190128 01:18;P;;;;;;
D;656;2718024;39;20190128 01:18;P;;;;;;
D;656;2718024;39;20190128 01:18;V;;;;;;
D;656;2718024;39;20190128 01:18;V;;;;;;
B;656;2720945;40;20190128 01:18;;;10;THE GATEWAY;WEST HAVEN;2443;615.7;M;20181126;20190118;522500;R1;R;RESIDENCE;;ADC;;0;AP8341;
C;656;2720945;40;20190128 01:18;3/844294;
D;656;2720945;40;20190128 01:18;P;;;;;;
D;656;2720945;40;20190128 01:18;V;;;;;;
D;656;2720945;40;20190128 01:18;V;;;;;;
B;656;2723626;41;20190128 01:18;;;170;HIGH ST;WAUCHOPE;2446;935.8;M;20181221;20190122;390000;R1;R;RESIDENCE;;AGA;;0;AP13632;
C;656;2723626;41;20190128 01:18;7/35490;
D;656;2723626;41;20190128 01:18;P;;;;;;
D;656;2723626;41;20190128 01:18;V;;;;;;
B;656;2721218;42;20190128 01:18;;;14;HILL ST;COMBOYNE;2429;1012;M;20181129;20190116;362500;RU5;R;RESIDENCE;;ZZM;;0;AP5293;
C;656;2721218;42;20190128 01:18;9/7451;
D;656;2721218;42;20190128 01:18;P;;;;;;
D;656;2721218;42;20190128 01:18;V;;;;;;
B;656;2723927;43;20190128 01:18;;;11;NURSERY LANE;WAUCHOPE;2446;403;M;20181115;20190122;42000;R1;R;RESIDENCE;;AGA;;0;AP14755;
C;656;2723927;43;20190128 01:18;11/852556;
D;656;2723927;43;20190128 01:18;P;;;;;;
D;656;2723927;43;20190128 01:18;V;;;;;;
D;656;2723927;43;20190128 01:18;V;;;;;;
B;656;2734616;44;20190128 01:18;;;3;LITTLE OWEN ST;PORT MACQUARIE;2444;607;M;20181213;20190124;530000;R1;R;RESIDENCE;;AAJ;;0;AP19324;
C;656;2734616;44;20190128 01:18;4/513954;
D;656;2734616;44;20190128 01:18;P;;;;;;
D;656;2734616;44;20190128 01:18;V;;;;;;
B;656;2739942;45;20190128 01:18;;;21;SWIFT ST;PORT MACQUARIE;2444;616.5;M;20181210;20190121;565000;R3;R;RESIDENCE;;ABH;;0;AP20356;
C;656;2739942;45;20190128 01:18;1/776470;
D;656;2739942;45;20190128 01:18;P;;;;;;
D;656;2739942;45;20190128 01:18;P;;;;;;
D;656;2739942;45;20190128 01:18;V;;;;;;
B;656;2721348;46;20190128 01:18;;;925;TOMS CREEK RD;ELLENBOROUGH;2446;40.59;H;20181220;20190118;595000;RU2;R;RESIDENCE;;RPQ;;0;AP5334;
C;656;2721348;46;20190128 01:18;1/589000;
D;656;2721348;46;20190128 01:18;P;;;;;;
D;656;2721348;46;20190128 01:18;P;;;;;;
D;656;2721348;46;20190128 01:18;V;;;;;;
B;656;2743485;47;20190128 01:18;;;2;SEABREEZE CT;BONNY HILLS;2445;811.2;M;20180918;20190118;660000;R1;R;RESIDENCE;;ABZ;;0;AP4845;
C;656;2743485;47;20190128 01:18;20/1007668;
D;656;2743485;47;20190128 01:18;P;;;;;;
D;656;2743485;47;20190128 01:18;P;;;;;;
D;656;2743485;47;20190128 01:18;V;;;;;;
B;656;2719039;48;20190128 01:18;;;2;PINDARI DR;DUNBOGAN;2443;600;M;20181212;20190123;607500;R1;R;RESIDENCE;;ADX;;0;AP16586;
C;656;2719039;48;20190128 01:18;2/285355;
D;656;2719039;48;20190128 01:18;P;;;;;;
D;656;2719039;48;20190128 01:18;P;;;;;;
D;656;2719039;48;20190128 01:18;V;;;;;;
D;656;2719039;48;20190128 01:18;V;;;;;;
B;656;2719052;49;20190128 01:18;;;23;PINDARI DR;DUNBOGAN;2443;1045;M;20181219;20190123;620000;R1;R;RESIDENCE;;ADX;;0;AP16296;
C;656;2719052;49;20190128 01:18;10/285494;
D;656;2719052;49;20190128 01:18;P;;;;;;
D;656;2719052;49;20190128 01:18;P;;;;;;
D;656;2719052;49;20190128 01:18;V;;;;;;
B;656;2727030;50;20190128 01:18;;3;133;BRIDGE ST;PORT MACQUARIE;2444;;;20181221;20190123;295000;;R;RESIDENCE;3;;;0;AP16078;
C;656;2727030;50;20190128 01:18;3/SP12883;
D;656;2727030;50;20190128 01:18;P;;;;;;
D;656;2727030;50;20190128 01:18;P;;;;;;
D;656;2727030;50;20190128 01:18;V;;;;;;
D;656;2727030;50;20190128 01:18;V;;;;;;
B;656;2729900;51;20190128 01:18;;;26;FERNHILL RD;PORT MACQUARIE;2444;9774;M;20181126;20190118;1900000;IN1;R;RESIDENCE;;IFF;;0;AP5190;
C;656;2729900;51;20190128 01:18;1/607512;
D;656;2729900;51;20190128 01:18;P;;;;;;
D;656;2729900;51;20190128 01:18;V;;;;;;
B;656;2735308;52;20190128 01:18;;1;95;MARIAN DR;PORT MACQUARIE;2444;;;20181130;20190118;435000;;R;RESIDENCE;3;;;0;AP7006;
C;656;2735308;52;20190128 01:18;3/SP63817;
D;656;2735308;52;20190128 01:18;P;;;;;;
D;656;2735308;52;20190128 01:18;V;;;;;;
B;656;2737865;53;20190128 01:18;;4;122;PACIFIC DR;PORT MACQUARIE;2444;;;20181210;20190121;410000;;R;RESIDENCE;4;;;0;AP11801;
C;656;2737865;53;20190128 01:18;4/SP18426;
D;656;2737865;53;20190128 01:18;P;;;;;;
D;656;2737865;53;20190128 01:18;P;;;;;;
D;656;2737865;53;20190128 01:18;V;;;;;;
D;656;2737865;53;20190128 01:18;V;;;;;;
B;656;2727482;54;20190128 01:18;;;66;BURRAWONG DR;PORT MACQUARIE;2444;609.9;M;20181122;20181212;490000;R1;R;RESIDENCE;;AAB;;0;AP14329;
C;656;2727482;54;20190128 01:18;50/827308;
D;656;2727482;54;20190128 01:18;P;;;;;;
D;656;2727482;54;20190128 01:18;P;;;;;;
D;656;2727482;54;20190128 01:18;V;;;;;;
D;656;2727482;54;20190128 01:18;V;;;;;;
B;656;2741554;55;20190128 01:18;;;30;WAUGH ST;PORT MACQUARIE;2444;2042;M;20180824;20190123;1300000;R4;R;RESIDENCE;;ABG;;0;AP15847;
C;656;2741554;55;20190128 01:18;A/101435 71/522009;
D;656;2741554;55;20190128 01:18;P;;;;;;
D;656;2741554;55;20190128 01:18;V;;;;;;
D;656;2741554;55;20190128 01:18;V;;;;;;
D;656;2741554;55;20190128 01:18;V;;;;;;
D;656;2741554;55;20190128 01:18;V;;;;;;
B;656;2743883;56;20190128 01:18;;;17;CATHIE CCT;LAKE CATHIE;2445;877.9;M;20181218;20190118;495000;R1;R;RESIDENCE;;ABU;;0;AP6618;
C;656;2743883;56;20190128 01:18;71/246023;
D;656;2743883;56;20190128 01:18;P;;;;;;
D;656;2743883;56;20190128 01:18;P;;;;;;
D;656;2743883;56;20190128 01:18;V;;;;;;
D;656;2743883;56;20190128 01:18;V;;;;;;
B;656;2744874;57;20190128 01:18;;;14;LEPEMI PL;NORTH HAVEN;2443;661.6;M;20181206;20190108;460000;R1;R;RESIDENCE;;ADN;;0;AP8961;
C;656;2744874;57;20190128 01:18;9/244128;
D;656;2744874;57;20190128 01:18;P;;;;;;
D;656;2744874;57;20190128 01:18;P;;;;;;
D;656;2744874;57;20190128 01:18;V;;;;;;
B;656;3324109;58;20190128 01:18;;;4;BANGORAN PL;PORT MACQUARIE;2444;305.4;M;20181220;20190124;480000;R1;R;RESIDENCE;;AAL;;0;AP18911;
C;656;3324109;58;20190128 01:18;2/1114528;
D;656;3324109;58;20190128 01:18;P;;;;;;
D;656;3324109;58;20190128 01:18;V;;;;;;
D;656;3324109;58;20190128 01:18;V;;;;;;
B;656;3874128;59;20190128 01:18;;;70;PHILIP CHARLEY DR;PORT MACQUARIE;2444;1393.1;M;20180924;20190118;917000;R1;R;RESIDENCE;;ABD;;0;AP5804;
C;656;3874128;59;20190128 01:18;2/1209967;
D;656;3874128;59;20190128 01:18;P;;;;;;
D;656;3874128;59;20190128 01:18;P;;;;;;
D;656;3874128;59;20190128 01:18;V;;;;;;
D;656;3874128;59;20190128 01:18;V;;;;;;
B;656;3809101;60;20190128 01:18;;;59;BRIERLEY AVE;PORT MACQUARIE;2444;752.4;M;20181221;20190124;775000;R1;R;RESIDENCE;;ABD;;0;AP17893;
C;656;3809101;60;20190128 01:18;164/1202156;
D;656;3809101;60;20190128 01:18;P;;;;;;
D;656;3809101;60;20190128 01:18;V;;;;;;
D;656;3809101;60;20190128 01:18;V;;;;;;
B;656;3791357;61;20190128 01:18;;;4;SATINWOOD CRES;KEW;2439;623;M;20180919;20190121;579000;R1;R;RESIDENCE;;ZTL;;0;AP9162;
C;656;3791357;61;20190128 01:18;21/1199179;
D;656;3791357;61;20190128 01:18;P;;;;;;
D;656;3791357;61;20190128 01:18;P;;;;;;
D;656;3791357;61;20190128 01:18;V;;;;;;
B;656;3801029;62;20190128 01:18;;;24;FAIRWINDS AVE;LAKEWOOD;2443;710;M;20181214;20190124;557500;R1;R;RESIDENCE;;ADA;;0;AP18423;
C;656;3801029;62;20190128 01:18;136/1200528;
D;656;3801029;62;20190128 01:18;P;;;;;;
D;656;3801029;62;20190128 01:18;P;;;;;;
D;656;3801029;62;20190128 01:18;V;;;;;;
D;656;3801029;62;20190128 01:18;V;;;;;;
Z;315;62;62;189;
