A;RTSALEDATA;150;20190128 01:14;VALNET;
B;150;1668879;12;20190128 01:14;;;320;COORABELL RD;COORABELL;2479;47.34;H;20181015;20190118;2155000;RU2;R;RESIDENCE;;RRQ;;0;AP4726;
C;150;1668879;12;20190128 01:14;4/602030;
D;150;1668879;12;20190128 01:14;P;;;;;;
D;150;1668879;12;20190128 01:14;V;;;;;;
B;150;1677218;13;20190128 01:14;;;21;TAYLORS LANE;EWINGSDALE;2481;7071;M;20180831;20181025;1700000;R5;R;RESIDENCE;;RRS;;0;AP11113;
C;150;1677218;13;20190128 01:14;3/853798;
D;150;1677218;13;20190128 01:14;P;;;;;;
D;150;1677218;13;20190128 01:14;V;;;;;;
D;150;1677218;13;20190128 01:14;V;;;;;;
B;150;2883148;14;20190128 01:14;;7;6;ELECTRA CL;BYRON BAY;2481;;;20190120;20190123;875000;;R;RESIDENCE;7;;;0;AP15825;
C;150;2883148;14;20190128 01:14;7/SP66724;
D;150;2883148;14;20190128 01:14;P;;;;;;
D;150;2883148;14;20190128 01:14;V;;;;;;
B;150;2988598;15;20190128 01:14;;2;60;CENTENNIAL CCT;BYRON BAY;2481;;;20180503;20190118;540000;;3;COMMERCIAL;2;;;0;AP5459;
C;150;2988598;15;20190128 01:14;2/SP70409;
D;150;2988598;15;20190128 01:14;P;;;;;;
D;150;2988598;15;20190128 01:14;V;;;;;;
B;150;4183968;16;20190128 01:14;;3;12;BROWNING ST;BYRON BAY;2481;302;M;20161110;20190118;1200000;;R;RESIDENCE;3;;;0;AP6821;
C;150;4183968;16;20190128 01:14;3/SP98946;
D;150;4183968;16;20190128 01:14;P;;;;;;
D;150;4183968;16;20190128 01:14;V;;;;;;
B;150;4183968;17;20190128 01:14;;4;12;BROWNING ST;BYRON BAY;2481;261;M;20161125;20190118;1150000;;R;RESIDENCE;4;;;0;AP6059;
C;150;4183968;17;20190128 01:14;4/SP98946;
D;150;4183968;17;20190128 01:14;P;;;;;;
D;150;4183968;17;20190128 01:14;V;;;;;;
B;150;4183968;18;20190128 01:14;;9;12;BROWNING ST;BYRON BAY;2481;243;M;20170511;20190118;1375000;;R;RESIDENCE;9;;;0;AP6844;
C;150;4183968;18;20190128 01:14;9/SP98946;
D;150;4183968;18;20190128 01:14;P;;;;;;
D;150;4183968;18;20190128 01:14;P;;;;;;
D;150;4183968;18;20190128 01:14;V;;;;;;
B;150;4176732;19;20190128 01:14;;;24;COCKATOO CRES;MULLUMBIMBY;2482;613.4;M;20160513;20181217;310000;R2;V;VACANT LAND;;AHD;;0;AP17477;
C;150;4176732;19;20190128 01:14;111/1247524;
D;150;4176732;19;20190128 01:14;P;;;;;;
D;150;4176732;19;20190128 01:14;P;;;;;;
D;150;4176732;19;20190128 01:14;V;;;;;;
B;150;3052281;20;20190128 01:14;;;731;LEFT BANK RD;MULLUMBIMBY CREEK;2482;21.97;H;20181211;20190114;955000;RU1;3;FARM;;RRB;;0;AP6313;
C;150;3052281;20;20190128 01:14;PT 2/563435 2/1052338;
D;150;3052281;20;20190128 01:14;P;;;;;;
D;150;3052281;20;20190128 01:14;P;;;;;;
D;150;3052281;20;20190128 01:14;V;;;;;;
D;150;3052281;20;20190128 01:14;V;;;;;;
B;150;3057653;21;20190128 01:14;;;2;BLACKWOOD CRES;BANGALOW;2479;633.9;M;20181128;20190118;750000;R2;R;RESIDENCE;;AJC;;0;AP7503;
C;150;3057653;21;20190128 01:14;59/1061460;
D;150;3057653;21;20190128 01:14;P;;;;;;
D;150;3057653;21;20190128 01:14;P;;;;;;
D;150;3057653;21;20190128 01:14;V;;;;;;
B;150;3082314;22;20190128 01:14;;1;35;SHIRLEY ST;BYRON BAY;2481;;;20180914;20190118;500000;;R;RESIDENCE;1;;;0;AP16752;
C;150;3082314;22;20190128 01:14;1/SP72428;
D;150;3082314;22;20190128 01:14;P;;;;;;
D;150;3082314;22;20190128 01:14;V;;;;;;
B;150;3205340;23;20190128 01:14;;;963;MAIN ARM RD;MAIN ARM;2482;36.47;H;20181025;20190123;1560000;RU2;R;RESIDENCE;;RRC;;0;AP16610;
C;150;3205340;23;20190128 01:14;1/1079219;
D;150;3205340;23;20190128 01:14;P;;;;;;
D;150;3205340;23;20190128 01:14;V;;;;;;
D;150;3205340;23;20190128 01:14;V;;;;;;
B;150;2859087;24;20190128 01:14;;;140;GRAYS LANE;TYAGARAH;2481;2.269;H;20181221;20190121;1500000;RU2;R;RESIDENCE;;RRE;;0;AP9417;
C;150;2859087;24;20190128 01:14;1/1034025;
D;150;2859087;24;20190128 01:14;P;;;;;;
D;150;2859087;24;20190128 01:14;P;;;;;;
D;150;2859087;24;20190128 01:14;V;;;;;;
Z;132;24;24;82;
