A;RTSALEDATA;275;20190128 01:17;VALNET;
B;275;4186353;14;20190128 01:17;;;;LAGOON CREEK RD;MINORE;2830;19.448;H;20160715;20181029;8256;;V;VACANT LAND;;;;0;AN855679;
C;275;4186353;14;20190128 01:17;PT 1, PT 3/1235630;
D;275;4186353;14;20190128 01:17;P;;;;;;
D;275;4186353;14;20190128 01:17;P;;;;;;
D;275;4186353;14;20190128 01:17;P;;;;;;
D;275;4186353;14;20190128 01:17;P;;;;;;
D;275;4186353;14;20190128 01:17;V;;;;;;
B;275;1287728;15;20190128 01:17;;;30;JEAN ST;WELLINGTON;2820;685.4;M;20181218;20190118;307000;R1;R;RESIDENCE;;AAB;;0;AP5816;
C;275;1287728;15;20190128 01:17;25/A/14115;
D;275;1287728;15;20190128 01:17;P;;;;;;
D;275;1287728;15;20190128 01:17;V;;;;;;
B;275;1287967;16;20190128 01:17;;;78;MAXWELL ST;WELLINGTON;2820;632.3;M;20181204;20190118;175000;R1;R;RESIDENCE;;AAB;;0;AP5687;
C;275;1287967;16;20190128 01:17;A/330141;
D;275;1287967;16;20190128 01:17;P;;;;;;
D;275;1287967;16;20190128 01:17;P;;;;;;
D;275;1287967;16;20190128 01:17;V;;;;;;
D;275;1287967;16;20190128 01:17;V;;;;;;
B;275;1288494;17;20190128 01:17;;;140;PIERCE ST;WELLINGTON;2820;657.6;M;20181205;20190118;129000;R1;R;RESIDENCE;;AAC;;0;AP18091;
C;275;1288494;17;20190128 01:17;B/415747;
D;275;1288494;17;20190128 01:17;P;;;;;;
D;275;1288494;17;20190128 01:17;P;;;;;;
D;275;1288494;17;20190128 01:17;V;;;;;;
D;275;1288494;17;20190128 01:17;V;;;;;;
B;275;1287255;18;20190128 01:17;;;3;CROSS ST;WELLINGTON;2820;1037;M;20181218;20190123;125000;R1;R;RESIDENCE;;AAB;;0;AP15158;
C;275;1287255;18;20190128 01:17;3/50/759073;
D;275;1287255;18;20190128 01:17;P;;;;;;
D;275;1287255;18;20190128 01:17;P;;;;;;
D;275;1287255;18;20190128 01:17;V;;;;;;
D;275;1287255;18;20190128 01:17;V;;;;;;
B;275;3017693;19;20190128 01:17;;;12;CYPRESS POINT DR;DUBBO;2830;840;M;20181213;20190118;420000;R2;R;RESIDENCE;;LDD;;0;AP4609;
C;275;3017693;19;20190128 01:17;725/1051416;
D;275;3017693;19;20190128 01:17;P;;;;;;
D;275;3017693;19;20190128 01:17;P;;;;;;
D;275;3017693;19;20190128 01:17;V;;;;;;
D;275;3017693;19;20190128 01:17;V;;;;;;
B;275;3070525;20;20190128 01:17;;;21;CYPRESS POINT DR;DUBBO;2830;819.8;M;20181211;20190122;500000;R2;R;RESIDENCE;;LDD;;0;AP12540;
C;275;3070525;20;20190128 01:17;735/1059507;
D;275;3070525;20;20190128 01:17;P;;;;;;
D;275;3070525;20;20190128 01:17;P;;;;;;
D;275;3070525;20;20190128 01:17;V;;;;;;
D;275;3070525;20;20190128 01:17;V;;;;;;
B;275;4095387;21;20190128 01:17;;;18;BRADFORD CCT;DUBBO;2830;382.2;M;20181213;20190124;142000;R2;V;VACANT LAND;;LDN;;0;AP18212;
C;275;4095387;21;20190128 01:17;70/1235612;
D;275;4095387;21;20190128 01:17;P;;;;;;
D;275;4095387;21;20190128 01:17;V;;;;;;
B;275;4039129;22;20190128 01:17;;;12;YARRA PL;DUBBO;2830;820;M;20181220;20190121;125000;R2;R;RESIDENCE;;LDW;;0;AP11410;
C;275;4039129;22;20190128 01:17;9/1232031;
D;275;4039129;22;20190128 01:17;P;;;;;;
D;275;4039129;22;20190128 01:17;V;;;;;;
B;275;4029392;23;20190128 01:17;;;5;GRAZA AVE;DUBBO;2830;674.3;M;20181101;20181213;470000;R2;R;RESIDENCE;;LDN;;0;AP5405;
C;275;4029392;23;20190128 01:17;121/1230745;
D;275;4029392;23;20190128 01:17;P;;;;;;
D;275;4029392;23;20190128 01:17;V;;;;;;
B;275;4029395;24;20190128 01:17;;;31;MORTLOCK AVE;DUBBO;2830;753.3;M;20181009;20190116;479000;R2;R;RESIDENCE;;LDN;;0;AP11130;
C;275;4029395;24;20190128 01:17;124/1230745;
D;275;4029395;24;20190128 01:17;P;;;;;;
D;275;4029395;24;20190128 01:17;P;;;;;;
D;275;4029395;24;20190128 01:17;V;;;;;;
B;275;3695841;25;20190128 01:17;;;31;MERRILEA RD;DUBBO;2830;9033;M;20181213;20190121;1045000;E3;R;RESIDENCE;;EEM;;0;AP10936;
C;275;3695841;25;20190128 01:17;12/1154493;
D;275;3695841;25;20190128 01:17;P;;;;;;
D;275;3695841;25;20190128 01:17;P;;;;;;
D;275;3695841;25;20190128 01:17;V;;;;;;
D;275;3695841;25;20190128 01:17;V;;;;;;
Z;132;25;25;80;
