A;RTSALEDATA;102;20190128 01:13;VALNET;
B;102;4174480;6;20190128 01:13;;;20;SIR JAMES FAIRFAX CCT;BOWRAL;2576;1083;M;20160603;20181206;405000;R2;V;VACANT LAND;;NAA;;0;AP3855;
C;102;4174480;6;20190128 01:13;431/1248107;
D;102;4174480;6;20190128 01:13;P;;;;;;
D;102;4174480;6;20190128 01:13;P;;;;;;
D;102;4174480;6;20190128 01:13;V;;;;;;
D;102;4174480;6;20190128 01:13;V;;;;;;
B;102;4175914;7;20190128 01:13;;;10;BEAVAN PL;BOWRAL;2576;708.1;M;20171111;20181220;410000;R2;V;VACANT LAND;;NCA;;0;AP4285;
C;102;4175914;7;20190128 01:13;81/1248918;
D;102;4175914;7;20190128 01:13;P;;;;;;
D;102;4175914;7;20190128 01:13;V;;;;;;
B;102;4181808;8;20190128 01:13;;;7;BOWMAN RD;MOSS VALE;2577;3494;M;20180829;20190121;500000;;V;VACANT LAND;;;;0;AP9223;
C;102;4181808;8;20190128 01:13;5/1249526;
D;102;4181808;8;20190128 01:13;P;;;;;;
D;102;4181808;8;20190128 01:13;V;;;;;;
B;102;3522295;9;20190128 01:13;;;185;OLD HUME HWY;MITTAGONG;2575;4050;M;20181210;20190111;4620000;B5;3;COMMERCIAL;;BDW;;0;AP4482;
C;102;3522295;9;20190128 01:13;3, 4/1142703;
D;102;3522295;9;20190128 01:13;P;;;;;;
D;102;3522295;9;20190128 01:13;V;;;;;;
B;102;3604857;10;20190128 01:13;;;9;DE LAURET ST;RENWICK;2575;1035;M;20181205;20190118;1000000;R2;R;RESIDENCE;;RLA;;0;AP5736;
C;102;3604857;10;20190128 01:13;2014/1167491;
D;102;3604857;10;20190128 01:13;P;;;;;;
D;102;3604857;10;20190128 01:13;P;;;;;;
D;102;3604857;10;20190128 01:13;V;;;;;;
D;102;3604857;10;20190128 01:13;V;;;;;;
B;102;3622467;11;20190128 01:13;;;25;KIAMA ST;BOWRAL;2576;5154;M;20181221;20190121;900000;IN1;3;FACTORY;;ABG;;0;AP9687;
C;102;3622467;11;20190128 01:13;303/1171973;
D;102;3622467;11;20190128 01:13;P;;;;;;
D;102;3622467;11;20190128 01:13;V;;;;;;
B;102;4118058;12;20190128 01:13;;;37;MAXTED ST;RENWICK;2575;760;M;20181211;20190118;390000;R2;R;RESIDENCE;;RLA;;0;AP7470;
C;102;4118058;12;20190128 01:13;48/1221206;
D;102;4118058;12;20190128 01:13;P;;;;;;
D;102;4118058;12;20190128 01:13;P;;;;;;
D;102;4118058;12;20190128 01:13;V;;;;;;
D;102;4118058;12;20190128 01:13;V;;;;;;
B;102;3276582;13;20190128 01:13;;;2;DAYLESFORD DR;MOSS VALE;2577;773.3;M;20181213;20190124;840000;R2;R;RESIDENCE;;ECA;;0;AP19658;
C;102;3276582;13;20190128 01:13;1/1102698;
D;102;3276582;13;20190128 01:13;P;;;;;;
D;102;3276582;13;20190128 01:13;V;;;;;;
B;102;1106877;14;20190128 01:13;;;26;ASHGROVE PL;BUNDANOON;2578;5412;M;20181109;20190121;1050000;R5;R;RESIDENCE;;QEA;;0;AP9461;
C;102;1106877;14;20190128 01:13;21/264230;
D;102;1106877;14;20190128 01:13;P;;;;;;
D;102;1106877;14;20190128 01:13;P;;;;;;
D;102;1106877;14;20190128 01:13;V;;;;;;
D;102;1106877;14;20190128 01:13;V;;;;;;
B;102;1124881;15;20190128 01:13;;;20;WESTBROOK CRES;BOWRAL;2576;1016;M;20181204;20190118;785000;R2;R;RESIDENCE;;NAA;;0;AP5242;
C;102;1124881;15;20190128 01:13;221/1014858;
D;102;1124881;15;20190128 01:13;P;;;;;;
D;102;1124881;15;20190128 01:13;V;;;;;;
D;102;1124881;15;20190128 01:13;V;;;;;;
B;102;1111639;16;20190128 01:13;;;38;ELLA ST;HILL TOP;2575;1088;M;20181213;20190124;550000;R2;R;RESIDENCE;;CGA;;0;AP19588;
C;102;1111639;16;20190128 01:13;69/1/10173;
D;102;1111639;16;20190128 01:13;P;;;;;;
D;102;1111639;16;20190128 01:13;V;;;;;;
B;102;1124994;17;20190128 01:13;HAMTON LEA;;131;WILDES MEADOW RD;WILDES MEADOW;2577;45.88;H;20181203;20190124;4075000;E3;R;RESIDENCE;;MEM;;0;AP19111;
C;102;1124994;17;20190128 01:13;1/1116749;
D;102;1124994;17;20190128 01:13;P;;;;;;
D;102;1124994;17;20190128 01:13;P;;;;;;
D;102;1124994;17;20190128 01:13;V;;;;;;
D;102;1124994;17;20190128 01:13;V;;;;;;
B;102;1111930;18;20190128 01:13;PURSLANE;;33;ERIDGE PARK RD;BURRADOO;2576;4050;M;20181205;20190121;1665000;R5;R;RESIDENCE;;NWA;;0;AP9426;
C;102;1111930;18;20190128 01:13;3/258453;
D;102;1111930;18;20190128 01:13;P;;;;;;
D;102;1111930;18;20190128 01:13;P;;;;;;
D;102;1111930;18;20190128 01:13;V;;;;;;
D;102;1111930;18;20190128 01:13;V;;;;;;
B;102;1122994;19;20190128 01:13;SRA COTTAGE NO 2;;3;SYDNEY ST;WINGELLO;2579;617.2;M;20181227;20190124;450000;R2;R;RESIDENCE;;QDA;;0;AP19259;
C;102;1122994;19;20190128 01:13;2/867647;
D;102;1122994;19;20190128 01:13;P;;;;;;
D;102;1122994;19;20190128 01:13;V;;;;;;
D;102;1122994;19;20190128 01:13;V;;;;;;
B;102;1115031;20;20190128 01:13;;;29;KIAMA ST;BOWRAL;2576;3960;M;20181011;20190118;925000;IN1;R;RESIDENCE;;ABG;;0;AP5368;
C;102;1115031;20;20190128 01:13;1/88680 2/6/976973;
D;102;1115031;20;20190128 01:13;P;;;;;;
D;102;1115031;20;20190128 01:13;V;;;;;;
B;102;1112680;21;20190128 01:13;;;31;GLADSTONE RD;BOWRAL;2576;4047;M;20181204;20190118;1240000;R5;R;RESIDENCE;;NFA;;0;AP4253;
C;102;1112680;21;20190128 01:13;2/236783;
D;102;1112680;21;20190128 01:13;P;;;;;;
D;102;1112680;21;20190128 01:13;V;;;;;;
B;102;1123374;22;20190128 01:13;SOUTHWATER DOWN;;4210;ILLAWARRA HWY;ROBERTSON;2577;3.356;H;20181211;20190118;830000;E3;R;RESIDENCE;;MBM;;0;AP7768;
C;102;1123374;22;20190128 01:13;12/616304;
D;102;1123374;22;20190128 01:13;P;;;;;;
D;102;1123374;22;20190128 01:13;P;;;;;;
D;102;1123374;22;20190128 01:13;V;;;;;;
D;102;1123374;22;20190128 01:13;V;;;;;;
B;102;1112715;23;20190128 01:13;;;6;GLENQUARRY CRES;BOWRAL;2576;830.5;M;20181221;20190124;800000;R2;R;RESIDENCE;;NAA;;0;AP17894;
C;102;1112715;23;20190128 01:13;247/1014858;
D;102;1112715;23;20190128 01:13;P;;;;;;
D;102;1112715;23;20190128 01:13;V;;;;;;
B;102;1117997;24;20190128 01:13;;;17;NERANG ST;BURRADOO;2576;2786;M;20181010;20190117;1850000;R2;R;RESIDENCE;;BLD;;0;AP10592;
C;102;1117997;24;20190128 01:13;51/719179;
D;102;1117997;24;20190128 01:13;P;;;;;;
D;102;1117997;24;20190128 01:13;P;;;;;;
D;102;1117997;24;20190128 01:13;V;;;;;;
D;102;1117997;24;20190128 01:13;V;;;;;;
B;102;1121093;25;20190128 01:13;LINACRE;;610;RICHARDS LANE;JOADJA;2575;52.35;H;20181206;20190118;890000;E3;R;RESIDENCE;;CQM;;0;AP6703;
C;102;1121093;25;20190128 01:13;9/730115;
D;102;1121093;25;20190128 01:13;P;;;;;;
D;102;1121093;25;20190128 01:13;P;;;;;;
D;102;1121093;25;20190128 01:13;V;;;;;;
B;102;1123677;26;20190128 01:13;;;82;THROSBY ST;MOSS VALE;2577;841;M;20181127;20190118;508000;R2;R;RESIDENCE;;ECA;;0;AP7468;
C;102;1123677;26;20190128 01:13;3/157574;
D;102;1123677;26;20190128 01:13;P;;;;;;
D;102;1123677;26;20190128 01:13;V;;;;;;
B;102;1110865;27;20190128 01:13;;;16;CUTTER PL;BOWRAL;2576;2080;M;20181213;20190124;1000000;R2;R;RESIDENCE;;NAA;;0;AP17890;
C;102;1110865;27;20190128 01:13;123/1006676;
D;102;1110865;27;20190128 01:13;P;;;;;;
D;102;1110865;27;20190128 01:13;P;;;;;;
D;102;1110865;27;20190128 01:13;V;;;;;;
B;102;1113627;28;20190128 01:13;;9;201;HORDERNS RD;BOWRAL;2576;;;20190110;20190118;1250000;;R;RESIDENCE;9;;;0;AP4509;
C;102;1113627;28;20190128 01:13;9/SP32202;
D;102;1113627;28;20190128 01:13;P;;;;;;
D;102;1113627;28;20190128 01:13;P;;;;;;
D;102;1113627;28;20190128 01:13;V;;;;;;
B;102;1111340;29;20190128 01:13;;;3;DUNDEE PL;BOWRAL;2576;800;M;20181220;20190122;905000;R2;R;RESIDENCE;;NAA;;0;AP14412;
C;102;1111340;29;20190128 01:13;524/1012296;
D;102;1111340;29;20190128 01:13;P;;;;;;
D;102;1111340;29;20190128 01:13;P;;;;;;
D;102;1111340;29;20190128 01:13;V;;;;;;
B;102;1119172;30;20190128 01:13;;;10;OWEN ST;MITTAGONG;2575;3035;M;20181017;20181031;750000;IN2;3;COMMERCIAL;;ADL;;0;AP13515;
C;102;1119172;30;20190128 01:13;14/36/1374;
D;102;1119172;30;20190128 01:13;P;;;;;;
D;102;1119172;30;20190128 01:13;V;;;;;;
B;102;1111506;31;20190128 01:13;;;39;ELIZABETH ST;BURRADOO;2576;4.205;H;20181128;20181219;2700000;E3;R;RESIDENCE;;EMM;;0;AP10963;
C;102;1111506;31;20190128 01:13;16/801191;
D;102;1111506;31;20190128 01:13;P;;;;;;
D;102;1111506;31;20190128 01:13;P;;;;;;
D;102;1111506;31;20190128 01:13;V;;;;;;
B;102;3303297;32;20190128 01:13;;;16;ELLA ST;BUNDANOON;2578;809.4;M;20181030;20181214;530000;R2;R;RESIDENCE;;QAA;;0;AP16685;
C;102;3303297;32;20190128 01:13;18/1136;
D;102;3303297;32;20190128 01:13;P;;;;;;
D;102;3303297;32;20190128 01:13;P;;;;;;
D;102;3303297;32;20190128 01:13;V;;;;;;
B;102;3764614;33;20190128 01:13;;;94;WESTGROVE RD;EXETER;2579;2.004;H;20181211;20190122;1750000;RU4;R;RESIDENCE;;CZS;;0;AP14433;
C;102;3764614;33;20190128 01:13;3/1194368;
D;102;3764614;33;20190128 01:13;P;;;;;;
D;102;3764614;33;20190128 01:13;P;;;;;;
D;102;3764614;33;20190128 01:13;V;;;;;;
D;102;3764614;33;20190128 01:13;V;;;;;;
D;102;3764614;33;20190128 01:13;V;;;;;;
Z;169;33;33;101;
