A;RTSALEDATA;272;20190128 01:17;VALNET;
B;272;3602805;22;20190128 01:17;;11;19;HENDERSON RD;QUEANBEYAN;2620;112;M;20181212;20190118;392500;;R;RESIDENCE;11;;;0;AP15625;
C;272;3602805;22;20190128 01:17;11/SP85776;
D;272;3602805;22;20190128 01:17;P;;;;;;
D;272;3602805;22;20190128 01:17;V;;;;;;
B;272;4053418;23;20190128 01:17;BURRA STATION HOMESTEAD;;12;HOMESTEAD RD;BURRA;2620;35.729;H;20181119;20181213;1485000;E4;R;RESIDENCE;;LBU;;0;AP3275;
C;272;4053418;23;20190128 01:17;2/854164 Licence 533505;
D;272;4053418;23;20190128 01:17;P;;;;;;
D;272;4053418;23;20190128 01:17;P;;;;;;
D;272;4053418;23;20190128 01:17;V;;;;;;
B;272;3822515;24;20190128 01:17;;;19;RIDINGS RD;GOOGONG;2620;400;M;20181214;20190123;600000;R1;R;RESIDENCE;;DGA;;0;AP17086;
C;272;3822515;24;20190128 01:17;767/1202850;
D;272;3822515;24;20190128 01:17;P;;;;;;
D;272;3822515;24;20190128 01:17;P;;;;;;
D;272;3822515;24;20190128 01:17;V;;;;;;
B;272;3797505;25;20190128 01:17;;22;9;STORNAWAY RD;QUEANBEYAN;2620;78;M;20181213;20190124;275000;;R;RESIDENCE;22;;;0;AP18210;
C;272;3797505;25;20190128 01:17;22/SP90269;
D;272;3797505;25;20190128 01:17;P;;;;;;
D;272;3797505;25;20190128 01:17;P;;;;;;
D;272;3797505;25;20190128 01:17;V;;;;;;
B;272;3993442;26;20190128 01:17;;;6;FLINT ST;GOOGONG;2620;480;M;20181214;20190124;290000;R1;V;VACANT LAND;;DGA;;0;AP18023;
C;272;3993442;26;20190128 01:17;513/1223479;
D;272;3993442;26;20190128 01:17;P;;;;;;
D;272;3993442;26;20190128 01:17;V;;;;;;
D;272;3993442;26;20190128 01:17;V;;;;;;
B;272;3938708;27;20190128 01:17;;;8;JULIA ST;GOOGONG;2620;451;M;20181113;20181213;838000;R1;R;RESIDENCE;;DGA;;0;AP6609;
C;272;3938708;27;20190128 01:17;265/1219264;
D;272;3938708;27;20190128 01:17;P;;;;;;
D;272;3938708;27;20190128 01:17;P;;;;;;
D;272;3938708;27;20190128 01:17;V;;;;;;
D;272;3938708;27;20190128 01:17;V;;;;;;
Z;145;27;27;89;
