A;RTSALEDATA;093;20190128 01:12;VALNET;
B;093;997992;20;20190128 01:12;;;91;WHALE BEACH RD;AVALON BEACH;2107;1467;M;20181130;20190124;976000;E4;R;RESIDENCE;;AEE;;0;AP18238;
C;093;997992;20;20190128 01:12;167/17189;
D;093;997992;20;20190128 01:12;P;;;;;;
D;093;997992;20;20190128 01:12;P;;;;;;
D;093;997992;20;20190128 01:12;V;;;;;;
B;093;976760;21;20190128 01:12;;;99;ANNAM RD;BAYVIEW;2104;708.8;M;20181031;20190118;1905000;E4;R;RESIDENCE;;BCE;;0;AP7762;
C;093;976760;21;20190128 01:12;113/264414;
D;093;976760;21;20190128 01:12;P;;;;;;
D;093;976760;21;20190128 01:12;P;;;;;;
D;093;976760;21;20190128 01:12;V;;;;;;
D;093;976760;21;20190128 01:12;V;;;;;;
B;093;984838;22;20190128 01:12;;;141;GRANDVIEW DR;NEWPORT;2106;493.2;M;20181202;20190118;1445000;E4;R;RESIDENCE;;BPE;;0;AP6805;
C;093;984838;22;20190128 01:12;153/16327;
D;093;984838;22;20190128 01:12;P;;;;;;
D;093;984838;22;20190128 01:12;V;;;;;;
D;093;984838;22;20190128 01:12;V;;;;;;
B;093;977001;23;20190128 01:12;;;155;AVALON PDE;AVALON BEACH;2107;1005;M;20181208;20190118;2040000;R2;R;RESIDENCE;;ASR;;0;AP7200;
C;093;977001;23;20190128 01:12;42/8698;
D;093;977001;23;20190128 01:12;P;;;;;;
D;093;977001;23;20190128 01:12;P;;;;;;
D;093;977001;23;20190128 01:12;V;;;;;;
D;093;977001;23;20190128 01:12;V;;;;;;
B;093;990381;24;20190128 01:12;;;9;OCEAN RD;PALM BEACH;2108;1182;M;20181206;20190117;5200000;E4;R;RESIDENCE;;PBB;;0;AP4306;
C;093;990381;24;20190128 01:12;22/11552;
D;093;990381;24;20190128 01:12;P;;;;;;
D;093;990381;24;20190128 01:12;P;;;;;;
D;093;990381;24;20190128 01:12;V;;;;;;
B;093;993182;25;20190128 01:12;;;9;RAYMOND RD;BILGOLA PLATEAU;2107;486.9;M;20181124;20190121;1590000;E4;R;RESIDENCE;;BPE;;0;AP11108;
C;093;993182;25;20190128 01:12;373/16327;
D;093;993182;25;20190128 01:12;P;;;;;;
D;093;993182;25;20190128 01:12;P;;;;;;
D;093;993182;25;20190128 01:12;V;;;;;;
D;093;993182;25;20190128 01:12;V;;;;;;
B;093;993249;26;20190128 01:12;;;27;REDNAL ST;MONA VALE;2103;632.3;M;20181210;20190116;2700000;R2;R;RESIDENCE;;MNR;;0;AP4595;
C;093;993249;26;20190128 01:12;16/7953;
D;093;993249;26;20190128 01:12;P;;;;;;
D;093;993249;26;20190128 01:12;P;;;;;;
D;093;993249;26;20190128 01:12;V;;;;;;
D;093;993249;26;20190128 01:12;V;;;;;;
B;093;995934;27;20190128 01:12;;;4;THE CHASE;LOVETT BAY;2105;2710.8;M;20181021;20181203;2351000;E3;R;RESIDENCE;;SWW;;0;AN903077;
C;093;995934;27;20190128 01:12;100/1159901 Licence 586691;
D;093;995934;27;20190128 01:12;P;;;;;;
D;093;995934;27;20190128 01:12;P;;;;;;
D;093;995934;27;20190128 01:12;V;;;;;;
D;093;995934;27;20190128 01:12;V;;;;;;
B;093;988177;28;20190128 01:12;;;14;MCCARRS CREEK RD;CHURCH POINT;2105;1125.5;M;20180608;20181204;3950000;E4;R;RESIDENCE;;MCW;;0;AN926844;
C;093;988177;28;20190128 01:12;2/11691 B/388202 Licence 541629;
D;093;988177;28;20190128 01:12;P;;;;;;
D;093;988177;28;20190128 01:12;P;;;;;;
D;093;988177;28;20190128 01:12;V;;;;;;
D;093;988177;28;20190128 01:12;V;;;;;;
B;093;980400;29;20190128 01:12;;;18;BYNYA RD;PALM BEACH;2108;670.3;M;20181120;20190118;3400000;E4;R;RESIDENCE;;PBE;;0;AP6071;
C;093;980400;29;20190128 01:12;138/14961;
D;093;980400;29;20190128 01:12;P;;;;;;
D;093;980400;29;20190128 01:12;V;;;;;;
D;093;980400;29;20190128 01:12;V;;;;;;
B;093;998953;30;20190128 01:12;;;7;YARRAN CL;MONA VALE;2103;702.5;M;20181205;20190118;1875000;R2;R;RESIDENCE;;MNR;;0;AP6305;
C;093;998953;30;20190128 01:12;12/703692;
D;093;998953;30;20190128 01:12;P;;;;;;
D;093;998953;30;20190128 01:12;P;;;;;;
D;093;998953;30;20190128 01:12;V;;;;;;
D;093;998953;30;20190128 01:12;V;;;;;;
B;093;985828;31;20190128 01:12;;;211;HUDSON PDE;CLAREVILLE;2107;739.8;M;20181211;20190122;2150000;E4;R;RESIDENCE;;BPE;;0;AP12844;
C;093;985828;31;20190128 01:12;80/13760;
D;093;985828;31;20190128 01:12;P;;;;;;
D;093;985828;31;20190128 01:12;P;;;;;;
D;093;985828;31;20190128 01:12;V;;;;;;
B;093;978046;32;20190128 01:12;;;644;BARRENJOEY RD;AVALON BEACH;2107;562.8;M;20181117;20190118;1325000;R2;R;RESIDENCE;;AEF;;0;AP7842;
C;093;978046;32;20190128 01:12;1/14017;
D;093;978046;32;20190128 01:12;P;;;;;;
D;093;978046;32;20190128 01:12;P;;;;;;
D;093;978046;32;20190128 01:12;V;;;;;;
D;093;978046;32;20190128 01:12;V;;;;;;
B;093;980596;33;20190128 01:12;;;82 B;CABBAGE TREE RD;BAYVIEW;2104;9830;M;20181122;20190124;1900000;RU2;R;RESIDENCE;;RNM;;0;AP19021;
C;093;980596;33;20190128 01:12;11/871719;
D;093;980596;33;20190128 01:12;P;;;;;;
D;093;980596;33;20190128 01:12;P;;;;;;
D;093;980596;33;20190128 01:12;V;;;;;;
D;093;980596;33;20190128 01:12;V;;;;;;
B;093;985960;34;20190128 01:12;;;4;HUNTER ST N;MONA VALE;2103;695.5;M;20181113;20190118;1970000;R2;R;RESIDENCE;;WBR;;0;AP6982;
C;093;985960;34;20190128 01:12;2/243737;
D;093;985960;34;20190128 01:12;P;;;;;;
D;093;985960;34;20190128 01:12;V;;;;;;
B;093;994085;35;20190128 01:12;;;2;SAMUEL ST;MONA VALE;2103;954.5;M;20181112;20181123;133125;R2;V;VACANT LAND;;MVR;;0;AN896822;
C;093;994085;35;20190128 01:12;102/749415;
D;093;994085;35;20190128 01:12;P;;;;;;
D;093;994085;35;20190128 01:12;P;;;;;;
D;093;994085;35;20190128 01:12;P;;;;;;
D;093;994085;35;20190128 01:12;V;;;;;;
D;093;994085;35;20190128 01:12;V;;;;;;
B;093;3200115;36;20190128 01:12;;;149;MACPHERSON ST;WARRIEWOOD;2102;322.1;M;20181201;20190124;1270000;R3;R;RESIDENCE;;WVF;;0;AP18354;
C;093;3200115;36;20190128 01:12;2206/1083396;
D;093;3200115;36;20190128 01:12;P;;;;;;
D;093;3200115;36;20190128 01:12;P;;;;;;
D;093;3200115;36;20190128 01:12;V;;;;;;
D;093;3200115;36;20190128 01:12;V;;;;;;
B;093;3811315;37;20190128 01:12;;;19 A;MCCARRS CREEK RD;CHURCH POINT;2105;709.1;M;20181126;20190123;2700000;E4;R;RESIDENCE;;BCE;;0;AP16370;
C;093;3811315;37;20190128 01:12;2/1181629;
D;093;3811315;37;20190128 01:12;P;;;;;;
D;093;3811315;37;20190128 01:12;V;;;;;;
Z;194;37;37;118;
