A;RTSALEDATA;004;20190128 01:10;VALNET;
D;004;4161072;7;20190128 01:10;V;;;;;;
B;004;4161072;8;20190128 01:10;;4;44;LAMB ST;BOOLAROO;2284;;;20161221;20181112;425000;;R;RESIDENCE;4;;XA;0;AN851111;
C;004;4161072;8;20190128 01:10;4/SP98399;
D;004;4161072;8;20190128 01:10;P;;;;;;
D;004;4161072;8;20190128 01:10;P;;;;;;
D;004;4161072;8;20190128 01:10;V;;;;;;
B;004;4161072;9;20190128 01:10;;5;44;LAMB ST;BOOLAROO;2284;;;20180529;20181127;474980;;R;RESIDENCE;5;;XA;0;AN887559;
C;004;4161072;9;20190128 01:10;5/SP98399;
D;004;4161072;9;20190128 01:10;P;;;;;;
D;004;4161072;9;20190128 01:10;P;;;;;;
D;004;4161072;9;20190128 01:10;V;;;;;;
B;004;4161072;10;20190128 01:10;;6;44;LAMB ST;BOOLAROO;2284;;;20180530;20181112;465000;;R;RESIDENCE;6;;XA;0;AN850502;
C;004;4161072;10;20190128 01:10;6/SP98399;
D;004;4161072;10;20190128 01:10;P;;;;;;
D;004;4161072;10;20190128 01:10;V;;;;;;
B;004;4161072;11;20190128 01:10;;7;44;LAMB ST;BOOLAROO;2284;;;20180504;20181112;465000;;R;RESIDENCE;7;;XA;0;AN850949;
C;004;4161072;11;20190128 01:10;7/SP98399;
D;004;4161072;11;20190128 01:10;P;;;;;;
D;004;4161072;11;20190128 01:10;V;;;;;;
B;004;4161072;12;20190128 01:10;;8;44;LAMB ST;BOOLAROO;2284;;;20161220;20181112;425000;;R;RESIDENCE;8;;XA;0;AN850037;
C;004;4161072;12;20190128 01:10;8/SP98399;
D;004;4161072;12;20190128 01:10;P;;;;;;
D;004;4161072;12;20190128 01:10;P;;;;;;
D;004;4161072;12;20190128 01:10;V;;;;;;
B;004;4161072;13;20190128 01:10;;9;44;LAMB ST;BOOLAROO;2284;;;20180319;20181109;486750;;R;RESIDENCE;9;;XA;0;AN846466;
C;004;4161072;13;20190128 01:10;9/SP98399;
D;004;4161072;13;20190128 01:10;P;;;;;;
D;004;4161072;13;20190128 01:10;P;;;;;;
D;004;4161072;13;20190128 01:10;V;;;;;;
B;004;4172943;14;20190128 01:10;;211;20;YAMBO ST;MORISSET;2264;147;M;20160309;20181206;350000;;R;RESIDENCE;11;;XA;0;AN913430;
C;004;4172943;14;20190128 01:10;11/SP98633;
D;004;4172943;14;20190128 01:10;P;;;;;;
D;004;4172943;14;20190128 01:10;V;;;;;;
B;004;4172943;15;20190128 01:10;;212;20;YAMBO ST;MORISSET;2264;142;M;20170524;20181212;350000;;R;RESIDENCE;12;;XA;0;AN927824;
C;004;4172943;15;20190128 01:10;12/SP98633;
D;004;4172943;15;20190128 01:10;P;;;;;;
D;004;4172943;15;20190128 01:10;V;;;;;;
B;004;4172943;16;20190128 01:10;;213;20;YAMBO ST;MORISSET;2264;139;M;20180523;20181218;395000;;R;RESIDENCE;13;;XA;0;AN948694;
C;004;4172943;16;20190128 01:10;13/SP98633;
D;004;4172943;16;20190128 01:10;P;;;;;;
D;004;4172943;16;20190128 01:10;V;;;;;;
B;004;4172943;17;20190128 01:10;;216;20;YAMBO ST;MORISSET;2264;125;M;20170224;20181206;355000;;R;RESIDENCE;16;;XA;0;AN913434;
C;004;4172943;17;20190128 01:10;16/SP98633;
D;004;4172943;17;20190128 01:10;P;;;;;;
D;004;4172943;17;20190128 01:10;V;;;;;;
B;004;102770;18;20190128 01:10;;;8;PAM CL;JEWELLS;2280;903.5;M;20181130;20190121;705000;R2;R;RESIDENCE;;AJF;;0;AP9933;
C;004;102770;18;20190128 01:10;100/248136;
D;004;102770;18;20190128 01:10;P;;;;;;
D;004;102770;18;20190128 01:10;P;;;;;;
D;004;102770;18;20190128 01:10;V;;;;;;
D;004;102770;18;20190128 01:10;V;;;;;;
B;004;97512;19;20190128 01:10;;;170;WILTON RD;AWABA;2283;4047;M;20181208;20190121;509000;R2;R;RESIDENCE;;AFM;;0;AP10399;
C;004;97512;19;20190128 01:10;5, 6/29/758041;
D;004;97512;19;20190128 01:10;P;;;;;;
D;004;97512;19;20190128 01:10;P;;;;;;
D;004;97512;19;20190128 01:10;V;;;;;;
B;004;103532;20;20190128 01:10;;;15;SUGARGLIDER CT;BELMONT;2280;975.6;M;20181207;20190118;620000;R2;R;RESIDENCE;;AJA;;0;AP5097;
C;004;103532;20;20190128 01:10;805/1010553;
D;004;103532;20;20190128 01:10;P;;;;;;
D;004;103532;20;20190128 01:10;V;;;;;;
D;004;103532;20;20190128 01:10;V;;;;;;
B;004;98384;21;20190128 01:10;;;33;BANGALLA ST;BELMONT NORTH;2280;860;M;20181115;20190121;640000;R2;R;RESIDENCE;;AJE;;0;AP11398;
C;004;98384;21;20190128 01:10;38/239325;
D;004;98384;21;20190128 01:10;P;;;;;;
D;004;98384;21;20190128 01:10;P;;;;;;
D;004;98384;21;20190128 01:10;V;;;;;;
B;004;103973;22;20190128 01:10;;9;41;WALTER ST;BELMONT;2280;;;20181213;20190118;1100000;;R;RESIDENCE;9;;;0;AP7027;
C;004;103973;22;20190128 01:10;9/SP61569;
D;004;103973;22;20190128 01:10;P;;;;;;
D;004;103973;22;20190128 01:10;P;;;;;;
D;004;103973;22;20190128 01:10;V;;;;;;
D;004;103973;22;20190128 01:10;V;;;;;;
B;004;104078;23;20190128 01:10;;;10;WARRIOR ST;BELMONT NORTH;2280;695.6;M;20181221;20190118;525000;R2;R;RESIDENCE;;AJE;;0;AP8142;
C;004;104078;23;20190128 01:10;16/P/15339;
D;004;104078;23;20190128 01:10;P;;;;;;
D;004;104078;23;20190128 01:10;P;;;;;;
D;004;104078;23;20190128 01:10;V;;;;;;
B;004;104170;24;20190128 01:10;;;123;WOMMARA AVE;BELMONT NORTH;2280;512.2;M;20181210;20190124;486500;R2;R;RESIDENCE;;AJE;;0;AP18041;
C;004;104170;24;20190128 01:10;491/551021;
D;004;104170;24;20190128 01:10;P;;;;;;
D;004;104170;24;20190128 01:10;V;;;;;;
B;004;96335;25;20190128 01:10;;;75;MACQUARIE ST;ARCADIA VALE;2283;834.7;M;20181117;20190118;549000;R2;R;RESIDENCE;;AME;;0;AP7044;
C;004;96335;25;20190128 01:10;634/13129;
D;004;96335;25;20190128 01:10;P;;;;;;
D;004;96335;25;20190128 01:10;V;;;;;;
D;004;96335;25;20190128 01:10;V;;;;;;
B;004;99271;26;20190128 01:10;;;14;DEANE ST;BELMONT;2280;556.4;M;20190117;20190118;458000;R3;R;RESIDENCE;;AZJ;;0;AP4815;
C;004;99271;26;20190128 01:10;57/17386;
D;004;99271;26;20190128 01:10;P;;;;;;
D;004;99271;26;20190128 01:10;P;;;;;;
D;004;99271;26;20190128 01:10;V;;;;;;
D;004;99271;26;20190128 01:10;V;;;;;;
B;004;96729;27;20190128 01:10;;;9;MONTGOMERY ST;ARGENTON;2284;1193;M;20181218;20190122;418000;R2;R;RESIDENCE;;LAA;;0;AP14807;
C;004;96729;27;20190128 01:10;105/247450;
D;004;96729;27;20190128 01:10;P;;;;;;
D;004;96729;27;20190128 01:10;P;;;;;;
D;004;96729;27;20190128 01:10;V;;;;;;
B;004;102287;28;20190128 01:10;;;17;OLD BELMONT RD;BELMONT NORTH;2280;796.7;M;20181130;20190118;770000;R2;R;RESIDENCE;;AJF;;0;AP6011;
C;004;102287;28;20190128 01:10;7/241833;
D;004;102287;28;20190128 01:10;P;;;;;;
D;004;102287;28;20190128 01:10;P;;;;;;
D;004;102287;28;20190128 01:10;V;;;;;;
B;004;2967745;29;20190128 01:10;;;8;MORLEY CT;CAMERON PARK;2285;883.2;M;20181221;20190121;812500;R2;R;RESIDENCE;;ACR;;0;AP9368;
C;004;2967745;29;20190128 01:10;819/1047011;
D;004;2967745;29;20190128 01:10;P;;;;;;
D;004;2967745;29;20190128 01:10;P;;;;;;
D;004;2967745;29;20190128 01:10;V;;;;;;
D;004;2967745;29;20190128 01:10;V;;;;;;
B;004;3104626;30;20190128 01:10;;;14;KALINYA CL;CAMERON PARK;2285;3669.5;M;20181212;20190118;480000;IN1;R;RESIDENCE;;ISW;;0;AP7237;
C;004;3104626;30;20190128 01:10;214/1070348;
D;004;3104626;30;20190128 01:10;P;;;;;;
D;004;3104626;30;20190128 01:10;P;;;;;;
D;004;3104626;30;20190128 01:10;V;;;;;;
B;004;4122415;31;20190128 01:10;;;94;CLYDEBANK RD;BUTTABA;2283;1.26;H;20181214;20190122;570000;R2;V;VACANT LAND;;AME;;0;AP14120;
C;004;4122415;31;20190128 01:10;381, 382, 383, 384, 385, 402, 403, 404, 405, 406, 407/11287 5/1194442 ;
C;004;4122415;31;20190128 01:10;6, 7/1198300 201/1234392;
D;004;4122415;31;20190128 01:10;P;;;;;;
D;004;4122415;31;20190128 01:10;V;;;;;;
B;004;4098305;32;20190128 01:10;;;13;CASTAWAY CRES;TERALBA;2284;937.7;M;20181210;20190121;395000;R2;V;VACANT LAND;;AFA;;0;AP9285;
C;004;4098305;32;20190128 01:10;901/1239128;
D;004;4098305;32;20190128 01:10;P;;;;;;
D;004;4098305;32;20190128 01:10;P;;;;;;
D;004;4098305;32;20190128 01:10;V;;;;;;
B;004;4048422;33;20190128 01:10;;;85;GRAND PDE W;BONNELLS BAY;2264;761.2;M;20181122;20190118;1057500;R2;R;RESIDENCE;;WNB;;0;AP4241;
C;004;4048422;33;20190128 01:10;10/32/1996 SHARED USE Licence 410812;
D;004;4048422;33;20190128 01:10;P;;;;;;
D;004;4048422;33;20190128 01:10;P;;;;;;
D;004;4048422;33;20190128 01:10;V;;;;;;
D;004;4048422;33;20190128 01:10;V;;;;;;
D;004;4048422;33;20190128 01:10;V;;;;;;
D;004;4048422;33;20190128 01:10;V;;;;;;
B;004;108561;34;20190128 01:10;;;72;MAIN RD;BOOLAROO;2284;423.7;M;20181209;20190122;408000;R2;R;RESIDENCE;;LAA;;0;AP13855;
C;004;108561;34;20190128 01:10;B/408904;
D;004;108561;34;20190128 01:10;P;;;;;;
D;004;108561;34;20190128 01:10;V;;;;;;
B;004;108636;35;20190128 01:10;;;117;MAIN RD;SPEERS POINT;2284;1012;M;20181204;20190121;545496;R2;R;RESIDENCE;;LAA;;0;AP10780;
C;004;108636;35;20190128 01:10;11/A/6514;
D;004;108636;35;20190128 01:10;P;;;;;;
D;004;108636;35;20190128 01:10;P;;;;;;
D;004;108636;35;20190128 01:10;V;;;;;;
D;004;108636;35;20190128 01:10;V;;;;;;
B;004;108899;36;20190128 01:10;;;22;RAYFORD ST;WARNERS BAY;2282;735.1;M;20181129;20190121;850000;R2;R;RESIDENCE;;ADJ;;0;AP10576;
C;004;108899;36;20190128 01:10;1/814499;
D;004;108899;36;20190128 01:10;P;;;;;;
D;004;108899;36;20190128 01:10;P;;;;;;
D;004;108899;36;20190128 01:10;V;;;;;;
D;004;108899;36;20190128 01:10;V;;;;;;
B;004;114339;37;20190128 01:10;;;10;HADDINGTON DR;CARDIFF SOUTH;2285;668.7;M;20181212;20190123;582300;R2;R;RESIDENCE;;ACH;;0;AP16886;
C;004;114339;37;20190128 01:10;1/827464;
D;004;114339;37;20190128 01:10;P;;;;;;
D;004;114339;37;20190128 01:10;P;;;;;;
D;004;114339;37;20190128 01:10;V;;;;;;
D;004;114339;37;20190128 01:10;V;;;;;;
B;004;109897;38;20190128 01:10;;;61;ENTERPRISE WAY;WOODRISING;2284;877.3;M;20181128;20190123;380000;R2;R;RESIDENCE;;AFB;;0;AP15904;
C;004;109897;38;20190128 01:10;3035/802535;
D;004;109897;38;20190128 01:10;P;;;;;;
D;004;109897;38;20190128 01:10;P;;;;;;
D;004;109897;38;20190128 01:10;V;;;;;;
B;004;107826;39;20190128 01:10;;;17;DAVIS ST;SPEERS POINT;2284;809.4;M;20181121;20190118;578000;R2;R;RESIDENCE;;LAA;;0;AP7628;
C;004;107826;39;20190128 01:10;73/9464;
D;004;107826;39;20190128 01:10;P;;;;;;
D;004;107826;39;20190128 01:10;P;;;;;;
D;004;107826;39;20190128 01:10;V;;;;;;
D;004;107826;39;20190128 01:10;V;;;;;;
B;004;122889;40;20190128 01:10;;;3;KURRA ST;CHARLESTOWN;2290;594.4;M;20181204;20190118;690000;R2;R;RESIDENCE;;AEE;;0;AP5103;
C;004;122889;40;20190128 01:10;1081/755233;
D;004;122889;40;20190128 01:10;P;;;;;;
D;004;122889;40;20190128 01:10;P;;;;;;
D;004;122889;40;20190128 01:10;V;;;;;;
D;004;122889;40;20190128 01:10;V;;;;;;
B;004;123309;41;20190128 01:10;;;14;MALTARRA PL;CHARLESTOWN;2290;758.8;M;20181220;20190123;595000;R3;R;RESIDENCE;;AZD;;0;AP16195;
C;004;123309;41;20190128 01:10;9/30503;
D;004;123309;41;20190128 01:10;P;;;;;;
D;004;123309;41;20190128 01:10;P;;;;;;
D;004;123309;41;20190128 01:10;V;;;;;;
B;004;123344;42;20190128 01:10;;;24;MARIE ST;CHARLESTOWN;2290;645;M;20181129;20190121;481000;R3;R;RESIDENCE;;AZD;;0;AP10163;
C;004;123344;42;20190128 01:10;18/201554;
D;004;123344;42;20190128 01:10;P;;;;;;
D;004;123344;42;20190128 01:10;P;;;;;;
D;004;123344;42;20190128 01:10;V;;;;;;
D;004;123344;42;20190128 01:10;V;;;;;;
D;004;123344;42;20190128 01:10;V;;;;;;
B;004;115406;43;20190128 01:10;;;117;LAWSON RD;MACQUARIE HILLS;2285;588.1;M;20181114;20190118;550000;R2;R;RESIDENCE;;ACZ;;0;AP7035;
C;004;115406;43;20190128 01:10;352/244082;
D;004;115406;43;20190128 01:10;P;;;;;;
D;004;115406;43;20190128 01:10;P;;;;;;
D;004;115406;43;20190128 01:10;V;;;;;;
D;004;115406;43;20190128 01:10;V;;;;;;
B;004;124395;44;20190128 01:10;;;1;NAROO AVE;CHARLESTOWN;2290;550.1;M;20181121;20190118;665000;R2;R;RESIDENCE;;AEG;;0;AP4603;
C;004;124395;44;20190128 01:10;50/204929;
D;004;124395;44;20190128 01:10;P;;;;;;
D;004;124395;44;20190128 01:10;P;;;;;;
D;004;124395;44;20190128 01:10;V;;;;;;
D;004;124395;44;20190128 01:10;V;;;;;;
B;004;124712;45;20190128 01:10;;;48;STUART ST;KOTARA SOUTH;2289;695.6;M;20181207;20190121;782500;R2;R;RESIDENCE;;AED;;0;AP10427;
C;004;124712;45;20190128 01:10;23/24883;
D;004;124712;45;20190128 01:10;P;;;;;;
D;004;124712;45;20190128 01:10;V;;;;;;
D;004;124712;45;20190128 01:10;V;;;;;;
B;004;124896;46;20190128 01:10;;;2;TIRRIKI ST;CHARLESTOWN;2290;1132;M;20190107;20190118;600000;R2;R;RESIDENCE;;AEN;;0;AP7126;
C;004;124896;46;20190128 01:10;11/26008;
D;004;124896;46;20190128 01:10;P;;;;;;
D;004;124896;46;20190128 01:10;P;;;;;;
D;004;124896;46;20190128 01:10;V;;;;;;
B;004;122570;47;20190128 01:10;;;3;KENNETH ST;KOTARA SOUTH;2289;645;M;20181217;20190117;611000;R2;R;RESIDENCE;;AED;;0;AP3665;
C;004;122570;47;20190128 01:10;70/17985;
D;004;122570;47;20190128 01:10;P;;;;;;
D;004;122570;47;20190128 01:10;P;;;;;;
D;004;122570;47;20190128 01:10;V;;;;;;
D;004;122570;47;20190128 01:10;V;;;;;;
B;004;128593;48;20190128 01:10;;;24;LYONS CL;EDGEWORTH;2285;921.6;M;20181214;20190118;485000;R2;R;RESIDENCE;;ACQ;;0;AP8028;
C;004;128593;48;20190128 01:10;11/712861;
D;004;128593;48;20190128 01:10;P;;;;;;
D;004;128593;48;20190128 01:10;P;;;;;;
D;004;128593;48;20190128 01:10;V;;;;;;
D;004;128593;48;20190128 01:10;V;;;;;;
B;004;133921;49;20190128 01:10;;;26;CASEY ST;GATESHEAD;2290;531.1;M;20181128;20190123;530000;R3;R;RESIDENCE;;AZM;;0;AP15536;
C;004;133921;49;20190128 01:10;C/403982;
D;004;133921;49;20190128 01:10;P;;;;;;
D;004;133921;49;20190128 01:10;P;;;;;;
D;004;133921;49;20190128 01:10;V;;;;;;
B;004;126238;50;20190128 01:10;;;11;DURFOLD ST;DUDLEY;2290;695.6;M;20181215;20190124;650000;R2;R;RESIDENCE;;AET;;0;AP18233;
C;004;126238;50;20190128 01:10;131/516231;
D;004;126238;50;20190128 01:10;P;;;;;;
D;004;126238;50;20190128 01:10;P;;;;;;
D;004;126238;50;20190128 01:10;V;;;;;;
B;004;128945;51;20190128 01:10;;;21;NOTT ST;EDGEWORTH;2285;436.3;M;20181211;20190122;347500;R2;R;RESIDENCE;;ACQ;;0;AP12679;
C;004;128945;51;20190128 01:10;11/27788;
D;004;128945;51;20190128 01:10;P;;;;;;
D;004;128945;51;20190128 01:10;V;;;;;;
B;004;129334;52;20190128 01:10;;;16;RIDLEY ST;EDGEWORTH;2285;423.7;M;20181220;20190121;425000;R2;R;RESIDENCE;;ACQ;;0;AP11499;
C;004;129334;52;20190128 01:10;3/27788;
D;004;129334;52;20190128 01:10;P;;;;;;
D;004;129334;52;20190128 01:10;P;;;;;;
D;004;129334;52;20190128 01:10;P;;;;;;
D;004;129334;52;20190128 01:10;V;;;;;;
B;004;126783;53;20190128 01:10;;;5;THE COVE;DUDLEY;2290;1030;M;20181213;20190121;1100000;R2;R;RESIDENCE;;AES;;0;AP11609;
C;004;126783;53;20190128 01:10;28/710501;
D;004;126783;53;20190128 01:10;P;;;;;;
D;004;126783;53;20190128 01:10;V;;;;;;
D;004;126783;53;20190128 01:10;V;;;;;;
B;004;135079;54;20190128 01:10;;;21;MALLEE ST;GATESHEAD;2290;575.4;M;20181212;20190124;455000;R2;R;RESIDENCE;;AEM;;0;AP18505;
C;004;135079;54;20190128 01:10;414/224374;
D;004;135079;54;20190128 01:10;P;;;;;;
D;004;135079;54;20190128 01:10;P;;;;;;
D;004;135079;54;20190128 01:10;V;;;;;;
B;004;129858;55;20190128 01:10;;;66;TRANSFIELD AVE;EDGEWORTH;2285;527.9;M;20181130;20190121;416350;R2;R;RESIDENCE;;ACP;;0;AP11694;
C;004;129858;55;20190128 01:10;13/879046;
D;004;129858;55;20190128 01:10;P;;;;;;
D;004;129858;55;20190128 01:10;V;;;;;;
D;004;129858;55;20190128 01:10;V;;;;;;
B;004;129951;56;20190128 01:10;;;2;VELINDA ST;EDGEWORTH;2285;588.1;M;20181212;20190123;435000;R2;R;RESIDENCE;;ACQ;;0;AP15388;
C;004;129951;56;20190128 01:10;41/30277;
D;004;129951;56;20190128 01:10;P;;;;;;
D;004;129951;56;20190128 01:10;V;;;;;;
D;004;129951;56;20190128 01:10;V;;;;;;
B;004;133235;57;20190128 01:10;;;72;FISHING POINT RD;FISHING POINT;2283;1537;M;20181130;20190124;1006000;R2;R;RESIDENCE;;AMG;;0;AP19991;
C;004;133235;57;20190128 01:10;448/11537;
D;004;133235;57;20190128 01:10;P;;;;;;
D;004;133235;57;20190128 01:10;P;;;;;;
D;004;133235;57;20190128 01:10;V;;;;;;
D;004;133235;57;20190128 01:10;V;;;;;;
B;004;133496;58;20190128 01:10;;1;5;CORONET CL;FLORAVILLE;2280;;;20190116;20190121;210000;;R;RESIDENCE;1;;;0;AP9379;
C;004;133496;58;20190128 01:10;1/SP44037;
D;004;133496;58;20190128 01:10;P;;;;;;
D;004;133496;58;20190128 01:10;V;;;;;;
D;004;133496;58;20190128 01:10;V;;;;;;
B;004;144785;59;20190128 01:10;;;36;HIGH ST;WYEE POINT;2259;822;M;20181207;20190118;525000;R2;R;RESIDENCE;;ANG;;0;AP5420;
C;004;144785;59;20190128 01:10;6, 7/213057;
D;004;144785;59;20190128 01:10;P;;;;;;
D;004;144785;59;20190128 01:10;P;;;;;;
D;004;144785;59;20190128 01:10;V;;;;;;
D;004;144785;59;20190128 01:10;V;;;;;;
B;004;137984;60;20190128 01:10;;;184;MARKS POINT RD;MARKS POINT;2280;448.9;M;20181213;20190124;800000;R2;R;RESIDENCE;;AJH;;0;AP18136;
C;004;137984;60;20190128 01:10;A/413608;
D;004;137984;60;20190128 01:10;P;;;;;;
D;004;137984;60;20190128 01:10;P;;;;;;
D;004;137984;60;20190128 01:10;V;;;;;;
B;004;143514;61;20190128 01:10;;;17;DUNKLEY PDE;MOUNT HUTTON;2290;1581;M;20181119;20190122;610000;R3;R;RESIDENCE;;AZF;;0;AP13087;
C;004;143514;61;20190128 01:10;1/28018;
D;004;143514;61;20190128 01:10;P;;;;;;
D;004;143514;61;20190128 01:10;V;;;;;;
B;004;141404;62;20190128 01:10;;;18;CHIFLEY RD;MORISSET PARK;2264;805.4;M;20181214;20190118;520000;R2;R;RESIDENCE;;ANQ;;0;AP4699;
C;004;141404;62;20190128 01:10;104/1018623;
D;004;141404;62;20190128 01:10;P;;;;;;
D;004;141404;62;20190128 01:10;P;;;;;;
D;004;141404;62;20190128 01:10;V;;;;;;
B;004;141643;63;20190128 01:10;;;104;DANDARAGA RD;BRIGHTWATERS;2264;1012;M;20181206;20190118;735000;R2;R;RESIDENCE;;ANS;;0;AP5814;
C;004;141643;63;20190128 01:10;159/8055;
D;004;141643;63;20190128 01:10;P;;;;;;
D;004;141643;63;20190128 01:10;P;;;;;;
D;004;141643;63;20190128 01:10;V;;;;;;
B;004;141747;64;20190128 01:10;;;16;FISHERY POINT RD;MIRRABOOKA;2264;537.5;M;20181120;20190121;400000;R2;R;RESIDENCE;;ANS;;0;AP10968;
C;004;141747;64;20190128 01:10;46/654032;
D;004;141747;64;20190128 01:10;P;;;;;;
D;004;141747;64;20190128 01:10;P;;;;;;
D;004;141747;64;20190128 01:10;V;;;;;;
D;004;141747;64;20190128 01:10;V;;;;;;
B;004;155489;65;20190128 01:10;;;6;RENWICK ST;TORONTO;2283;612.1;M;20181211;20190124;920000;R2;R;RESIDENCE;;AFP;;0;AP19432;
C;004;155489;65;20190128 01:10;21/7/4236;
D;004;155489;65;20190128 01:10;P;;;;;;
D;004;155489;65;20190128 01:10;P;;;;;;
D;004;155489;65;20190128 01:10;V;;;;;;
D;004;155489;65;20190128 01:10;V;;;;;;
B;004;152933;66;20190128 01:10;;;33;BARINA AVE;KILABEN BAY;2283;720.8;M;20181023;20190118;715000;R2;R;RESIDENCE;;AFR;;0;AP5624;
C;004;152933;66;20190128 01:10;25/209111;
D;004;152933;66;20190128 01:10;P;;;;;;
D;004;152933;66;20190128 01:10;P;;;;;;
D;004;152933;66;20190128 01:10;V;;;;;;
D;004;152933;66;20190128 01:10;V;;;;;;
B;004;150671;67;20190128 01:10;;2;27;RAWSON ST;SWANSEA;2281;;;20181102;20190121;550000;;R;RESIDENCE;2;;;0;AP10605;
C;004;150671;67;20190128 01:10;2/SP64279;
D;004;150671;67;20190128 01:10;P;;;;;;
D;004;150671;67;20190128 01:10;V;;;;;;
D;004;150671;67;20190128 01:10;V;;;;;;
B;004;155936;68;20190128 01:10;;;185;SKYE POINT RD;COAL POINT;2283;2017;M;20181119;20181214;35000;R2;3;PUBLIC RESERVE;;AFR;;0;AN949681;
C;004;155936;68;20190128 01:10;9A/C/11844;
D;004;155936;68;20190128 01:10;P;;;;;;
D;004;155936;68;20190128 01:10;P;;;;;;
D;004;155936;68;20190128 01:10;P;;;;;;
D;004;155936;68;20190128 01:10;V;;;;;;
D;004;155936;68;20190128 01:10;V;;;;;;
B;004;153649;69;20190128 01:10;;;387;COAL POINT RD;COAL POINT;2283;563;M;20181213;20190124;460000;R2;R;RESIDENCE;;AFR;;0;AP19627;
C;004;153649;69;20190128 01:10;A/362187;
D;004;153649;69;20190128 01:10;P;;;;;;
D;004;153649;69;20190128 01:10;P;;;;;;
D;004;153649;69;20190128 01:10;V;;;;;;
D;004;153649;69;20190128 01:10;V;;;;;;
B;004;153652;70;20190128 01:10;;;381;COAL POINT RD;COAL POINT;2283;1556;M;20181215;20190124;608000;R2;R;RESIDENCE;;AFR;;0;AP19385;
C;004;153652;70;20190128 01:10;121/556257;
D;004;153652;70;20190128 01:10;P;;;;;;
D;004;153652;70;20190128 01:10;P;;;;;;
D;004;153652;70;20190128 01:10;V;;;;;;
B;004;156361;71;20190128 01:10;;;35;THORNE ST;TORONTO;2283;925.7;M;20181219;20190123;515000;R2;R;RESIDENCE;;AFN;;0;AP16635;
C;004;156361;71;20190128 01:10;27/8636;
D;004;156361;71;20190128 01:10;P;;;;;;
D;004;156361;71;20190128 01:10;V;;;;;;
B;004;151435;72;20190128 01:10;;;89;RAILWAY ST;TERALBA;2284;1568;M;20180717;20181130;850000;R3;R;RESIDENCE;;AZK;;0;AN926375;
C;004;151435;72;20190128 01:10;1/797014;
D;004;151435;72;20190128 01:10;P;;;;;;
D;004;151435;72;20190128 01:10;P;;;;;;
D;004;151435;72;20190128 01:10;P;;;;;;
D;004;151435;72;20190128 01:10;P;;;;;;
D;004;151435;72;20190128 01:10;P;;;;;;
D;004;151435;72;20190128 01:10;P;;;;;;
D;004;151435;72;20190128 01:10;V;;;;;;
D;004;151435;72;20190128 01:10;V;;;;;;
B;004;149517;73;20190128 01:10;;;21;KAHIBAH ST;SWANSEA;2281;689.2;M;20181211;20190122;525000;R2;R;RESIDENCE;;AKB;;0;AP12528;
C;004;149517;73;20190128 01:10;5/13/758940;
D;004;149517;73;20190128 01:10;P;;;;;;
