A;RTSALEDATA;159;20190128 01:14;VALNET;
B;159;1753666;16;20190128 01:14;;2;7;ROBYN PL;GOONELLABAH;2480;;;20181207;20190121;268000;;R;RESIDENCE;2;;;0;AP9700;
C;159;1753666;16;20190128 01:14;2/SP13956;
D;159;1753666;16;20190128 01:14;P;;;;;;
D;159;1753666;16;20190128 01:14;V;;;;;;
B;159;1748500;17;20190128 01:14;;;32;FISCHER ST;GOONELLABAH;2480;1012;M;20181211;20190121;340000;R1;R;RESIDENCE;;AJJ;;0;AP9658;
C;159;1748500;17;20190128 01:14;3/503960;
D;159;1748500;17;20190128 01:14;P;;;;;;
D;159;1748500;17;20190128 01:14;P;;;;;;
D;159;1748500;17;20190128 01:14;V;;;;;;
B;159;1748810;18;20190128 01:14;;;13;GIBBON ST;NORTH LISMORE;2480;364.3;M;20190108;20190118;197500;IN1;R;RESIDENCE;;FAA;;0;AP4680;
C;159;1748810;18;20190128 01:14;7/3/192529;
D;159;1748810;18;20190128 01:14;P;;;;;;
D;159;1748810;18;20190128 01:14;P;;;;;;
D;159;1748810;18;20190128 01:14;V;;;;;;
D;159;1748810;18;20190128 01:14;V;;;;;;
D;159;1748810;18;20190128 01:14;V;;;;;;
D;159;1748810;18;20190128 01:14;V;;;;;;
B;159;3120561;19;20190128 01:14;;9;60;LEYCESTER ST;LISMORE;2480;;;20181120;20181217;315000;;R;RESIDENCE;9;;;0;AN972045;
C;159;3120561;19;20190128 01:14;9/SP73467;
D;159;3120561;19;20190128 01:14;P;;;;;;
D;159;3120561;19;20190128 01:14;P;;;;;;
D;159;3120561;19;20190128 01:14;V;;;;;;
D;159;3120561;19;20190128 01:14;V;;;;;;
B;159;1751854;20;20190128 01:14;;;98;MOUNTAIN VIEW DR;GOONELLABAH;2480;685.9;M;20181206;20190121;440000;R1;R;RESIDENCE;;APP;;0;AP11538;
C;159;1751854;20;20190128 01:14;3/263026;
D;159;1751854;20;20190128 01:14;P;;;;;;
D;159;1751854;20;20190128 01:14;P;;;;;;
D;159;1751854;20;20190128 01:14;V;;;;;;
D;159;1751854;20;20190128 01:14;V;;;;;;
Z;133;20;20;91;
