A;RTSALEDATA;620;20190128 01:18;VALNET;
C;620;4179258;7;20190128 01:18;144, 145/257450 2, 7/24/758627;
D;620;4179258;7;20190128 01:18;P;;;;;;
D;620;4179258;7;20190128 01:18;P;;;;;;
D;620;4179258;7;20190128 01:18;P;;;;;;
D;620;4179258;7;20190128 01:18;V;;;;;;
B;620;4186362;8;20190128 01:18;;;405;OLD CRUDINE RD;CRUDINE;2795;42.29;H;20181120;20190115;375000;;3;FARM;;;;0;AN997683;
C;620;4186362;8;20190128 01:18;176, 177/756913;
D;620;4186362;8;20190128 01:18;P;;;;;;
D;620;4186362;8;20190128 01:18;V;;;;;;
B;620;1259575;9;20190128 01:18;;;164;MAYNE ST;GULGONG;2852;505.9;M;20190107;20190121;200000;R1;R;RESIDENCE;;AAN;;0;AP11469;
C;620;1259575;9;20190128 01:18;B/346477;
D;620;1259575;9;20190128 01:18;P;;;;;;
D;620;1259575;9;20190128 01:18;V;;;;;;
D;620;1259575;9;20190128 01:18;V;;;;;;
B;620;1259882;10;20190128 01:18;;;24;ROUSE ST;GULGONG;2852;1000;M;20181219;20190118;328500;R1;R;RESIDENCE;;AAN;;0;AP4513;
C;620;1259882;10;20190128 01:18;3/259620;
D;620;1259882;10;20190128 01:18;P;;;;;;
D;620;1259882;10;20190128 01:18;V;;;;;;
D;620;1259882;10;20190128 01:18;V;;;;;;
B;620;1281379;11;20190128 01:18;MISTY RIDGE;;53;BERWICK RD;RUNNING STREAM;2850;46.38;H;20181210;20190118;682000;RU1;3;FARM;;HEE;;0;AP5205;
C;620;1281379;11;20190128 01:18;1/850578;
D;620;1281379;11;20190128 01:18;P;;;;;;
D;620;1281379;11;20190128 01:18;P;;;;;;
D;620;1281379;11;20190128 01:18;V;;;;;;
D;620;1281379;11;20190128 01:18;V;;;;;;
B;620;1282274;12;20190128 01:18;;;37;FLEMING ST;KANDOS;2848;1012;M;20181207;20190118;250000;RU5;R;RESIDENCE;;VVK;;0;AP6030;
C;620;1282274;12;20190128 01:18;16/22/9704;
D;620;1282274;12;20190128 01:18;P;;;;;;
D;620;1282274;12;20190128 01:18;P;;;;;;
D;620;1282274;12;20190128 01:18;V;;;;;;
D;620;1282274;12;20190128 01:18;V;;;;;;
B;620;1282334;13;20190128 01:18;;;8;GEORGE ST;KANDOS;2848;841;M;20181205;20190118;52000;RU5;R;RESIDENCE;;VVK;;0;AP4508;
C;620;1282334;13;20190128 01:18;B/36246;
D;620;1282334;13;20190128 01:18;P;;;;;;
D;620;1282334;13;20190128 01:18;V;;;;;;
D;620;1282334;13;20190128 01:18;V;;;;;;
B;620;1256060;14;20190128 01:18;;22;28;MORTIMER ST;MUDGEE;2850;205;M;20181204;20190122;335000;;R;RESIDENCE;22;;;0;AP12369;
C;620;1256060;14;20190128 01:18;22/SP83252;
D;620;1256060;14;20190128 01:18;P;;;;;;
D;620;1256060;14;20190128 01:18;V;;;;;;
B;620;3600484;15;20190128 01:18;;;10;JOHN AARTS CT;MUDGEE;2850;841;M;20181221;20190118;600000;R1;R;RESIDENCE;;AAS;;0;AP5350;
C;620;3600484;15;20190128 01:18;238/1167671;
D;620;3600484;15;20190128 01:18;P;;;;;;
D;620;3600484;15;20190128 01:18;V;;;;;;
D;620;3600484;15;20190128 01:18;V;;;;;;
B;620;3600485;16;20190128 01:18;;;8;JOHN AARTS CT;MUDGEE;2850;959;M;20181203;20190122;450000;R1;R;RESIDENCE;;AAS;;0;AP12983;
C;620;3600485;16;20190128 01:18;239/1167671;
D;620;3600485;16;20190128 01:18;P;;;;;;
D;620;3600485;16;20190128 01:18;P;;;;;;
D;620;3600485;16;20190128 01:18;V;;;;;;
B;620;4067877;17;20190128 01:18;;;1382;CRUDINE RD;CRUDINE;2795;141.849;H;20190115;20190118;250000;RU1;3;FARM;;RGE;;0;AP7857;
C;620;4067877;17;20190128 01:18;15, 16/395822 17, 35, 38, 78/755768;
D;620;4067877;17;20190128 01:18;P;;;;;;
D;620;4067877;17;20190128 01:18;V;;;;;;
B;620;3304211;18;20190128 01:18;;;28;BATEMAN AVE;MUDGEE;2850;874;M;20181221;20190124;569000;R1;R;RESIDENCE;;AAC;;0;AP18983;
C;620;3304211;18;20190128 01:18;26/1109540;
D;620;3304211;18;20190128 01:18;P;;;;;;
D;620;3304211;18;20190128 01:18;V;;;;;;
D;620;3304211;18;20190128 01:18;V;;;;;;
B;620;3762139;19;20190128 01:18;;;9;XAVIER CT;MUDGEE;2850;1004;M;20181213;20190123;115000;R1;V;VACANT LAND;;AAS;;0;AP15590;
C;620;3762139;19;20190128 01:18;318/1194168;
D;620;3762139;19;20190128 01:18;P;;;;;;
D;620;3762139;19;20190128 01:18;V;;;;;;
B;620;3809124;20;20190128 01:18;;;17;WATERWORKS RD;MUDGEE;2850;872;M;20181122;20190118;70000;R1;V;VACANT LAND;;AAC;;0;AP5196;
C;620;3809124;20;20190128 01:18;9/1202406;
D;620;3809124;20;20190128 01:18;P;;;;;;
D;620;3809124;20;20190128 01:18;P;;;;;;
D;620;3809124;20;20190128 01:18;V;;;;;;
D;620;3809124;20;20190128 01:18;V;;;;;;
Z;99;20;20;57;
