A;RTSALEDATA;218;20190128 01:15;VALNET;
B;218;4177189;13;20190128 01:15;;;99;RAY SIMPSON AVE;BARDIA;2565;300;M;20170510;20190111;430000;R1;V;VACANT LAND;;GBA;;0;AP12874;
C;218;4177189;13;20190128 01:15;2111/1230141;
D;218;4177189;13;20190128 01:15;P;;;;;;
D;218;4177189;13;20190128 01:15;V;;;;;;
B;218;4177191;14;20190128 01:15;;;95;RAY SIMPSON AVE;BARDIA;2565;375;M;20170511;20181218;488000;R1;V;VACANT LAND;;GBA;;0;AP13413;
C;218;4177191;14;20190128 01:15;2113/1230141;
D;218;4177191;14;20190128 01:15;P;;;;;;
D;218;4177191;14;20190128 01:15;P;;;;;;
D;218;4177191;14;20190128 01:15;V;;;;;;
B;218;4177195;15;20190128 01:15;;;87;RAY SIMPSON AVE;BARDIA;2565;300;M;20181218;20190121;434350;R1;V;VACANT LAND;;GBA;;0;AP15207;
C;218;4177195;15;20190128 01:15;2117/1230141;
D;218;4177195;15;20190128 01:15;P;;;;;;
D;218;4177195;15;20190128 01:15;V;;;;;;
B;218;4177199;16;20190128 01:15;;;79;RAY SIMPSON AVE;BARDIA;2565;375;M;20170512;20190121;488000;R1;V;VACANT LAND;;GBA;;0;AP11220;
C;218;4177199;16;20190128 01:15;2121/1230141;
D;218;4177199;16;20190128 01:15;P;;;;;;
D;218;4177199;16;20190128 01:15;V;;;;;;
B;218;4177199;17;20190128 01:15;;;79;RAY SIMPSON AVE;BARDIA;2565;375;M;20180905;20190121;573260;R1;V;VACANT LAND;;GBA;;0;AP11221;
C;218;4177199;17;20190128 01:15;2121/1230141;
D;218;4177199;17;20190128 01:15;P;;;;;;
D;218;4177199;17;20190128 01:15;V;;;;;;
B;218;4177200;18;20190128 01:15;;;77;RAY SIMPSON AVE;BARDIA;2565;300;M;20170531;20190115;430000;R1;V;VACANT LAND;;GBA;;0;AP4051;
C;218;4177200;18;20190128 01:15;2122/1230141;
D;218;4177200;18;20190128 01:15;P;;;;;;
D;218;4177200;18;20190128 01:15;V;;;;;;
B;218;4177200;19;20190128 01:15;;;77;RAY SIMPSON AVE;BARDIA;2565;300;M;20181217;20190115;450000;R1;V;VACANT LAND;;GBA;;0;AP4052;
C;218;4177200;19;20190128 01:15;2122/1230141;
D;218;4177200;19;20190128 01:15;P;;;;;;
D;218;4177200;19;20190128 01:15;P;;;;;;
D;218;4177200;19;20190128 01:15;V;;;;;;
B;218;4177214;20;20190128 01:15;;;14;GOODWOOD ST;BARDIA;2565;375;M;20170529;20190123;510000;R1;V;VACANT LAND;;GBA;;0;AP17024;
C;218;4177214;20;20190128 01:15;2136/1230141;
D;218;4177214;20;20190128 01:15;P;;;;;;
D;218;4177214;20;20190128 01:15;V;;;;;;
B;218;4177217;21;20190128 01:15;;;132;BRUCE FERGUSON AVE;BARDIA;2565;463.3;M;20170713;20190116;558000;R1;V;VACANT LAND;;GBA;;0;AP13387;
C;218;4177217;21;20190128 01:15;2139/1230141;
D;218;4177217;21;20190128 01:15;P;;;;;;
D;218;4177217;21;20190128 01:15;P;;;;;;
D;218;4177217;21;20190128 01:15;V;;;;;;
B;218;4177229;22;20190128 01:15;;;1;GOODWOOD ST;BARDIA;2565;243.7;M;20170522;20190121;365000;R1;V;VACANT LAND;;GBA;;0;AP17718;
C;218;4177229;22;20190128 01:15;2151/1230141;
D;218;4177229;22;20190128 01:15;P;;;;;;
D;218;4177229;22;20190128 01:15;V;;;;;;
B;218;4177229;23;20190128 01:15;;;1;GOODWOOD ST;BARDIA;2565;243.7;M;20180628;20190121;410000;R1;V;VACANT LAND;;GBA;;0;AP17719;
C;218;4177229;23;20190128 01:15;2151/1230141;
D;218;4177229;23;20190128 01:15;P;;;;;;
D;218;4177229;23;20190128 01:15;P;;;;;;
D;218;4177229;23;20190128 01:15;V;;;;;;
B;218;4177232;24;20190128 01:15;;;98;BRUCE FERGUSON AVE;BARDIA;2565;240;M;20170706;20190118;365000;R1;V;VACANT LAND;;GBA;;0;AP14691;
C;218;4177232;24;20190128 01:15;2154/1230141;
D;218;4177232;24;20190128 01:15;P;;;;;;
D;218;4177232;24;20190128 01:15;P;;;;;;
D;218;4177232;24;20190128 01:15;V;;;;;;
B;218;4177232;25;20190128 01:15;;;98;BRUCE FERGUSON AVE;BARDIA;2565;240;M;20181205;20190118;385000;R1;V;VACANT LAND;;GBA;;0;AP14692;
C;218;4177232;25;20190128 01:15;2154/1230141;
D;218;4177232;25;20190128 01:15;P;;;;;;
D;218;4177232;25;20190128 01:15;P;;;;;;
D;218;4177232;25;20190128 01:15;V;;;;;;
D;218;4177232;25;20190128 01:15;V;;;;;;
B;218;4177238;26;20190128 01:15;;;6;BINH BA ST;BARDIA;2565;353.5;M;20170821;20190116;499000;R1;V;VACANT LAND;;GBA;;0;AP10071;
C;218;4177238;26;20190128 01:15;2160/1230141;
D;218;4177238;26;20190128 01:15;P;;;;;;
D;218;4177238;26;20190128 01:15;P;;;;;;
D;218;4177238;26;20190128 01:15;V;;;;;;
B;218;4177256;27;20190128 01:15;;;9;BINH BA ST;BARDIA;2565;445;M;20170515;20190121;530500;R1;V;VACANT LAND;;GBA;;0;AP15190;
C;218;4177256;27;20190128 01:15;2178/1230141;
D;218;4177256;27;20190128 01:15;P;;;;;;
D;218;4177256;27;20190128 01:15;V;;;;;;
B;218;4179136;28;20190128 01:15;;;18;BROUGHTON ST;CAMPBELLTOWN;2560;;;20170215;20190123;479000;;R;RESIDENCE;69;;;0;AP17184;
C;218;4179136;28;20190128 01:15;69/SP98761;
D;218;4179136;28;20190128 01:15;P;;;;;;
D;218;4179136;28;20190128 01:15;P;;;;;;
D;218;4179136;28;20190128 01:15;V;;;;;;
B;218;4165501;29;20190128 01:15;;;30;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20181218;20190121;430000;;R;RESIDENCE;34;;;0;AP11579;
C;218;4165501;29;20190128 01:15;34/SP91309;
D;218;4165501;29;20190128 01:15;P;;;;;;
D;218;4165501;29;20190128 01:15;V;;;;;;
B;218;4165501;30;20190128 01:15;;305;30;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20150623;20190118;460000;;R;RESIDENCE;43;;;0;AP8038;
C;218;4165501;30;20190128 01:15;43/SP91309;
D;218;4165501;30;20190128 01:15;P;;;;;;
D;218;4165501;30;20190128 01:15;P;;;;;;
D;218;4165501;30;20190128 01:15;P;;;;;;
D;218;4165501;30;20190128 01:15;V;;;;;;
D;218;4165501;30;20190128 01:15;V;;;;;;
D;218;4165501;30;20190128 01:15;V;;;;;;
D;218;4165501;30;20190128 01:15;V;;;;;;
B;218;4165501;31;20190128 01:15;;305;30;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20190118;20190118;17000;;R;RESIDENCE;43;;;0;AP8039;
C;218;4165501;31;20190128 01:15;43/SP91309;
D;218;4165501;31;20190128 01:15;P;;;;;;
D;218;4165501;31;20190128 01:15;V;;;;;;
D;218;4165501;31;20190128 01:15;V;;;;;;
D;218;4165501;31;20190128 01:15;V;;;;;;
D;218;4165501;31;20190128 01:15;V;;;;;;
B;218;4180384;32;20190128 01:15;;;30 A;FULLERTON CCT;ST HELENS PARK;2560;350;M;20181209;20190111;565000;R2;R;RESIDENCE;;AGS;;0;AP9143;
C;218;4180384;32;20190128 01:15;2402/1248959;
D;218;4180384;32;20190128 01:15;P;;;;;;
D;218;4180384;32;20190128 01:15;P;;;;;;
D;218;4180384;32;20190128 01:15;V;;;;;;
B;218;4157511;33;20190128 01:15;;11;26;THIRD AVE;MACQUARIE FIELDS;2564;112;M;20180910;20190117;390000;;R;RESIDENCE;11;;;0;AP15648;
C;218;4157511;33;20190128 01:15;11/SP98314;
D;218;4157511;33;20190128 01:15;P;;;;;;
D;218;4157511;33;20190128 01:15;V;;;;;;
B;218;4181586;34;20190128 01:15;;;20;MARLBOROUGH ST;CAMPBELLTOWN;2560;450;M;20170926;20190123;480000;;V;VACANT LAND;;;;0;AP16328;
C;218;4181586;34;20190128 01:15;4319/1206285;
D;218;4181586;34;20190128 01:15;P;;;;;;
D;218;4181586;34;20190128 01:15;V;;;;;;
B;218;4181645;35;20190128 01:15;;;5;DAINTREES ST;CAMPBELLTOWN;2560;474.9;M;20171111;20190123;480000;;R;RESIDENCE;;;;0;AP15439;
C;218;4181645;35;20190128 01:15;4378/1206285;
D;218;4181645;35;20190128 01:15;P;;;;;;
D;218;4181645;35;20190128 01:15;P;;;;;;
D;218;4181645;35;20190128 01:15;V;;;;;;
B;218;4145493;36;20190128 01:15;;;40;CARINDA ST;INGLEBURN;2565;221.3;M;20181110;20190124;655000;R2;R;RESIDENCE;;EEB;;0;AP18937;
C;218;4145493;36;20190128 01:15;2/L/1703;
D;218;4145493;36;20190128 01:15;P;;;;;;
D;218;4145493;36;20190128 01:15;P;;;;;;
D;218;4145493;36;20190128 01:15;V;;;;;;
B;218;4172158;37;20190128 01:15;;;24;SAPPER ST;BARDIA;2565;210.4;M;20170214;20181204;310000;;V;VACANT LAND;;;;0;AP11311;
C;218;4172158;37;20190128 01:15;2020/1200782;
D;218;4172158;37;20190128 01:15;P;;;;;;
D;218;4172158;37;20190128 01:15;V;;;;;;
B;218;4139022;38;20190128 01:15;;;6;BURSILL PL;BARDIA;2565;226.7;M;20181102;20181122;649950;R3;R;RESIDENCE;;EUB;;0;AP12416;
C;218;4139022;38;20190128 01:15;70/280064;
D;218;4139022;38;20190128 01:15;P;;;;;;
D;218;4139022;38;20190128 01:15;P;;;;;;
D;218;4139022;38;20190128 01:15;V;;;;;;
B;218;4139036;39;20190128 01:15;;;41;BURSILL PL;BARDIA;2565;183.9;M;20181129;20181221;675000;R3;R;RESIDENCE;;EUB;;0;AP12271;
C;218;4139036;39;20190128 01:15;84/280064;
D;218;4139036;39;20190128 01:15;P;;;;;;
D;218;4139036;39;20190128 01:15;P;;;;;;
D;218;4139036;39;20190128 01:15;V;;;;;;
B;218;4139040;40;20190128 01:15;;;33;BURSILL PL;BARDIA;2565;181.7;M;20181113;20181213;650000;R3;R;RESIDENCE;;EUB;;0;AP4233;
C;218;4139040;40;20190128 01:15;88/280064;
D;218;4139040;40;20190128 01:15;P;;;;;;
D;218;4139040;40;20190128 01:15;P;;;;;;
D;218;4139040;40;20190128 01:15;V;;;;;;
B;218;3519142;41;20190128 01:15;;;11;BELLONA TCE;GLENFIELD;2167;70.54;M;20181020;20181203;445000;R2;R;RESIDENCE;;EUG;;0;AN947042;
C;218;3519142;41;20190128 01:15;26/286280 INCLUDES STRATUM ABOVE PART LOTS 16 & 17;
D;218;3519142;41;20190128 01:15;P;;;;;;
D;218;3519142;41;20190128 01:15;P;;;;;;
D;218;3519142;41;20190128 01:15;V;;;;;;
B;218;4040753;42;20190128 01:15;;;13 A;VAUCLUSE PL;GLEN ALPINE;2560;304.3;M;20181204;20190118;648000;R2;R;RESIDENCE;;AQG;;0;AP11254;
C;218;4040753;42;20190128 01:15;21/1233040;
D;218;4040753;42;20190128 01:15;P;;;;;;
D;218;4040753;42;20190128 01:15;V;;;;;;
B;218;4131428;43;20190128 01:15;;;33;GALIUM CRES;DENHAM COURT;2565;356.8;M;20181221;20190118;373000;R2;V;VACANT LAND;;LRP;;0;AP6427;
C;218;4131428;43;20190128 01:15;4076/1229976;
D;218;4131428;43;20190128 01:15;P;;;;;;
D;218;4131428;43;20190128 01:15;P;;;;;;
D;218;4131428;43;20190128 01:15;V;;;;;;
B;218;4131465;44;20190128 01:15;;;5;HONEYMYRTLE AVE;DENHAM COURT;2565;250;M;20181220;20190121;350000;R2;V;VACANT LAND;;LRP;;0;AP11451;
C;218;4131465;44;20190128 01:15;4113/1229976;
D;218;4131465;44;20190128 01:15;P;;;;;;
D;218;4131465;44;20190128 01:15;P;;;;;;
D;218;4131465;44;20190128 01:15;V;;;;;;
B;218;4121468;45;20190128 01:15;;;89;BARDIA AVE;BARDIA;2565;237.1;M;20181204;20190110;385000;R1;V;VACANT LAND;;GBA;;0;AP9096;
C;218;4121468;45;20190128 01:15;5030/1200786;
D;218;4121468;45;20190128 01:15;P;;;;;;
D;218;4121468;45;20190128 01:15;P;;;;;;
D;218;4121468;45;20190128 01:15;V;;;;;;
B;218;4068904;46;20190128 01:15;;;3;NIGHTSHADE CL;DENHAM COURT;2565;508.6;M;20180908;20181203;535000;R2;V;VACANT LAND;;LRP;;0;AN917308;
C;218;4068904;46;20190128 01:15;1832/1218626;
D;218;4068904;46;20190128 01:15;P;;;;;;
D;218;4068904;46;20190128 01:15;P;;;;;;
D;218;4068904;46;20190128 01:15;V;;;;;;
B;218;2301998;47;20190128 01:15;;;6;BRICKFIELD ST;RUSE;2560;620.5;M;20181206;20190123;635000;R2;R;RESIDENCE;;ENR;;0;AP15837;
C;218;2301998;47;20190128 01:15;21/243763;
D;218;2301998;47;20190128 01:15;P;;;;;;
D;218;2301998;47;20190128 01:15;V;;;;;;
D;218;2301998;47;20190128 01:15;V;;;;;;
B;218;2309989;48;20190128 01:15;;;19;DERBY ST;MINTO;2566;657.6;M;20181213;20190124;595000;R3;R;RESIDENCE;;DAD;;0;AP19367;
C;218;2309989;48;20190128 01:15;3/39057;
D;218;2309989;48;20190128 01:15;P;;;;;;
D;218;2309989;48;20190128 01:15;P;;;;;;
D;218;2309989;48;20190128 01:15;V;;;;;;
B;218;2315917;49;20190128 01:15;;;38;GERANIUM AVE;MACQUARIE FIELDS;2564;691;M;20181215;20190118;615000;R2;R;RESIDENCE;;EDM;;0;AP4416;
C;218;2315917;49;20190128 01:15;227/708424;
D;218;2315917;49;20190128 01:15;P;;;;;;
D;218;2315917;49;20190128 01:15;P;;;;;;
D;218;2315917;49;20190128 01:15;V;;;;;;
D;218;2315917;49;20190128 01:15;V;;;;;;
B;218;2315944;50;20190128 01:15;;1;23;GERTRUDE RD;INGLEBURN;2565;;;20181112;20190121;420000;;R;RESIDENCE;1;;;0;AP10200;
C;218;2315944;50;20190128 01:15;1/SP16992;
D;218;2315944;50;20190128 01:15;P;;;;;;
D;218;2315944;50;20190128 01:15;V;;;;;;
D;218;2315944;50;20190128 01:15;V;;;;;;
B;218;2307563;51;20190128 01:15;;1;12;CORNELIAN AVE;EAGLE VALE;2558;;;20181123;20190118;505000;;R;RESIDENCE;1;;;0;AP7257;
C;218;2307563;51;20190128 01:15;1/SP43987;
D;218;2307563;51;20190128 01:15;P;;;;;;
D;218;2307563;51;20190128 01:15;P;;;;;;
D;218;2307563;51;20190128 01:15;V;;;;;;
B;218;2312947;52;20190128 01:15;;;10;EVA PL;GLENFIELD;2167;859.8;M;20181119;20190117;833500;R2;R;RESIDENCE;;EBG;;0;AP19058;
C;218;2312947;52;20190128 01:15;7/882017;
D;218;2312947;52;20190128 01:15;P;;;;;;
D;218;2312947;52;20190128 01:15;P;;;;;;
D;218;2312947;52;20190128 01:15;V;;;;;;
B;218;2316641;53;20190128 01:15;;;16;GOODSELL ST;MINTO;2566;338.2;M;20181208;20190121;480000;R2;R;RESIDENCE;;EMM;;0;AP10246;
C;218;2316641;53;20190128 01:15;118/736520;
D;218;2316641;53;20190128 01:15;P;;;;;;
D;218;2316641;53;20190128 01:15;P;;;;;;
D;218;2316641;53;20190128 01:15;V;;;;;;
B;218;2310605;54;20190128 01:15;;;3;DONALBAIN CCT;ROSEMEADOW;2560;619.3;M;20181201;20190118;536500;R2;R;RESIDENCE;;ERR;;0;AP6461;
C;218;2310605;54;20190128 01:15;4/776453;
D;218;2310605;54;20190128 01:15;P;;;;;;
D;218;2310605;54;20190128 01:15;V;;;;;;
D;218;2310605;54;20190128 01:15;V;;;;;;
B;218;2300757;55;20190128 01:15;;;13;BLAND ST;BRADBURY;2560;607;M;20181127;20190118;650000;R2;R;RESIDENCE;;ADB;;0;AP6389;
C;218;2300757;55;20190128 01:15;46/32085;
D;218;2300757;55;20190128 01:15;P;;;;;;
D;218;2300757;55;20190128 01:15;V;;;;;;
D;218;2300757;55;20190128 01:15;V;;;;;;
B;218;2314378;56;20190128 01:15;;;70;FLUORITE PL;EAGLE VALE;2558;636.6;M;20181122;20190118;470000;R2;R;RESIDENCE;;EHE;;0;AP13397;
C;218;2314378;56;20190128 01:15;4230/261630;
D;218;2314378;56;20190128 01:15;P;;;;;;
D;218;2314378;56;20190128 01:15;V;;;;;;
B;218;2314495;57;20190128 01:15;;;5;FORD PL;INGLEBURN;2565;944.4;M;20181127;20190118;706000;R2;R;RESIDENCE;;EEB;;0;AP4832;
C;218;2314495;57;20190128 01:15;215/261856;
D;218;2314495;57;20190128 01:15;P;;;;;;
D;218;2314495;57;20190128 01:15;P;;;;;;
D;218;2314495;57;20190128 01:15;V;;;;;;
B;218;2317069;58;20190128 01:15;;;5;GOVERNORS WAY;MACQUARIE LINKS;2565;711.8;M;20181106;20181214;1100000;R2;R;RESIDENCE;;EDL;;0;AP8354;
C;218;2317069;58;20190128 01:15;4/285514;
D;218;2317069;58;20190128 01:15;P;;;;;;
D;218;2317069;58;20190128 01:15;P;;;;;;
D;218;2317069;58;20190128 01:15;V;;;;;;
D;218;2317069;58;20190128 01:15;V;;;;;;
B;218;3105624;59;20190128 01:15;;;11;HAMPSTEAD RD;CAMPBELLTOWN;2560;308;M;20181210;20190121;679000;R4;R;RESIDENCE;;DAS;;0;AP11050;
C;218;3105624;59;20190128 01:15;339/1068335;
D;218;3105624;59;20190128 01:15;P;;;;;;
D;218;3105624;59;20190128 01:15;V;;;;;;
D;218;3105624;59;20190128 01:15;V;;;;;;
B;218;3179189;60;20190128 01:15;;;7;GILCHRIST DR;CAMPBELLTOWN;2560;367.2;M;20181208;20190118;770000;R3;R;RESIDENCE;;DAC;;0;AP5215;
C;218;3179189;60;20190128 01:15;23/1080069;
D;218;3179189;60;20190128 01:15;P;;;;;;
D;218;3179189;60;20190128 01:15;P;;;;;;
D;218;3179189;60;20190128 01:15;V;;;;;;
B;218;3187041;61;20190128 01:15;;4;7;KING ST;CAMPBELLTOWN;2560;;;20181212;20190123;402000;;R;RESIDENCE;4;;;0;AP15559;
C;218;3187041;61;20190128 01:15;4/SP75075;
D;218;3187041;61;20190128 01:15;P;;;;;;
D;218;3187041;61;20190128 01:15;V;;;;;;
B;218;3222272;62;20190128 01:15;;;104;GOVERNORS WAY;MACQUARIE LINKS;2565;434;M;20181023;20190118;750000;R2;R;RESIDENCE;;EDL;;0;AP5201;
C;218;3222272;62;20190128 01:15;6/285961;
D;218;3222272;62;20190128 01:15;P;;;;;;
D;218;3222272;62;20190128 01:15;V;;;;;;
B;218;3643668;63;20190128 01:15;;;34;ELEANOR DR;GLENFIELD;2167;292.4;M;20181207;20190118;625000;R2;R;RESIDENCE;;EUG;;0;AP14889;
C;218;3643668;63;20190128 01:15;182/270660;
D;218;3643668;63;20190128 01:15;P;;;;;;
D;218;3643668;63;20190128 01:15;P;;;;;;
D;218;3643668;63;20190128 01:15;V;;;;;;
B;218;2301143;64;20190128 01:15;;;95;BOOMERANG CRES;RABY;2566;337.7;M;20181221;20190121;475000;R2;R;RESIDENCE;;HER;;0;AP10182;
C;218;2301143;64;20190128 01:15;580/809765;
D;218;2301143;64;20190128 01:15;P;;;;;;
D;218;2301143;64;20190128 01:15;V;;;;;;
B;218;2323215;65;20190128 01:15;;6;3;KINGFISHER ST;INGLEBURN;2565;;;20181124;20190124;455000;;R;RESIDENCE;6;;;0;AP18644;
C;218;2323215;65;20190128 01:15;6/SP13094;
D;218;2323215;65;20190128 01:15;P;;;;;;
D;218;2323215;65;20190128 01:15;V;;;;;;
D;218;2323215;65;20190128 01:15;V;;;;;;
B;218;2320546;66;20190128 01:15;;;3;HUNTER ST;CAMPBELLTOWN;2560;581.7;M;20181116;20190118;500000;R2;R;RESIDENCE;;AEC;;0;AP11541;
C;218;2320546;66;20190128 01:15;6/6/32396;
D;218;2320546;66;20190128 01:15;P;;;;;;
D;218;2320546;66;20190128 01:15;V;;;;;;
D;218;2320546;66;20190128 01:15;V;;;;;;
B;218;2331533;67;20190128 01:15;;;7;NARRABEEN RD;LEUMEAH;2560;644.9;M;20181212;20190124;615000;R2;R;RESIDENCE;;EPL;;0;AP20126;
C;218;2331533;67;20190128 01:15;105/242404;
D;218;2331533;67;20190128 01:15;P;;;;;;
D;218;2331533;67;20190128 01:15;V;;;;;;
D;218;2331533;67;20190128 01:15;V;;;;;;
B;218;2318189;68;20190128 01:15;;;9;HAMPDEN PL;RABY;2566;583.2;M;20181029;20190118;635000;R2;R;RESIDENCE;;HER;;0;AP19229;
C;218;2318189;68;20190128 01:15;34/707534;
D;218;2318189;68;20190128 01:15;P;;;;;;
D;218;2318189;68;20190128 01:15;P;;;;;;
D;218;2318189;68;20190128 01:15;V;;;;;;
B;218;2323401;69;20190128 01:15;NOBLE COURT;15;30;KINGS RD;INGLEBURN;2565;;;20181120;20190118;390000;;R;RESIDENCE;15;;;0;AP6760;
C;218;2323401;69;20190128 01:15;15/SP35775;
D;218;2323401;69;20190128 01:15;P;;;;;;
D;218;2323401;69;20190128 01:15;V;;;;;;
B;218;2323496;70;20190128 01:15;;3;37;KINGSCLARE ST;LEUMEAH;2560;;;20181201;20190124;400000;;R;RESIDENCE;3;;;0;AP20489;
C;218;2323496;70;20190128 01:15;3/SP34162;
D;218;2323496;70;20190128 01:15;P;;;;;;
D;218;2323496;70;20190128 01:15;V;;;;;;
D;218;2323496;70;20190128 01:15;V;;;;;;
B;218;2326222;71;20190128 01:15;;;13;LOCHALSH ST;ST ANDREWS;2566;561;M;20181120;20190118;560000;R2;R;RESIDENCE;;ANS;;0;AP6706;
C;218;2326222;71;20190128 01:15;139/732723;
D;218;2326222;71;20190128 01:15;P;;;;;;
D;218;2326222;71;20190128 01:15;P;;;;;;
D;218;2326222;71;20190128 01:15;V;;;;;;
B;218;2326268;72;20190128 01:15;;;47;LOCKHEED ST;RABY;2566;602.7;M;20181112;20181217;630000;R2;R;RESIDENCE;;HER;;0;AP17544;
C;218;2326268;72;20190128 01:15;297/260788;
D;218;2326268;72;20190128 01:15;P;;;;;;
D;218;2326268;72;20190128 01:15;P;;;;;;
D;218;2326268;72;20190128 01:15;V;;;;;;
D;218;2326268;72;20190128 01:15;V;;;;;;
B;218;2318407;73;20190128 01:15;;;26;HAREDALE ST;AMBARVALE;2560;612;M;20181212;20190118;500000;R2;R;RESIDENCE;;ERA;;0;AP8409;
C;218;2318407;73;20190128 01:15;914/262983;
D;218;2318407;73;20190128 01:15;P;;;;;;
D;218;2318407;73;20190128 01:15;V;;;;;;
B;218;2329291;74;20190128 01:15;;;14;MENDI PL;GLENFIELD;2167;581.3;M;20180925;20181214;680000;R2;R;RESIDENCE;;EBG;;0;AP14074;
C;218;2329291;74;20190128 01:15;9/826332;
D;218;2329291;74;20190128 01:15;P;;;;;;
D;218;2329291;74;20190128 01:15;V;;;;;;
B;218;2318832;75;20190128 01:15;;;179;HARROW RD;GLENFIELD;2167;605.1;M;20181123;20190123;688000;R2;R;RESIDENCE;;EBG;;0;AP16626;
C;218;2318832;75;20190128 01:15;40/247252;
D;218;2318832;75;20190128 01:15;P;;;;;;
D;218;2318832;75;20190128 01:15;P;;;;;;
D;218;2318832;75;20190128 01:15;V;;;;;;
B;218;2337922;76;20190128 01:15;;5;25;RUDD RD;LEUMEAH;2560;;;20181211;20190122;265000;;R;RESIDENCE;5;;;0;AP14391;
C;218;2337922;76;20190128 01:15;5/SP11402;
D;218;2337922;76;20190128 01:15;P;;;;;;
D;218;2337922;76;20190128 01:15;V;;;;;;
D;218;2337922;76;20190128 01:15;V;;;;;;
