A;RTSALEDATA;103;20191209 01:01;VALNET;
C;103;1196941;19;20191209 01:01;8/E/19008;
D;103;1196941;19;20191209 01:01;P;;;;;;
D;103;1196941;19;20191209 01:01;P;;;;;;
D;103;1196941;19;20191209 01:01;V;;;;;;
D;103;1196941;19;20191209 01:01;V;;;;;;
B;103;1194388;20;20191209 01:01;;;4;TOORAK AVE;MANGERTON;2500;663.9;M;20191015;20191129;990000;R2;R;RESIDENCE;;ABJ;;0;AP726203;
C;103;1194388;20;20191209 01:01;221/24688;
D;103;1194388;20;20191209 01:01;P;;;;;;
D;103;1194388;20;20191209 01:01;P;;;;;;
D;103;1194388;20;20191209 01:01;V;;;;;;
D;103;1194388;20;20191209 01:01;V;;;;;;
B;103;1181249;21;20191209 01:01;;;54;PRINCES HWY;WEST WOLLONGONG;2500;828.3;M;20191127;20191202;290000;R2;R;RESIDENCE;;AAS;;33;AP730611;
C;103;1181249;21;20191209 01:01;5/23038;
D;103;1181249;21;20191209 01:01;P;;;;;;
D;103;1181249;21;20191209 01:01;P;;;;;;
D;103;1181249;21;20191209 01:01;P;;;;;;
D;103;1181249;21;20191209 01:01;V;;;;;;
D;103;1181249;21;20191209 01:01;V;;;;;;
B;103;1183939;22;20191209 01:01;;;33;RICKARD RD;UNANDERRA;2526;600.7;M;20191021;20191202;525000;R2;R;RESIDENCE;;AAV;;0;AP729916;
C;103;1183939;22;20191209 01:01;283/31249;
D;103;1183939;22;20191209 01:01;P;;;;;;
D;103;1183939;22;20191209 01:01;P;;;;;;
D;103;1183939;22;20191209 01:01;V;;;;;;
D;103;1183939;22;20191209 01:01;V;;;;;;
B;103;1181717;23;20191209 01:01;;;247;PRINCES HWY;UNANDERRA;2526;430.8;M;20191023;20191204;560000;IN2;3;COMMERCIAL;;IAC;;0;AP736173;
C;103;1181717;23;20191209 01:01;2/772079;
D;103;1181717;23;20191209 01:01;P;;;;;;
D;103;1181717;23;20191209 01:01;P;;;;;;
D;103;1181717;23;20191209 01:01;V;;;;;;
B;103;1189725;24;20191209 01:01;;;47;KOORANGA CRES;CORDEAUX HEIGHTS;2526;603.6;M;20190718;20191202;899000;R2;R;RESIDENCE;;AAW;;0;AP728438;
C;103;1189725;24;20191209 01:01;634/264588;
D;103;1189725;24;20191209 01:01;P;;;;;;
D;103;1189725;24;20191209 01:01;V;;;;;;
D;103;1189725;24;20191209 01:01;V;;;;;;
B;103;1200463;25;20191209 01:01;;5;3;ZELANG AVE;FIGTREE;2525;;;20190823;20191129;405000;;R;RESIDENCE;5;;;0;AP725081;
C;103;1200463;25;20191209 01:01;5/SP21823;
D;103;1200463;25;20191209 01:01;P;;;;;;
D;103;1200463;25;20191209 01:01;P;;;;;;
D;103;1200463;25;20191209 01:01;V;;;;;;
B;103;1181859;26;20191209 01:01;;15;192;PRINCES HWY;FAIRY MEADOW;2519;;;20191119;20191202;336000;;R;RESIDENCE;15;;;0;AP730003;
C;103;1181859;26;20191209 01:01;15/SP9728;
D;103;1181859;26;20191209 01:01;P;;;;;;
D;103;1181859;26;20191209 01:01;P;;;;;;
D;103;1181859;26;20191209 01:01;V;;;;;;
D;103;1181859;26;20191209 01:01;V;;;;;;
B;103;1192682;27;20191209 01:01;;;24;THAMES ST;WEST WOLLONGONG;2500;594.4;M;20191021;20191129;675000;R2;R;RESIDENCE;;AAS;;0;AP722778;
C;103;1192682;27;20191209 01:01;142/26385;
D;103;1192682;27;20191209 01:01;P;;;;;;
D;103;1192682;27;20191209 01:01;P;;;;;;
D;103;1192682;27;20191209 01:01;V;;;;;;
D;103;1192682;27;20191209 01:01;V;;;;;;
B;103;1195362;28;20191209 01:01;;;3;UNDOLA RD;HELENSBURGH;2508;1018;M;20191104;20191129;70000;E3;V;VACANT LAND;;PAC;;0;AP723203;
C;103;1195362;28;20191209 01:01;38/G/2644;
D;103;1195362;28;20191209 01:01;P;;;;;;
D;103;1195362;28;20191209 01:01;V;;;;;;
D;103;1195362;28;20191209 01:01;V;;;;;;
B;103;1184763;29;20191209 01:01;;;7;ROBINSON ST;WOLLONGONG;2500;360.4;M;20191004;20191203;735000;SP1;R;RESIDENCE;;SAB;;0;AP731986;
C;103;1184763;29;20191209 01:01;4/26476;
D;103;1184763;29;20191209 01:01;P;;;;;;
D;103;1184763;29;20191209 01:01;P;;;;;;
D;103;1184763;29;20191209 01:01;V;;;;;;
B;103;1177161;30;20191209 01:01;;;14;PALMYRA AVE;THIRROUL;2515;663.9;M;20191019;20191202;1534000;R2;R;RESIDENCE;;AAI;;0;AP728471;
C;103;1177161;30;20191209 01:01;58/31412;
D;103;1177161;30;20191209 01:01;P;;;;;;
D;103;1177161;30;20191209 01:01;V;;;;;;
D;103;1177161;30;20191209 01:01;V;;;;;;
B;103;1190183;31;20191209 01:01;;;42;STANWELL AVE;STANWELL PARK;2508;1037;M;20190925;20191129;1700000;R2;R;RESIDENCE;;AAF;;0;AP724539;
C;103;1190183;31;20191209 01:01;74/5275;
D;103;1190183;31;20191209 01:01;P;;;;;;
D;103;1190183;31;20191209 01:01;P;;;;;;
D;103;1190183;31;20191209 01:01;V;;;;;;
B;103;1192932;32;20191209 01:01;;;33;THE AVENUE;CONISTON;2500;834.7;M;20191102;20191203;625000;R2;R;RESIDENCE;;ABJ;;0;AP734442;
C;103;1192932;32;20191209 01:01;16/249084;
D;103;1192932;32;20191209 01:01;P;;;;;;
D;103;1192932;32;20191209 01:01;P;;;;;;
D;103;1192932;32;20191209 01:01;V;;;;;;
D;103;1192932;32;20191209 01:01;V;;;;;;
B;103;1177365;33;20191209 01:01;;;91;PANORAMA DR;FARMBOROUGH HEIGHTS;2526;556.4;M;20191023;20191204;595000;R2;R;RESIDENCE;;AAX;;0;AP736588;
C;103;1177365;33;20191209 01:01;216/216052;
D;103;1177365;33;20191209 01:01;P;;;;;;
D;103;1177365;33;20191209 01:01;P;;;;;;
D;103;1177365;33;20191209 01:01;V;;;;;;
B;103;1182345;34;20191209 01:01;;;191;PRINCES HWY;HELENSBURGH;2508;2156;M;20191024;20191129;1850000;RU2;R;RESIDENCE;;RRB;;0;AP726745;
C;103;1182345;34;20191209 01:01;12/875871;
D;103;1182345;34;20191209 01:01;P;;;;;;
D;103;1182345;34;20191209 01:01;V;;;;;;
D;103;1182345;34;20191209 01:01;V;;;;;;
B;103;1193184;35;20191209 01:01;;;79;THE DRIVE;STANWELL PARK;2508;458.4;M;20190926;20191129;1325000;R2;R;RESIDENCE;;AAF;;0;AP726835;
C;103;1193184;35;20191209 01:01;69/718538;
D;103;1193184;35;20191209 01:01;P;;;;;;
D;103;1193184;35;20191209 01:01;P;;;;;;
D;103;1193184;35;20191209 01:01;V;;;;;;
D;103;1193184;35;20191209 01:01;V;;;;;;
B;103;1198620;36;20191209 01:01;;1;17;WILLIAM ST;KEIRAVILLE;2500;;;20191024;20191205;700000;;R;RESIDENCE;1;;;0;AP740049;
C;103;1198620;36;20191209 01:01;1/SP63952;
D;103;1198620;36;20191209 01:01;P;;;;;;
D;103;1198620;36;20191209 01:01;V;;;;;;
B;103;1198706;37;20191209 01:01;;;22;WILLIAM ST;FIGTREE;2525;629.2;M;20191113;20191203;260000;R2;R;RESIDENCE;;AAU;;0;AP734792;
C;103;1198706;37;20191209 01:01;2/811992;
D;103;1198706;37;20191209 01:01;P;;;;;;
D;103;1198706;37;20191209 01:01;V;;;;;;
D;103;1198706;37;20191209 01:01;V;;;;;;
B;103;1188385;38;20191209 01:01;;;25;SLEIGH ST;FIGTREE;2525;708.2;M;20191018;20191202;792000;R2;R;RESIDENCE;;AAU;;0;AP730490;
C;103;1188385;38;20191209 01:01;93/524717;
D;103;1188385;38;20191209 01:01;P;;;;;;
D;103;1188385;38;20191209 01:01;P;;;;;;
D;103;1188385;38;20191209 01:01;V;;;;;;
D;103;1188385;38;20191209 01:01;V;;;;;;
B;103;1193824;39;20191209 01:01;;2;110 A;COLLINS ST;CORRIMAL;2518;;;20191018;20191129;599000;;R;RESIDENCE;2;;;0;AP725261;
C;103;1193824;39;20191209 01:01;2/SP18083;
D;103;1193824;39;20191209 01:01;P;;;;;;
D;103;1193824;39;20191209 01:01;P;;;;;;
D;103;1193824;39;20191209 01:01;V;;;;;;
D;103;1193824;39;20191209 01:01;V;;;;;;
B;103;2861244;40;20191209 01:01;;3;60;CLIFF RD;WOLLONGONG;2500;201;M;20191030;20191202;1635000;;R;RESIDENCE;3;;;0;AP728047;
C;103;2861244;40;20191209 01:01;3/SP65776;
D;103;2861244;40;20191209 01:01;P;;;;;;
D;103;2861244;40;20191209 01:01;V;;;;;;
B;103;2916258;41;20191209 01:01;;;9 A;COAST ST;THIRROUL;2515;585.2;M;20191029;20191202;1410000;R2;R;RESIDENCE;;AAI;;0;AP730476;
C;103;2916258;41;20191209 01:01;172/1041662;
D;103;2916258;41;20191209 01:01;P;;;;;;
D;103;2916258;41;20191209 01:01;P;;;;;;
D;103;2916258;41;20191209 01:01;V;;;;;;
D;103;2916258;41;20191209 01:01;V;;;;;;
B;103;3376871;42;20191209 01:01;ECLIPSE APARTMENTS;105;19;MARKET ST;WOLLONGONG;2500;;;20191024;20191205;310000;;3;COMMERCIAL;5;;;0;AP739259;
C;103;3376871;42;20191209 01:01;5/SP80101;
D;103;3376871;42;20191209 01:01;P;;;;;;
D;103;3376871;42;20191209 01:01;P;;;;;;
D;103;3376871;42;20191209 01:01;V;;;;;;
B;103;3464533;43;20191209 01:01;;4;5;KIRTON RD;BELLAMBI;2518;;;20191018;20191129;673000;;R;RESIDENCE;4;;;0;AP722572;
C;103;3464533;43;20191209 01:01;4/SP82416;
D;103;3464533;43;20191209 01:01;P;;;;;;
D;103;3464533;43;20191209 01:01;V;;;;;;
D;103;3464533;43;20191209 01:01;V;;;;;;
B;103;4146396;44;20191209 01:01;;;21;GREGORY AVE;EAST CORRIMAL;2518;348.6;M;20191024;20191205;640000;R2;R;RESIDENCE;;AAN;;0;AP741185;
C;103;4146396;44;20191209 01:01;2/1241555;
D;103;4146396;44;20191209 01:01;P;;;;;;
D;103;4146396;44;20191209 01:01;P;;;;;;
D;103;4146396;44;20191209 01:01;V;;;;;;
B;103;4181000;45;20191209 01:01;;;37 A;DAISY ST;FAIRY MEADOW;2519;381.2;M;20191125;20191129;460000;R2;R;RESIDENCE;;AAQ;;0;AP721541;
C;103;4181000;45;20191209 01:01;1/1248210;
D;103;4181000;45;20191209 01:01;P;;;;;;
D;103;4181000;45;20191209 01:01;V;;;;;;
D;103;4181000;45;20191209 01:01;V;;;;;;
B;103;4199514;46;20191209 01:01;;;8;CURLEW ST;WONGAWILLI;2530;450;M;20191021;20191202;359000;R2;R;RESIDENCE;;ABB;;0;AP729143;
C;103;4199514;46;20191209 01:01;77/1240560;
D;103;4199514;46;20191209 01:01;P;;;;;;
D;103;4199514;46;20191209 01:01;P;;;;;;
D;103;4199514;46;20191209 01:01;V;;;;;;
D;103;4199514;46;20191209 01:01;V;;;;;;
B;103;4242903;47;20191209 01:01;;10;10;SYLVESTER AVE;UNANDERRA;2526;187;M;20191025;20191203;429000;;3;WAREHOUSE;10;;;0;AP733258;
C;103;4242903;47;20191209 01:01;10/SP99812;
D;103;4242903;47;20191209 01:01;P;;;;;;
D;103;4242903;47;20191209 01:01;P;;;;;;
D;103;4242903;47;20191209 01:01;V;;;;;;
D;103;4242903;47;20191209 01:01;V;;;;;;
B;103;4251146;48;20191209 01:01;30A;;;BULGO RD RD;HELENSBURGH;2508;;;20191003;20191129;900000;;R;RESIDENCE;;;;0;AP723108;
C;103;4251146;48;20191209 01:01;22/1252280;
D;103;4251146;48;20191209 01:01;P;;;;;;
D;103;4251146;48;20191209 01:01;P;;;;;;
D;103;4251146;48;20191209 01:01;V;;;;;;
B;103;4174145;49;20191209 01:01;;;7;FISHER ST;WEST WOLLONGONG;2500;280;M;20190911;20191205;700000;;R;RESIDENCE;3;;;0;AP741633;
C;103;4174145;49;20191209 01:01;3/SP98349;
D;103;4174145;49;20191209 01:01;P;;;;;;
D;103;4174145;49;20191209 01:01;V;;;;;;
B;103;4242585;50;20191209 01:01;;;24 A;NEWBOLD CL;THIRROUL;2515;348.1;M;20191024;20191205;1357000;R2;R;RESIDENCE;;AAI;;0;AP740551;
C;103;4242585;50;20191209 01:01;2/1250720;
D;103;4242585;50;20191209 01:01;P;;;;;;
D;103;4242585;50;20191209 01:01;P;;;;;;
D;103;4242585;50;20191209 01:01;V;;;;;;
B;103;4250938;51;20191209 01:01;;2;6;SPROULE CR;BALGOWNIE;2519;;;20191108;20191129;830000;;R;RESIDENCE;2;;;0;AP727313;
C;103;4250938;51;20191209 01:01;2/SP100301;
D;103;4250938;51;20191209 01:01;P;;;;;;
D;103;4250938;51;20191209 01:01;P;;;;;;
D;103;4250938;51;20191209 01:01;V;;;;;;
B;103;4227407;52;20191209 01:01;;;51;SADDLEBACK CRES;KEMBLA GRANGE;2526;450;M;20191018;20191129;344500;R2;V;VACANT LAND;;ABB;;0;AP724310;
C;103;4227407;52;20191209 01:01;2029/1239566;
D;103;4227407;52;20191209 01:01;P;;;;;;
D;103;4227407;52;20191209 01:01;P;;;;;;
D;103;4227407;52;20191209 01:01;P;;;;;;
D;103;4227407;52;20191209 01:01;V;;;;;;
B;103;4247279;53;20191209 01:01;;104;48;BANK ST;WOLLONGONG;2500;127;M;20160705;20191129;611000;;R;RESIDENCE;4;;;0;AP726599;
C;103;4247279;53;20191209 01:01;4/SP99017;
D;103;4247279;53;20191209 01:01;P;;;;;;
D;103;4247279;53;20191209 01:01;V;;;;;;
B;103;4247279;54;20191209 01:01;;504;48;BANK ST;WOLLONGONG;2500;132;M;20160705;20191129;669000;;R;RESIDENCE;28;;;0;AP726743;
C;103;4247279;54;20191209 01:01;28/SP99017;
D;103;4247279;54;20191209 01:01;P;;;;;;
D;103;4247279;54;20191209 01:01;V;;;;;;
B;103;4247279;55;20191209 01:01;;602;48;BANK ST;WOLLONGONG;2500;136;M;20191106;20191204;620000;;R;RESIDENCE;32;;;0;AP737691;
C;103;4247279;55;20191209 01:01;32/SP99017;
D;103;4247279;55;20191209 01:01;P;;;;;;
D;103;4247279;55;20191209 01:01;V;;;;;;
B;103;4228797;56;20191209 01:01;;1;27;HILLCREST ST;WOLLONGONG;2500;286;M;20191022;20191203;822500;;R;RESIDENCE;1;;;0;AP733762;
C;103;4228797;56;20191209 01:01;1/SP99275;
D;103;4228797;56;20191209 01:01;P;;;;;;
D;103;4228797;56;20191209 01:01;V;;;;;;
B;103;4228066;57;20191209 01:01;;;54;NEESON RD;KEMBLA GRANGE;2526;;;20191023;20191204;367500;;R;RESIDENCE;;;;0;AP737874;
C;103;4228066;57;20191209 01:01;3026/1239567;
D;103;4228066;57;20191209 01:01;P;;;;;;
D;103;4228066;57;20191209 01:01;V;;;;;;
B;103;4140585;58;20191209 01:01;;;12;OSAGE ST;HORSLEY;2530;400.1;M;20190910;20191022;319000;R2;V;VACANT LAND;;ABB;;0;AP622893;
C;103;4140585;58;20191209 01:01;5/1243518;
D;103;4140585;58;20191209 01:01;P;;;;;;
D;103;4140585;58;20191209 01:01;V;;;;;;
B;103;4164697;59;20191209 01:01;;4;44;TARRAWANNA RD;CORRIMAL;2518;369;M;20191115;20191129;715000;;R;RESIDENCE;4;;;0;AP725855;
C;103;4164697;59;20191209 01:01;4/SP98363;
D;103;4164697;59;20191209 01:01;P;;;;;;
D;103;4164697;59;20191209 01:01;V;;;;;;
D;103;4164697;59;20191209 01:01;V;;;;;;
B;103;2990103;60;20191209 01:01;;;54;HUTTON AVE;BULLI;2516;472.7;M;20190923;20191202;830000;R2;R;RESIDENCE;;AAJ;;0;AP729050;
C;103;2990103;60;20191209 01:01;270/1048010;
D;103;2990103;60;20191209 01:01;P;;;;;;
D;103;2990103;60;20191209 01:01;P;;;;;;
D;103;2990103;60;20191209 01:01;V;;;;;;
D;103;2990103;60;20191209 01:01;V;;;;;;
B;103;3065365;61;20191209 01:01;;15;214;PRINCES HWY;FAIRY MEADOW;2519;;;20191101;20191129;420000;;R;RESIDENCE;15;;;0;AP722301;
C;103;3065365;61;20191209 01:01;15/SP72178;
D;103;3065365;61;20191209 01:01;P;;;;;;
D;103;3065365;61;20191209 01:01;P;;;;;;
D;103;3065365;61;20191209 01:01;V;;;;;;
B;103;3077921;62;20191209 01:01;;1;43;URUNGA PDE;WOLLONGONG;2500;;;20191107;20191204;720000;;R;RESIDENCE;1;;;0;AP736817;
C;103;3077921;62;20191209 01:01;1/SP72361;
D;103;3077921;62;20191209 01:01;P;;;;;;
D;103;3077921;62;20191209 01:01;V;;;;;;
D;103;3077921;62;20191209 01:01;V;;;;;;
B;103;3514304;63;20191209 01:01;;50;25;CARTERS LANE;FAIRY MEADOW;2519;;;20191113;20191129;515000;;R;RESIDENCE;50;;;0;AP726276;
C;103;3514304;63;20191209 01:01;50/SP83610;
D;103;3514304;63;20191209 01:01;P;;;;;;
D;103;3514304;63;20191209 01:01;V;;;;;;
D;103;3514304;63;20191209 01:01;V;;;;;;
B;103;3570241;64;20191209 01:01;;;18;SANDON DR;BULLI;2516;505.7;M;20191021;20191202;1725000;R2;R;RESIDENCE;;AAL;;0;AP729168;
C;103;3570241;64;20191209 01:01;512/1161858;
D;103;3570241;64;20191209 01:01;P;;;;;;
D;103;3570241;64;20191209 01:01;V;;;;;;
D;103;3570241;64;20191209 01:01;V;;;;;;
B;103;4057685;65;20191209 01:01;;;13 B;TAMBLIN ST;FAIRY MEADOW;2519;347;M;20191022;20191203;565000;;R;RESIDENCE;1;;;0;AP734405;
C;103;4057685;65;20191209 01:01;1/SP94605;
D;103;4057685;65;20191209 01:01;P;;;;;;
D;103;4057685;65;20191209 01:01;P;;;;;;
D;103;4057685;65;20191209 01:01;V;;;;;;
D;103;4057685;65;20191209 01:01;V;;;;;;
B;103;3632307;66;20191209 01:01;;;21;KILNCAR CRES;THIRROUL;2515;472.5;M;20191022;20191203;1620000;R2;R;RESIDENCE;;AAL;;0;AP734122;
C;103;3632307;66;20191209 01:01;210/1156739;
D;103;3632307;66;20191209 01:01;P;;;;;;
D;103;3632307;66;20191209 01:01;P;;;;;;
D;103;3632307;66;20191209 01:01;V;;;;;;
D;103;3632307;66;20191209 01:01;V;;;;;;
B;103;1138288;67;20191209 01:01;;;29;CHENHALLS ST;WOONONA;2517;422.6;M;20191018;20191129;850000;R2;R;RESIDENCE;;AAJ;;0;AP726422;
C;103;1138288;67;20191209 01:01;102/880742;
D;103;1138288;67;20191209 01:01;P;;;;;;
D;103;1138288;67;20191209 01:01;P;;;;;;
D;103;1138288;67;20191209 01:01;V;;;;;;
B;103;1143657;68;20191209 01:01;;;41;DALLAS ST;KEIRAVILLE;2500;739.8;M;20191012;20191202;925000;R2;R;RESIDENCE;;AAS;;0;AP727989;
C;103;1143657;68;20191209 01:01;141/237746;
D;103;1143657;68;20191209 01:01;P;;;;;;
D;103;1143657;68;20191209 01:01;V;;;;;;
D;103;1143657;68;20191209 01:01;V;;;;;;
B;103;1133114;69;20191209 01:01;;;4;BRACKEN LANE;AVONDALE;2530;1.501;H;20190906;20191129;1385000;E4;R;RESIDENCE;;PAH;;0;AP724624;
C;103;1133114;69;20191209 01:01;31/270170;
D;103;1133114;69;20191209 01:01;P;;;;;;
D;103;1133114;69;20191209 01:01;P;;;;;;
D;103;1133114;69;20191209 01:01;V;;;;;;
D;103;1133114;69;20191209 01:01;V;;;;;;
B;103;1130634;70;20191209 01:01;;;2;BELLAMBI ST;CORRIMAL;2518;736.9;M;20191018;20191129;1206000;R2;R;RESIDENCE;;AAQ;;0;AP726198;
C;103;1130634;70;20191209 01:01;10/777951;
D;103;1130634;70;20191209 01:01;P;;;;;;
D;103;1130634;70;20191209 01:01;P;;;;;;
D;103;1130634;70;20191209 01:01;V;;;;;;
B;103;1150337;71;20191209 01:01;;;27;GAHANS LANE;WOONONA;2517;594.8;M;20191023;20191204;995000;R2;R;RESIDENCE;;AAJ;;0;AP736755;
C;103;1150337;71;20191209 01:01;2/1017140;
D;103;1150337;71;20191209 01:01;P;;;;;;
D;103;1150337;71;20191209 01:01;V;;;;;;
D;103;1150337;71;20191209 01:01;V;;;;;;
B;103;1136210;72;20191209 01:01;;2;98;CAMPBELL ST;WOONONA;2517;;;20191018;20191129;475000;;R;RESIDENCE;2;;;0;AP723691;
C;103;1136210;72;20191209 01:01;2/SP53019;
D;103;1136210;72;20191209 01:01;P;;;;;;
D;103;1136210;72;20191209 01:01;P;;;;;;
D;103;1136210;72;20191209 01:01;V;;;;;;
