A;RTSALEDATA;210;20191209 01:01;VALNET;
D;210;2079114;19;20191209 01:01;V;;;;;;
B;210;2081653;20;20191209 01:01;;;11;BUNYULA RD;BELLEVUE HILL;2023;562.8;M;20190801;20191202;3850000;R2;R;RESIDENCE;;ALB;;0;AP727808;
C;210;2081653;20;20191209 01:01;7/9929;
D;210;2081653;20;20191209 01:01;P;;;;;;
D;210;2081653;20;20191209 01:01;V;;;;;;
D;210;2081653;20;20191209 01:01;V;;;;;;
B;210;2089636;21;20191209 01:01;;;44;HARGRAVE ST;PADDINGTON;2021;120.14;M;20190927;20191129;2170000;R2;R;RESIDENCE;;ALE;;0;AP726800;
C;210;2089636;21;20191209 01:01;8/33593;
D;210;2089636;21;20191209 01:01;P;;;;;;
D;210;2089636;21;20191209 01:01;V;;;;;;
B;210;2100287;22;20191209 01:01;;13;34;SPENCER ST;ROSE BAY;2029;173;M;20190730;20191202;2100000;;R;RESIDENCE;13;;;0;AP729592;
C;210;2100287;22;20191209 01:01;13/SP61720;
D;210;2100287;22;20191209 01:01;P;;;;;;
D;210;2100287;22;20191209 01:01;P;;;;;;
D;210;2100287;22;20191209 01:01;V;;;;;;
D;210;2100287;22;20191209 01:01;V;;;;;;
B;210;4223830;23;20191209 01:02;;11;34;HAMILTON ST;ROSE BAY;2029;187;M;20191107;20191205;2600000;;R;RESIDENCE;11;;;0;AP740838;
C;210;4223830;23;20191209 01:02;11/SP99669;
D;210;4223830;23;20191209 01:02;P;;;;;;
D;210;4223830;23;20191209 01:02;P;;;;;;
D;210;4223830;23;20191209 01:02;V;;;;;;
B;210;2079265;24;20191209 01:02;;2 B;13;BELLEVUE RD;BELLEVUE HILL;2023;122.6;M;20191029;20191129;1710000;;R;RESIDENCE;5;;;0;AP723815;
C;210;2079265;24;20191209 01:02;5/SP5705;
D;210;2079265;24;20191209 01:02;P;;;;;;
D;210;2079265;24;20191209 01:02;V;;;;;;
B;210;2087106;25;20191209 01:02;;53;36;FAIRFAX RD;BELLEVUE HILL;2023;;;20190919;20191129;1250000;;R;RESIDENCE;17;;;0;AP725933;
C;210;2087106;25;20191209 01:02;17/SP11407;
D;210;2087106;25;20191209 01:02;P;;;;;;
D;210;2087106;25;20191209 01:02;P;;;;;;
D;210;2087106;25;20191209 01:02;V;;;;;;
D;210;2087106;25;20191209 01:02;V;;;;;;
B;210;2092507;26;20191209 01:02;;;2;MARCH ST;BELLEVUE HILL;2023;834.7;M;20190808;20191129;10200000;R2;R;RESIDENCE;;ALB;;0;AP724434;
C;210;2092507;26;20191209 01:02;8/78283;
D;210;2092507;26;20191209 01:02;P;;;;;;
D;210;2092507;26;20191209 01:02;P;;;;;;
D;210;2092507;26;20191209 01:02;V;;;;;;
D;210;2092507;26;20191209 01:02;V;;;;;;
B;210;2103144;27;20191209 01:02;;;26;VICTORIA ST;PADDINGTON;2021;60.38;M;20191024;20191205;1545000;R2;R;RESIDENCE;;ALE;;0;AP740693;
C;210;2103144;27;20191209 01:02;2/106452;
D;210;2103144;27;20191209 01:02;P;;;;;;
D;210;2103144;27;20191209 01:02;P;;;;;;
D;210;2103144;27;20191209 01:02;V;;;;;;
D;210;2103144;27;20191209 01:02;V;;;;;;
B;210;2084836;28;20191209 01:02;;3;97;DRUMALBYN RD;BELLEVUE HILL;2023;139.4;M;20190926;20191205;1625000;;R;RESIDENCE;3;;;0;AP740784;
C;210;2084836;28;20191209 01:02;3/SP628;
D;210;2084836;28;20191209 01:02;P;;;;;;
D;210;2084836;28;20191209 01:02;V;;;;;;
D;210;2084836;28;20191209 01:02;V;;;;;;
B;210;2084836;29;20191209 01:02;;3;97;DRUMALBYN RD;BELLEVUE HILL;2023;12.5;M;20190926;20191205;1625000;;R;RESIDENCE;9;;;0;AP740784;
C;210;2084836;29;20191209 01:02;9/SP628;
D;210;2084836;29;20191209 01:02;P;;;;;;
D;210;2084836;29;20191209 01:02;V;;;;;;
D;210;2084836;29;20191209 01:02;V;;;;;;
B;210;2095477;30;20191209 01:02;;7;659;NEW SOUTH HEAD RD;ROSE BAY;2029;94.8;M;20191106;20191204;1250000;;R;RESIDENCE;7;;;0;AP735950;
C;210;2095477;30;20191209 01:02;7/SP4269;
D;210;2095477;30;20191209 01:02;P;;;;;;
D;210;2095477;30;20191209 01:02;V;;;;;;
B;210;2100847;31;20191209 01:02;;;2;SUTHERLAND AVE;PADDINGTON;2021;204.7;M;20191010;20191203;2800000;R3;R;RESIDENCE;;AMP;;0;AP733412;
C;210;2100847;31;20191209 01:02;5/834103;
D;210;2100847;31;20191209 01:02;P;;;;;;
D;210;2100847;31;20191209 01:02;V;;;;;;
B;210;3121544;32;20191209 01:02;;1;61;HARGRAVE ST;PADDINGTON;2021;;;20191107;20191205;950000;;R;RESIDENCE;1;;;0;AP740289;
C;210;3121544;32;20191209 01:02;1/SP69276;
D;210;3121544;32;20191209 01:02;P;;;;;;
D;210;3121544;32;20191209 01:02;V;;;;;;
B;210;3618187;33;20191209 01:02;;1;2;BUNDARRA RD;BELLEVUE HILL;2023;;;20191023;20191204;2415000;;R;RESIDENCE;1;;;0;AP736708;
C;210;3618187;33;20191209 01:02;1/SP86361;
D;210;3618187;33;20191209 01:02;P;;;;;;
D;210;3618187;33;20191209 01:02;V;;;;;;
B;210;3763510;34;20191209 01:02;;;164;SUTHERLAND ST;PADDINGTON;2021;139.2;M;20191024;20191205;3200000;R2;R;RESIDENCE;;ALE;;0;AP740374;
C;210;3763510;34;20191209 01:02;1/1193157;
D;210;3763510;34;20191209 01:02;P;;;;;;
D;210;3763510;34;20191209 01:02;P;;;;;;
D;210;3763510;34;20191209 01:02;V;;;;;;
B;210;3806852;35;20191209 01:02;;;15;ROSSLYN ST;BELLEVUE HILL;2023;696.7;M;20191115;20191129;2125000;R2;R;RESIDENCE;;ALB;;0;AP727012;
C;210;3806852;35;20191209 01:02;1/1200958;
D;210;3806852;35;20191209 01:02;P;;;;;;
D;210;3806852;35;20191209 01:02;V;;;;;;
D;210;3806852;35;20191209 01:02;V;;;;;;
Z;181;35;35;109;
