A;RTSALEDATA;608;20191209 01:03;VALNET;
B;608;3076810;19;20191209 01:03;BUNDARRA;;1661;FREEMANTLE RD;WATTON;2795;3.22;H;20191029;20191204;415000;RU1;R;RESIDENCE;;NNA;;0;AP736286;
C;608;3076810;19;20191209 01:03;511/1063617;
D;608;3076810;19;20191209 01:03;P;;;;;;
D;608;3076810;19;20191209 01:03;V;;;;;;
B;608;3520285;20;20191209 01:03;;;9;MCGIRR ST;LLANARTH;2795;1039;M;20191015;20191204;570000;R1;R;RESIDENCE;;AAW;;0;AP736968;
C;608;3520285;20;20191209 01:03;406/1150519;
D;608;3520285;20;20191209 01:03;P;;;;;;
D;608;3520285;20;20191209 01:03;P;;;;;;
D;608;3520285;20;20191209 01:03;V;;;;;;
B;608;3541338;21;20191209 01:03;;;37 A;SEYMOUR ST;BATHURST;2795;414;M;20191029;20191203;455000;R1;R;RESIDENCE;;AAF;;0;AP732187;
C;608;3541338;21;20191209 01:03;11/1156065;
D;608;3541338;21;20191209 01:03;P;;;;;;
D;608;3541338;21;20191209 01:03;P;;;;;;
D;608;3541338;21;20191209 01:03;V;;;;;;
B;608;3624513;22;20191209 01:03;;;3;MCGRATH ST;WEST BATHURST;2795;370.1;M;20191017;20191203;305000;R1;R;RESIDENCE;;AAG;;0;AP733466;
C;608;3624513;22;20191209 01:03;51/1172582;
D;608;3624513;22;20191209 01:03;P;;;;;;
D;608;3624513;22;20191209 01:03;V;;;;;;
D;608;3624513;22;20191209 01:03;V;;;;;;
B;608;3901250;23;20191209 01:03;;;95;COLVILLE ST;WINDRADYNE;2795;690.2;M;20191025;20191205;530000;R1;R;RESIDENCE;;AAW;;0;AP738892;
C;608;3901250;23;20191209 01:03;1118/1215618;
D;608;3901250;23;20191209 01:03;P;;;;;;
D;608;3901250;23;20191209 01:03;V;;;;;;
B;608;3977272;24;20191209 01:03;;;82;WENTWORTH DR;KELSO;2795;886.4;M;20191101;20191129;620000;R1;R;RESIDENCE;;AAK;;0;AP722641;
C;608;3977272;24;20191209 01:03;405/1225030;
D;608;3977272;24;20191209 01:03;P;;;;;;
D;608;3977272;24;20191209 01:03;P;;;;;;
D;608;3977272;24;20191209 01:03;V;;;;;;
D;608;3977272;24;20191209 01:03;V;;;;;;
B;608;4259744;25;20191209 01:03;;;85;CALOOLA RD;CALOOLA;2795;2.17;H;20190630;20190927;4368;;V;VACANT LAND;;;;0;AP612504;
C;608;4259744;25;20191209 01:03;PT 1/1255807;
D;608;4259744;25;20191209 01:03;P;;;;;;
D;608;4259744;25;20191209 01:03;V;;;;;;
B;608;4259758;26;20191209 01:03;;;197;WHALANS LANE;DURAMANA;2795;26.07;H;20191014;20191125;275000;;3;FARM;;;;0;AP710236;
C;608;4259758;26;20191209 01:03;113/1250127;
D;608;4259758;26;20191209 01:03;P;;;;;;
D;608;4259758;26;20191209 01:03;V;;;;;;
D;608;4259758;26;20191209 01:03;V;;;;;;
Z;125;26;26;71;
