A;RTSALEDATA;087;20191209 01:00;VALNET;
D;087;767365;9;20191209 01:00;V;;;;;;
D;087;767365;9;20191209 01:00;V;;;;;;
B;087;754084;10;20191209 01:00;;;51 A;AVENUE RD;MOSMAN;2088;;;20191022;20191203;1425000;;R;RESIDENCE;1;;;0;AP731718;
C;087;754084;10;20191209 01:00;1/SP55836;
D;087;754084;10;20191209 01:00;P;;;;;;
D;087;754084;10;20191209 01:00;V;;;;;;
B;087;756808;11;20191209 01:00;;;2;CONGEWOI RD;MOSMAN;2088;348.36;M;20191004;20191203;3200000;R3;R;RESIDENCE;;RAD;;0;AP733924;
C;087;756808;11;20191209 01:00;A/307566;
D;087;756808;11;20191209 01:00;P;;;;;;
D;087;756808;11;20191209 01:00;P;;;;;;
D;087;756808;11;20191209 01:00;V;;;;;;
B;087;757097;12;20191209 01:00;;;6;CURLEW CAMP RD;MOSMAN;2088;912.5;M;20191002;20191205;5400000;R2;R;RESIDENCE;;RAB;;0;AP738485;
C;087;757097;12;20191209 01:00;2/811493;
D;087;757097;12;20191209 01:00;P;;;;;;
D;087;757097;12;20191209 01:00;P;;;;;;
D;087;757097;12;20191209 01:00;V;;;;;;
D;087;757097;12;20191209 01:00;V;;;;;;
B;087;754653;13;20191209 01:00;;;18;BAPAUME RD;MOSMAN;2088;607;M;20190923;20191205;4550000;R3;R;RESIDENCE;;RAD;;0;AP738482;
C;087;754653;13;20191209 01:00;11/10841;
D;087;754653;13;20191209 01:00;P;;;;;;
D;087;754653;13;20191209 01:00;P;;;;;;
D;087;754653;13;20191209 01:00;V;;;;;;
B;087;759917;14;20191209 01:00;;;892;MILITARY RD;MOSMAN;2088;404.7;M;20191111;20191205;7750000;B2;3;COMMERCIAL;;BBA;;0;AP739409;
C;087;759917;14;20191209 01:00;1/232038;
D;087;759917;14;20191209 01:00;P;;;;;;
D;087;759917;14;20191209 01:00;V;;;;;;
B;087;765374;15;20191209 01:00;;;76;SPENCER RD;MOSMAN;2088;227.6;M;20191022;20191203;2390000;R2;R;RESIDENCE;;RAC;;0;AP732289;
C;087;765374;15;20191209 01:00;A/439478;
D;087;765374;15;20191209 01:00;P;;;;;;
D;087;765374;15;20191209 01:00;P;;;;;;
D;087;765374;15;20191209 01:00;V;;;;;;
D;087;765374;15;20191209 01:00;V;;;;;;
B;087;765390;16;20191209 01:00;;;46;SPENCER RD;MOSMAN;2088;231.1;M;20190829;20191129;3100000;R2;R;RESIDENCE;;RAC;;0;AP726890;
C;087;765390;16;20191209 01:00;321/568814;
D;087;765390;16;20191209 01:00;P;;;;;;
D;087;765390;16;20191209 01:00;V;;;;;;
D;087;765390;16;20191209 01:00;V;;;;;;
B;087;754770;17;20191209 01:00;;;109;BAY ST;MOSMAN;2088;872.6;M;20191018;20191129;7400000;R2;R;RESIDENCE;;RAH;;0;AP722678;
C;087;754770;17;20191209 01:00;55/10912;
D;087;754770;17;20191209 01:00;P;;;;;;
D;087;754770;17;20191209 01:00;V;;;;;;
B;087;754963;18;20191209 01:00;;2;38;BELMONT RD;MOSMAN;2088;;;20191031;20191205;1405000;;R;RESIDENCE;2;;;0;AP738969;
C;087;754963;18;20191209 01:00;2/SP11174;
D;087;754963;18;20191209 01:00;P;;;;;;
D;087;754963;18;20191209 01:00;V;;;;;;
B;087;760250;19;20191209 01:00;;12;560;MILITARY RD;MOSMAN;2088;;;20191011;20191205;950000;;R;RESIDENCE;12;;;0;AP739466;
C;087;760250;19;20191209 01:00;12/SP3693;
D;087;760250;19;20191209 01:00;P;;;;;;
D;087;760250;19;20191209 01:00;V;;;;;;
D;087;760250;19;20191209 01:00;V;;;;;;
B;087;765774;20;20191209 01:00;;9;186;SPIT RD;MOSMAN;2088;;;20190917;20191203;651000;;R;RESIDENCE;9;;;0;AP732560;
C;087;765774;20;20191209 01:00;9/SP463;
D;087;765774;20;20191209 01:00;P;;;;;;
D;087;765774;20;20191209 01:00;V;;;;;;
B;087;765774;21;20191209 01:00;;9;186;SPIT RD;MOSMAN;2088;;;20190917;20191203;651000;;R;RESIDENCE;20;;;0;AP732560;
C;087;765774;21;20191209 01:00;20/SP463;
D;087;765774;21;20191209 01:00;P;;;;;;
D;087;765774;21;20191209 01:00;V;;;;;;
B;087;763240;22;20191209 01:00;;13;6;PUNCH ST;MOSMAN;2088;;;20191026;20191129;1115500;;R;RESIDENCE;13;;;0;AP722953;
C;087;763240;22;20191209 01:00;13/SP1395;
D;087;763240;22;20191209 01:00;P;;;;;;
D;087;763240;22;20191209 01:00;V;;;;;;
B;087;760695;23;20191209 01:00;;;2 C;MISTRAL AVE;MOSMAN;2088;556.4;M;20190923;20191205;8160000;R2;R;RESIDENCE;;RAB;;0;AP738493;
C;087;760695;23;20191209 01:00;2/205125;
D;087;760695;23;20191209 01:00;P;;;;;;
D;087;760695;23;20191209 01:00;V;;;;;;
D;087;760695;23;20191209 01:00;V;;;;;;
B;087;3087172;24;20191209 01:00;;20;112;COWLES RD;MOSMAN;2088;;;20191004;20191202;1660000;;R;RESIDENCE;20;;;0;AP730736;
C;087;3087172;24;20191209 01:00;20/SP72636;
D;087;3087172;24;20191209 01:00;P;;;;;;
D;087;3087172;24;20191209 01:00;P;;;;;;
D;087;3087172;24;20191209 01:00;V;;;;;;
B;087;753920;25;20191209 01:00;;3;62 A;AVENUE RD;MOSMAN;2088;;;20191021;20191203;781000;;3;SHOP;3;;;0;AP734161;
C;087;753920;25;20191209 01:00;3/SP78137;
D;087;753920;25;20191209 01:00;P;;;;;;
D;087;753920;25;20191209 01:00;V;;;;;;
D;087;753920;25;20191209 01:00;V;;;;;;
Z;122;25;25;70;
