A;RTSALEDATA;529;20191209 01:03;VALNET;
D;529;433826;14;20191209 01:03;V;;;;;;
D;529;433826;14;20191209 01:03;V;;;;;;
B;529;433923;15;20191209 01:03;;;55;GOUROCK AVE;GOULBURN;2580;557.3;M;20191024;20191205;325000;R2;R;RESIDENCE;;GAA;;0;AP739306;
C;529;433923;15;20191209 01:03;12/250802;
D;529;433923;15;20191209 01:03;P;;;;;;
D;529;433923;15;20191209 01:03;P;;;;;;
D;529;433923;15;20191209 01:03;P;;;;;;
D;529;433923;15;20191209 01:03;V;;;;;;
B;529;431990;16;20191209 01:03;CALTEX SERVICE STATION;;72;CLINTON ST;GOULBURN;2580;2529;M;20191119;20191203;1300000;B4;V;VACANT LAND;;GBP;;0;AP734759;
C;529;431990;16;20191209 01:03;B/161063;
D;529;431990;16;20191209 01:03;P;;;;;;
D;529;431990;16;20191209 01:03;V;;;;;;
B;529;431991;17;20191209 01:03;CALTEX SERVICE STATION;;74;CLINTON ST;GOULBURN;2580;1656;M;20191119;20191203;1300000;B4;V;VACANT LAND;;GBP;;0;AP734759;
C;529;431991;17;20191209 01:03;A/151019 A/335219;
D;529;431991;17;20191209 01:03;P;;;;;;
D;529;431991;17;20191209 01:03;V;;;;;;
B;529;435580;18;20191209 01:03;;;11;MANAR ST;GOULBURN;2580;583.2;M;20191009;20191202;300000;R2;R;RESIDENCE;;GAA;;0;AP730103;
C;529;435580;18;20191209 01:03;21/250802;
D;529;435580;18;20191209 01:03;P;;;;;;
D;529;435580;18;20191209 01:03;V;;;;;;
D;529;435580;18;20191209 01:03;V;;;;;;
B;529;435977;19;20191209 01:03;;;82;MIDDLE ARM RD;GOULBURN;2580;4.956;H;20190712;20191202;1700000;R2;R;RESIDENCE;;GJC;;0;AP728589;
C;529;435977;19;20191209 01:03;1/921213;
D;529;435977;19;20191209 01:03;P;;;;;;
D;529;435977;19;20191209 01:03;V;;;;;;
D;529;435977;19;20191209 01:03;V;;;;;;
B;529;448574;20;20191209 01:03;;;10;BRAYTON RD;MARULAN;2579;758.8;M;20191108;20191203;250000;R1;R;RESIDENCE;;GCF;;0;AP732750;
C;529;448574;20;20191209 01:03;26/28002;
D;529;448574;20;20191209 01:03;P;;;;;;
D;529;448574;20;20191209 01:03;V;;;;;;
B;529;4020869;21;20191209 01:03;;;20;O'BRIEN ST;GOULBURN;2580;377.1;M;20191025;20191202;530120;R1;R;RESIDENCE;;GAG;;0;AP730175;
C;529;4020869;21;20191209 01:03;2/271059;
D;529;4020869;21;20191209 01:03;P;;;;;;
D;529;4020869;21;20191209 01:03;P;;;;;;
D;529;4020869;21;20191209 01:03;V;;;;;;
B;529;4109076;22;20191209 01:03;;;92;SANCTUARY DR;GOULBURN;2580;2083;M;20190823;20191202;890000;R5;R;RESIDENCE;;GJB;;0;AP728594;
C;529;4109076;22;20191209 01:03;403/1241016;
D;529;4109076;22;20191209 01:03;P;;;;;;
D;529;4109076;22;20191209 01:03;P;;;;;;
D;529;4109076;22;20191209 01:03;V;;;;;;
D;529;4109076;22;20191209 01:03;V;;;;;;
B;529;4109082;23;20191209 01:03;;;5;IBIS RD;GOULBURN;2580;2024;M;20190906;20191202;279000;R5;V;VACANT LAND;;GJB;;0;AP728593;
C;529;4109082;23;20191209 01:03;409/1241016;
D;529;4109082;23;20191209 01:03;P;;;;;;
D;529;4109082;23;20191209 01:03;P;;;;;;
D;529;4109082;23;20191209 01:03;V;;;;;;
D;529;4109082;23;20191209 01:03;V;;;;;;
B;529;3752931;24;20191209 01:03;;;3;TAIT CRES;GOULBURN;2580;2487;M;20191022;20191203;750000;IN1;3;WAREHOUSE;;GCL;;0;AP732963;
C;529;3752931;24;20191209 01:03;6/1171126;
D;529;3752931;24;20191209 01:03;P;;;;;;
D;529;3752931;24;20191209 01:03;P;;;;;;
D;529;3752931;24;20191209 01:03;V;;;;;;
D;529;3752931;24;20191209 01:03;V;;;;;;
B;529;3290004;25;20191209 01:03;;;87;COWPER ST;GOULBURN;2580;;;20191001;20191129;495000;;R;RESIDENCE;1;;;0;AP724928;
C;529;3290004;25;20191209 01:03;1/SP78084;
D;529;3290004;25;20191209 01:03;P;;;;;;
D;529;3290004;25;20191209 01:03;P;;;;;;
D;529;3290004;25;20191209 01:03;V;;;;;;
B;529;4258909;26;20191209 01:03;;;78;VERNER ST;GOULBURN;2580;620;M;20190830;20191204;490000;;R;RESIDENCE;;;;0;AP738123;
C;529;4258909;26;20191209 01:03;3/1258659;
D;529;4258909;26;20191209 01:03;P;;;;;;
D;529;4258909;26;20191209 01:03;P;;;;;;
D;529;4258909;26;20191209 01:03;V;;;;;;
Z;131;26;26;77;
